ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:43:23.907Z,18678.19,measured,0, 2026/07/29 21:43:23.932, 53, N/A, 250.02, 250.36, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2578583205, 0, 0, 0
2026-07-30T01:43:23.907Z,18678.19,measured,1, 2026/07/29 21:43:23.944, 68, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7394950733, 6894602, 280003, 0
2026-07-30T01:43:24.157Z,18678.44,measured,0, 2026/07/29 21:43:24.183, 53, N/A, 249.99, 249.95, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2578583205, 0, 0, 0
2026-07-30T01:43:24.157Z,18678.44,measured,1, 2026/07/29 21:43:24.194, 68, N/A, 249.99, 249.87, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7394950733, 6894602, 280003, 0
2026-07-30T01:43:24.407Z,18678.69,measured,0, 2026/07/29 21:43:24.432, 53, N/A, 250.00, 250.13, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2579083217, 0, 0, 0
2026-07-30T01:43:24.407Z,18678.69,measured,1, 2026/07/29 21:43:24.444, 68, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7395450736, 6894602, 280003, 0
2026-07-30T01:43:24.657Z,18678.94,measured,0, 2026/07/29 21:43:24.682, 53, N/A, 249.97, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2579083217, 0, 0, 0
2026-07-30T01:43:24.657Z,18678.94,measured,1, 2026/07/29 21:43:24.693, 68, N/A, 250.01, 250.09, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7395450736, 6894602, 280003, 0
2026-07-30T01:43:24.907Z,18679.19,measured,0, 2026/07/29 21:43:24.932, 53, N/A, 250.01, 250.00, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2579583186, 0, 0, 0
2026-07-30T01:43:24.907Z,18679.19,measured,1, 2026/07/29 21:43:24.944, 68, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7395950719, 6894602, 280003, 0
2026-07-30T01:43:25.157Z,18679.44,measured,0, 2026/07/29 21:43:25.182, 53, N/A, 249.99, 249.92, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2579583186, 0, 0, 0
2026-07-30T01:43:25.157Z,18679.44,measured,1, 2026/07/29 21:43:25.193, 68, N/A, 250.00, 250.20, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7395950719, 6894602, 280003, 0
2026-07-30T01:43:25.407Z,18679.69,measured,0, 2026/07/29 21:43:25.433, 53, N/A, 249.98, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2580083191, 0, 0, 0
2026-07-30T01:43:25.407Z,18679.69,measured,1, 2026/07/29 21:43:25.444, 68, N/A, 250.00, 249.94, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7396450722, 6894602, 280003, 0
2026-07-30T01:43:25.657Z,18679.94,measured,0, 2026/07/29 21:43:25.682, 53, N/A, 250.00, 250.15, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2580083191, 0, 0, 0
2026-07-30T01:43:25.657Z,18679.94,measured,1, 2026/07/29 21:43:25.693, 68, N/A, 249.99, 250.08, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7396450722, 6894602, 280003, 0
2026-07-30T01:43:25.907Z,18680.19,measured,0, 2026/07/29 21:43:25.932, 53, N/A, 250.00, 250.12, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2580583184, 0, 0, 0
2026-07-30T01:43:25.907Z,18680.19,measured,1, 2026/07/29 21:43:25.944, 68, N/A, 249.99, 250.08, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7396950749, 6894602, 280003, 0
2026-07-30T01:43:26.157Z,18680.44,measured,0, 2026/07/29 21:43:26.182, 53, N/A, 249.99, 250.09, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2580583184, 0, 0, 0
2026-07-30T01:43:26.157Z,18680.44,measured,1, 2026/07/29 21:43:26.193, 68, N/A, 250.01, 249.88, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7396950749, 6894602, 280003, 0
2026-07-30T01:43:26.407Z,18680.69,measured,0, 2026/07/29 21:43:26.432, 53, N/A, 250.00, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2581083192, 0, 0, 0
2026-07-30T01:43:26.407Z,18680.69,measured,1, 2026/07/29 21:43:26.444, 68, N/A, 249.98, 249.88, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7397450754, 6894602, 280003, 0
2026-07-30T01:43:26.657Z,18680.94,measured,0, 2026/07/29 21:43:26.683, 53, N/A, 250.00, 249.94, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2581083192, 0, 0, 0
2026-07-30T01:43:26.657Z,18680.94,measured,1, 2026/07/29 21:43:26.695, 68, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7397450754, 6894602, 280003, 0
2026-07-30T01:43:26.907Z,18681.19,measured,0, 2026/07/29 21:43:26.932, 53, N/A, 249.99, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2581583209, 0, 0, 0
2026-07-30T01:43:26.907Z,18681.19,measured,1, 2026/07/29 21:43:26.944, 68, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7397950744, 6894602, 280003, 0
2026-07-30T01:43:27.157Z,18681.44,measured,0, 2026/07/29 21:43:27.182, 53, N/A, 250.00, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2581583209, 0, 0, 0
2026-07-30T01:43:27.157Z,18681.44,measured,1, 2026/07/29 21:43:27.194, 68, N/A, 249.98, 249.90, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7397950744, 6894602, 280003, 0
2026-07-30T01:43:27.407Z,18681.69,measured,0, 2026/07/29 21:43:27.432, 53, N/A, 249.99, 249.97, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2582083210, 0, 0, 0
2026-07-30T01:43:27.407Z,18681.69,measured,1, 2026/07/29 21:43:27.444, 68, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7398450723, 6894602, 280003, 0
2026-07-30T01:43:27.657Z,18681.94,measured,0, 2026/07/29 21:43:27.682, 53, N/A, 249.99, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2582083210, 0, 0, 0
2026-07-30T01:43:27.657Z,18681.94,measured,1, 2026/07/29 21:43:27.693, 68, N/A, 250.00, 249.98, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7398450723, 6894602, 280003, 0
2026-07-30T01:43:27.907Z,18682.19,measured,0, 2026/07/29 21:43:27.933, 53, N/A, 249.99, 249.88, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2582583198, 0, 0, 0
2026-07-30T01:43:27.907Z,18682.19,measured,1, 2026/07/29 21:43:27.945, 68, N/A, 250.01, 249.99, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7398950731, 6894602, 280003, 0
2026-07-30T01:43:28.157Z,18682.44,measured,0, 2026/07/29 21:43:28.182, 53, N/A, 249.99, 249.95, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2582583198, 0, 0, 0
2026-07-30T01:43:28.157Z,18682.44,measured,1, 2026/07/29 21:43:28.195, 68, N/A, 250.00, 250.09, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7398950731, 6894602, 280003, 0
2026-07-30T01:43:28.407Z,18682.69,measured,0, 2026/07/29 21:43:28.433, 53, N/A, 249.99, 249.97, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2583083176, 0, 0, 0
2026-07-30T01:43:28.407Z,18682.69,measured,1, 2026/07/29 21:43:28.444, 68, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7399450747, 6894602, 280003, 0
2026-07-30T01:43:28.657Z,18682.94,measured,0, 2026/07/29 21:43:28.682, 53, N/A, 250.00, 250.07, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2583083176, 0, 0, 0
2026-07-30T01:43:28.657Z,18682.94,measured,1, 2026/07/29 21:43:28.695, 68, N/A, 249.99, 249.90, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7399450747, 6894602, 280003, 0
2026-07-30T01:43:28.907Z,18683.19,measured,0, 2026/07/29 21:43:28.932, 53, N/A, 249.99, 250.00, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2583583170, 0, 0, 0
2026-07-30T01:43:28.907Z,18683.19,measured,1, 2026/07/29 21:43:28.944, 68, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7399950726, 6894602, 280003, 0
2026-07-30T01:43:29.157Z,18683.44,measured,0, 2026/07/29 21:43:29.183, 53, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2583583170, 0, 0, 0
2026-07-30T01:43:29.157Z,18683.44,measured,1, 2026/07/29 21:43:29.194, 68, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7399950726, 6894602, 280003, 0
2026-07-30T01:43:29.407Z,18683.69,measured,0, 2026/07/29 21:43:29.433, 53, N/A, 250.00, 250.10, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2584083205, 0, 0, 0
2026-07-30T01:43:29.407Z,18683.69,measured,1, 2026/07/29 21:43:29.445, 68, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7400450714, 6894602, 280003, 0
2026-07-30T01:43:29.657Z,18683.94,measured,0, 2026/07/29 21:43:29.682, 53, N/A, 249.99, 249.94, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2584083205, 0, 0, 0
2026-07-30T01:43:29.657Z,18683.94,measured,1, 2026/07/29 21:43:29.694, 68, N/A, 250.00, 250.27, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7400450714, 6894602, 280003, 0
2026-07-30T01:43:29.907Z,18684.19,measured,0, 2026/07/29 21:43:29.932, 53, N/A, 250.00, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2584583186, 0, 0, 0
2026-07-30T01:43:29.907Z,18684.19,measured,1, 2026/07/29 21:43:29.945, 68, N/A, 250.01, 250.10, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7400950762, 6894602, 280003, 0
2026-07-30T01:43:30.157Z,18684.44,measured,0, 2026/07/29 21:43:30.182, 53, N/A, 250.00, 249.95, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2584583186, 0, 0, 0
2026-07-30T01:43:30.157Z,18684.44,measured,1, 2026/07/29 21:43:30.195, 68, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7400950762, 6894602, 280003, 0
2026-07-30T01:43:30.407Z,18684.69,measured,0, 2026/07/29 21:43:30.432, 53, N/A, 249.99, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2585083174, 0, 0, 0
2026-07-30T01:43:30.407Z,18684.69,measured,1, 2026/07/29 21:43:30.444, 68, N/A, 250.00, 250.11, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7401450757, 6894602, 280003, 0
2026-07-30T01:43:30.657Z,18684.94,measured,0, 2026/07/29 21:43:30.683, 53, N/A, 250.01, 249.90, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2585083174, 0, 0, 0
2026-07-30T01:43:30.657Z,18684.94,measured,1, 2026/07/29 21:43:30.694, 68, N/A, 250.00, 249.89, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7401450757, 6894602, 280003, 0
2026-07-30T01:43:30.907Z,18685.19,measured,0, 2026/07/29 21:43:30.933, 53, N/A, 250.00, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 2585583182, 0, 0, 0
2026-07-30T01:43:30.907Z,18685.19,measured,1, 2026/07/29 21:43:30.943, 68, N/A, 249.99, 250.05, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7401950764, 6894602, 280003, 0
2026-07-30T01:43:31.157Z,18685.44,measured,0, 2026/07/29 21:43:31.182, 53, N/A, 250.00, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 2585583182, 0, 0, 0
2026-07-30T01:43:31.157Z,18685.44,measured,1, 2026/07/29 21:43:31.192, 68, N/A, 250.01, 250.07, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7401950764, 6894602, 280003, 0
2026-07-30T01:43:31.407Z,18685.69,measured,0, 2026/07/29 21:43:31.432, 55, N/A, 249.99, 250.10, 250.00, 250.00, 2610, 2610, 13365, 100, 30, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2586083178, 0, 0, 0
2026-07-30T01:43:31.407Z,18685.69,measured,1, 2026/07/29 21:43:31.443, 68, N/A, 250.00, 250.03, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7402450756, 6894602, 280003, 0
2026-07-30T01:43:31.657Z,18685.94,measured,0, 2026/07/29 21:43:31.682, 55, N/A, 249.99, 250.10, 250.00, 250.00, 2610, 2610, 13365, 100, 30, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2586083178, 0, 0, 0
2026-07-30T01:43:31.657Z,18685.94,measured,1, 2026/07/29 21:43:31.696, 68, N/A, 250.00, 249.83, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7402450756, 6894602, 280003, 0
2026-07-30T01:43:31.907Z,18686.19,measured,0, 2026/07/29 21:43:31.932, 53, N/A, 249.99, 249.95, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2586583179, 0, 0, 0
2026-07-30T01:43:31.907Z,18686.19,measured,1, 2026/07/29 21:43:31.944, 68, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7402950740, 6894602, 280003, 0
2026-07-30T01:43:32.157Z,18686.44,measured,0, 2026/07/29 21:43:32.182, 53, N/A, 249.99, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2586583179, 0, 0, 0
2026-07-30T01:43:32.157Z,18686.44,measured,1, 2026/07/29 21:43:32.193, 68, N/A, 249.99, 249.86, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7402950740, 6894602, 280003, 0
2026-07-30T01:43:32.407Z,18686.69,measured,0, 2026/07/29 21:43:32.433, 53, N/A, 250.01, 250.09, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2587083188, 0, 0, 0
2026-07-30T01:43:32.407Z,18686.69,measured,1, 2026/07/29 21:43:32.444, 68, N/A, 249.99, 250.01, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7403450723, 6894602, 280003, 0
2026-07-30T01:43:32.657Z,18686.94,measured,0, 2026/07/29 21:43:32.682, 53, N/A, 250.00, 249.93, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2587083188, 0, 0, 0
2026-07-30T01:43:32.657Z,18686.94,measured,1, 2026/07/29 21:43:32.693, 68, N/A, 250.00, 250.01, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7403450723, 6894602, 280003, 0
2026-07-30T01:43:32.907Z,18687.19,measured,0, 2026/07/29 21:43:32.932, 53, N/A, 249.99, 249.97, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2587583214, 0, 0, 0
2026-07-30T01:43:32.907Z,18687.19,measured,1, 2026/07/29 21:43:32.944, 68, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7403950724, 6894602, 280003, 0
2026-07-30T01:43:33.157Z,18687.44,measured,0, 2026/07/29 21:43:33.182, 53, N/A, 249.99, 249.93, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2587583214, 0, 0, 0
2026-07-30T01:43:33.157Z,18687.44,measured,1, 2026/07/29 21:43:33.195, 68, N/A, 250.01, 250.06, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7403950724, 6894602, 280003, 0
2026-07-30T01:43:33.407Z,18687.69,measured,0, 2026/07/29 21:43:33.433, 53, N/A, 249.99, 249.88, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2588083164, 0, 0, 0
2026-07-30T01:43:33.407Z,18687.69,measured,1, 2026/07/29 21:43:33.443, 68, N/A, 249.96, 249.56, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7404450726, 6894602, 280003, 0
2026-07-30T01:43:33.657Z,18687.94,measured,0, 2026/07/29 21:43:33.682, 53, N/A, 249.99, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2588083164, 0, 0, 0
2026-07-30T01:43:33.657Z,18687.94,measured,1, 2026/07/29 21:43:33.693, 68, N/A, 249.99, 250.11, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7404450726, 6894602, 280003, 0
2026-07-30T01:43:33.907Z,18688.19,measured,0, 2026/07/29 21:43:33.932, 53, N/A, 250.00, 250.33, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2588583165, 0, 0, 0
2026-07-30T01:43:33.907Z,18688.19,measured,1, 2026/07/29 21:43:33.944, 68, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 7404950746, 6894602, 280003, 0
2026-07-30T01:43:34.157Z,18688.44,measured,0, 2026/07/29 21:43:34.182, 53, N/A, 249.99, 249.81, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2588583165, 0, 0, 0
2026-07-30T01:43:34.157Z,18688.44,measured,1, 2026/07/29 21:43:34.193, 68, N/A, 250.00, 249.97, 250.00, 250.00, 180, 180, 405, 100, 65, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 7404950746, 6894602, 280003, 0
2026-07-30T01:43:34.407Z,18688.69,measured,0, 2026/07/29 21:43:34.432, 53, N/A, 249.99, 250.19, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2589083169, 0, 0, 0
2026-07-30T01:43:34.407Z,18688.69,measured,1, 2026/07/29 21:43:34.445, 70, N/A, 249.99, 250.05, 250.00, 250.00, 180, 180, 405, 100, 27, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 7405450754, 6894602, 280003, 0
2026-07-30T01:43:34.657Z,18688.94,measured,0, 2026/07/29 21:43:34.683, 53, N/A, 250.02, 250.24, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2589083169, 0, 0, 0
2026-07-30T01:43:34.657Z,18688.94,measured,1, 2026/07/29 21:43:34.694, 70, N/A, 249.99, 249.94, 250.00, 250.00, 180, 180, 405, 100, 27, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7405450754, 6894602, 280003, 0
2026-07-30T01:43:34.907Z,18689.19,measured,0, 2026/07/29 21:43:34.933, 53, N/A, 250.03, 250.24, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2589583167, 0, 0, 0
2026-07-30T01:43:34.907Z,18689.19,measured,1, 2026/07/29 21:43:34.944, 68, N/A, 249.99, 250.09, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7405950742, 6894602, 280003, 0
2026-07-30T01:43:35.157Z,18689.44,measured,0, 2026/07/29 21:43:35.182, 53, N/A, 250.00, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2589583167, 0, 0, 0
2026-07-30T01:43:35.157Z,18689.44,measured,1, 2026/07/29 21:43:35.194, 68, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7405950742, 6894602, 280003, 0
2026-07-30T01:43:35.407Z,18689.69,measured,0, 2026/07/29 21:43:35.432, 53, N/A, 249.98, 249.91, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2590083194, 0, 0, 0
2026-07-30T01:43:35.407Z,18689.69,measured,1, 2026/07/29 21:43:35.443, 68, N/A, 249.99, 250.05, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7406450736, 6894602, 280003, 0
2026-07-30T01:43:35.657Z,18689.94,measured,0, 2026/07/29 21:43:35.682, 53, N/A, 249.97, 249.87, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2590083194, 0, 0, 0
2026-07-30T01:43:35.657Z,18689.94,measured,1, 2026/07/29 21:43:35.693, 68, N/A, 250.01, 250.11, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7406450736, 6894602, 280003, 0
2026-07-30T01:43:35.907Z,18690.19,measured,0, 2026/07/29 21:43:35.932, 53, N/A, 249.98, 249.85, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2590583172, 0, 0, 0
