ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:00:24.216Z,510.722,gpu,50.23,85.2,
2026-05-15T12:00:24.216Z,510.722,ane,0.00,,
2026-05-15T12:00:24.216Z,510.722,ram,5.55,,73448
2026-05-15T12:00:24.216Z,510.722,sys,115.49,,
2026-05-15T12:00:25.285Z,511.790,cpu,9.00,12.3,
2026-05-15T12:00:25.285Z,511.790,gpu,53.43,87.1,
2026-05-15T12:00:25.285Z,511.790,ane,0.00,,
2026-05-15T12:00:25.285Z,511.790,ram,5.57,,73445
2026-05-15T12:00:25.285Z,511.790,sys,125.04,,
2026-05-15T12:00:26.356Z,512.861,cpu,8.41,7.8,
2026-05-15T12:00:26.356Z,512.861,gpu,54.83,88.0,
2026-05-15T12:00:26.356Z,512.861,ane,0.00,,
2026-05-15T12:00:26.356Z,512.861,ram,5.72,,73445
2026-05-15T12:00:26.356Z,512.861,sys,131.37,,
2026-05-15T12:00:27.433Z,513.939,cpu,17.23,22.7,
2026-05-15T12:00:27.433Z,513.939,gpu,54.15,87.6,
2026-05-15T12:00:27.433Z,513.939,ane,0.00,,
2026-05-15T12:00:27.433Z,513.939,ram,5.84,,73445
2026-05-15T12:00:27.433Z,513.939,sys,133.06,,
2026-05-15T12:00:28.504Z,515.010,cpu,23.97,35.3,
2026-05-15T12:00:28.504Z,515.010,gpu,49.29,84.6,
2026-05-15T12:00:28.504Z,515.010,ane,0.00,,
2026-05-15T12:00:28.504Z,515.010,ram,5.87,,73448
2026-05-15T12:00:28.504Z,515.010,sys,142.29,,
2026-05-15T12:00:29.554Z,516.059,cpu,26.37,43.1,
2026-05-15T12:00:29.554Z,516.059,gpu,44.21,80.2,
2026-05-15T12:00:29.554Z,516.059,ane,0.00,,
2026-05-15T12:00:29.554Z,516.059,ram,5.96,,73718
2026-05-15T12:00:29.554Z,516.059,sys,147.43,,
2026-05-15T12:00:30.609Z,517.115,cpu,27.28,45.7,
2026-05-15T12:00:30.609Z,517.115,gpu,40.13,76.8,
2026-05-15T12:00:30.609Z,517.115,ane,0.00,,
2026-05-15T12:00:30.609Z,517.115,ram,5.78,,73467
2026-05-15T12:00:30.609Z,517.115,sys,142.92,,
2026-05-15T12:00:31.681Z,518.186,cpu,28.06,48.8,
2026-05-15T12:00:31.681Z,518.186,gpu,37.67,75.0,
2026-05-15T12:00:31.681Z,518.186,ane,0.00,,
2026-05-15T12:00:31.681Z,518.186,ram,5.87,,73463
2026-05-15T12:00:31.681Z,518.186,sys,137.46,,
2026-05-15T12:00:32.754Z,519.259,cpu,29.62,53.0,
2026-05-15T12:00:32.754Z,519.259,gpu,35.48,73.4,
2026-05-15T12:00:32.754Z,519.259,ane,0.00,,
2026-05-15T12:00:32.754Z,519.259,ram,5.96,,73464
2026-05-15T12:00:32.754Z,519.259,sys,132.87,,
2026-05-15T12:00:33.829Z,520.334,cpu,30.99,52.7,
2026-05-15T12:00:33.829Z,520.334,gpu,33.85,71.9,
2026-05-15T12:00:33.829Z,520.334,ane,0.00,,
2026-05-15T12:00:33.829Z,520.334,ram,5.74,,73463
2026-05-15T12:00:33.829Z,520.334,sys,133.40,,
2026-05-15T12:00:34.899Z,521.404,cpu,27.88,47.7,
2026-05-15T12:00:34.899Z,521.404,gpu,33.53,71.6,
2026-05-15T12:00:34.899Z,521.404,ane,0.00,,
2026-05-15T12:00:34.899Z,521.404,ram,5.58,,73462
2026-05-15T12:00:34.899Z,521.404,sys,131.44,,
2026-05-15T12:00:35.965Z,522.470,cpu,28.16,50.9,
2026-05-15T12:00:35.965Z,522.470,gpu,34.28,72.7,
2026-05-15T12:00:35.965Z,522.470,ane,0.00,,
2026-05-15T12:00:35.965Z,522.470,ram,5.62,,73385
2026-05-15T12:00:35.965Z,522.470,sys,126.53,,
2026-05-15T12:00:37.029Z,523.534,cpu,29.47,52.2,
2026-05-15T12:00:37.029Z,523.534,gpu,34.30,72.6,
2026-05-15T12:00:37.029Z,523.534,ane,0.00,,
2026-05-15T12:00:37.029Z,523.534,ram,5.79,,73419
2026-05-15T12:00:37.029Z,523.534,sys,124.93,,
2026-05-15T12:00:38.102Z,524.607,cpu,27.82,49.9,
2026-05-15T12:00:38.102Z,524.607,gpu,34.48,72.9,
2026-05-15T12:00:38.102Z,524.607,ane,0.00,,
2026-05-15T12:00:38.102Z,524.607,ram,5.70,,73419
2026-05-15T12:00:38.102Z,524.607,sys,127.19,,
2026-05-15T12:00:39.165Z,525.671,cpu,27.67,50.5,
2026-05-15T12:00:39.165Z,525.671,gpu,34.92,73.3,
2026-05-15T12:00:39.165Z,525.671,ane,0.00,,
2026-05-15T12:00:39.165Z,525.671,ram,5.56,,73401
2026-05-15T12:00:39.165Z,525.671,sys,126.25,,
2026-05-15T12:00:40.223Z,526.728,cpu,28.02,50.8,
2026-05-15T12:00:40.223Z,526.728,gpu,35.14,73.4,
2026-05-15T12:00:40.223Z,526.728,ane,0.00,,
2026-05-15T12:00:40.223Z,526.728,ram,5.66,,73399
2026-05-15T12:00:40.223Z,526.728,sys,127.22,,
2026-05-15T12:00:41.278Z,527.783,cpu,27.75,49.1,
2026-05-15T12:00:41.278Z,527.783,gpu,35.01,73.4,
2026-05-15T12:00:41.278Z,527.783,ane,0.00,,
2026-05-15T12:00:41.278Z,527.783,ram,5.57,,73375
2026-05-15T12:00:41.278Z,527.783,sys,128.99,,
2026-05-15T12:00:42.329Z,528.834,cpu,28.29,53.0,
2026-05-15T12:00:42.329Z,528.834,gpu,35.04,73.4,
2026-05-15T12:00:42.329Z,528.834,ane,0.00,,
2026-05-15T12:00:42.329Z,528.834,ram,5.67,,73375
2026-05-15T12:00:42.329Z,528.834,sys,127.30,,
2026-05-15T12:00:43.377Z,529.883,cpu,27.96,50.7,
2026-05-15T12:00:43.377Z,529.883,gpu,34.93,73.3,
2026-05-15T12:00:43.377Z,529.883,ane,0.00,,
2026-05-15T12:00:43.377Z,529.883,ram,5.68,,73378
2026-05-15T12:00:43.377Z,529.883,sys,129.30,,
2026-05-15T12:00:44.430Z,530.936,cpu,27.66,51.2,
2026-05-15T12:00:44.430Z,530.936,gpu,34.89,73.3,
2026-05-15T12:00:44.430Z,530.936,ane,0.00,,
2026-05-15T12:00:44.430Z,530.936,ram,5.62,,73378
2026-05-15T12:00:44.430Z,530.936,sys,127.91,,
2026-05-15T12:00:45.486Z,531.992,cpu,27.72,50.4,
2026-05-15T12:00:45.486Z,531.992,gpu,34.93,73.4,
2026-05-15T12:00:45.486Z,531.992,ane,0.00,,
2026-05-15T12:00:45.486Z,531.992,ram,5.65,,73376
2026-05-15T12:00:45.486Z,531.992,sys,127.36,,
2026-05-15T12:00:46.540Z,533.045,cpu,28.05,51.3,
2026-05-15T12:00:46.540Z,533.045,gpu,34.86,73.3,
2026-05-15T12:00:46.540Z,533.045,ane,0.00,,
2026-05-15T12:00:46.540Z,533.045,ram,5.65,,73378
2026-05-15T12:00:46.540Z,533.045,sys,127.56,,
2026-05-15T12:00:47.597Z,534.102,cpu,27.74,51.4,
2026-05-15T12:00:47.597Z,534.102,gpu,34.79,73.4,
2026-05-15T12:00:47.597Z,534.102,ane,0.00,,
2026-05-15T12:00:47.597Z,534.102,ram,5.70,,73377
2026-05-15T12:00:47.597Z,534.102,sys,128.26,,
2026-05-15T12:00:48.654Z,535.159,cpu,27.64,49.9,
2026-05-15T12:00:48.654Z,535.159,gpu,34.73,73.0,
2026-05-15T12:00:48.654Z,535.159,ane,0.00,,
2026-05-15T12:00:48.654Z,535.159,ram,5.58,,73375
2026-05-15T12:00:48.654Z,535.159,sys,127.68,,
2026-05-15T12:00:49.707Z,536.212,cpu,27.46,50.3,
2026-05-15T12:00:49.707Z,536.212,gpu,35.09,73.5,
2026-05-15T12:00:49.707Z,536.212,ane,0.00,,
2026-05-15T12:00:49.707Z,536.212,ram,5.56,,73376
2026-05-15T12:00:49.707Z,536.212,sys,127.55,,
2026-05-15T12:00:50.758Z,537.264,cpu,27.55,50.0,
2026-05-15T12:00:50.758Z,537.264,gpu,34.99,73.5,
2026-05-15T12:00:50.758Z,537.264,ane,0.00,,
2026-05-15T12:00:50.758Z,537.264,ram,5.55,,73376
2026-05-15T12:00:50.758Z,537.264,sys,127.16,,
2026-05-15T12:00:51.834Z,538.339,cpu,29.59,56.6,
2026-05-15T12:00:51.834Z,538.339,gpu,34.92,73.5,
2026-05-15T12:00:51.834Z,538.339,ane,0.00,,
2026-05-15T12:00:51.834Z,538.339,ram,5.82,,73374
2026-05-15T12:00:51.834Z,538.339,sys,127.31,,
2026-05-15T12:00:52.903Z,539.408,cpu,15.15,17.8,
2026-05-15T12:00:52.903Z,539.408,gpu,36.36,74.5,
2026-05-15T12:00:52.903Z,539.408,ane,0.00,,
2026-05-15T12:00:52.903Z,539.408,ram,4.83,,72921
2026-05-15T12:00:52.903Z,539.408,sys,127.44,,
2026-05-15T12:00:53.984Z,540.489,cpu,9.83,8.9,
2026-05-15T12:00:53.984Z,540.489,gpu,41.74,78.8,
2026-05-15T12:00:53.984Z,540.489,ane,0.00,,
2026-05-15T12:00:53.984Z,540.489,ram,5.07,,72920
2026-05-15T12:00:53.984Z,540.489,sys,126.38,,
2026-05-15T12:00:55.051Z,541.557,cpu,8.33,7.3,
2026-05-15T12:00:55.051Z,541.557,gpu,47.28,83.6,
2026-05-15T12:00:55.051Z,541.557,ane,0.00,,
2026-05-15T12:00:55.051Z,541.557,ram,5.31,,72921
2026-05-15T12:00:55.051Z,541.557,sys,112.69,,
2026-05-15T12:00:56.121Z,542.626,cpu,9.33,13.9,
2026-05-15T12:00:56.121Z,542.626,gpu,50.22,85.9,
2026-05-15T12:00:56.121Z,542.626,ane,0.00,,
2026-05-15T12:00:56.121Z,542.626,ram,5.46,,72920
2026-05-15T12:00:56.121Z,542.626,sys,123.67,,
2026-05-15T12:00:57.192Z,543.697,cpu,8.98,8.4,
2026-05-15T12:00:57.192Z,543.697,gpu,51.57,86.8,
2026-05-15T12:00:57.192Z,543.697,ane,0.00,,
2026-05-15T12:00:57.192Z,543.697,ram,5.63,,72920
2026-05-15T12:00:57.192Z,543.697,sys,126.86,,
2026-05-15T12:00:58.248Z,544.753,cpu,20.47,29.0,
2026-05-15T12:00:58.248Z,544.753,gpu,50.69,86.1,
2026-05-15T12:00:58.248Z,544.753,ane,0.00,,
2026-05-15T12:00:58.248Z,544.753,ram,5.93,,72919
2026-05-15T12:00:58.248Z,544.753,sys,129.97,,
2026-05-15T12:00:59.307Z,545.812,cpu,24.62,36.7,
2026-05-15T12:00:59.307Z,545.812,gpu,45.78,82.5,
2026-05-15T12:00:59.307Z,545.812,ane,0.00,,
2026-05-15T12:00:59.307Z,545.812,ram,5.86,,72920
2026-05-15T12:00:59.307Z,545.812,sys,144.57,,
2026-05-15T12:01:00.361Z,546.866,cpu,28.14,49.9,
2026-05-15T12:01:00.361Z,546.866,gpu,40.79,78.2,
2026-05-15T12:01:00.361Z,546.866,ane,0.00,,
2026-05-15T12:01:00.361Z,546.866,ram,6.07,,73137
2026-05-15T12:01:00.361Z,546.866,sys,141.67,,
2026-05-15T12:01:01.417Z,547.922,cpu,28.08,51.0,
2026-05-15T12:01:01.417Z,547.922,gpu,36.49,75.1,
2026-05-15T12:01:01.417Z,547.922,ane,0.00,,
2026-05-15T12:01:01.417Z,547.922,ram,7.06,,73135
2026-05-15T12:01:01.417Z,547.922,sys,140.54,,
2026-05-15T12:01:02.470Z,548.975,cpu,27.39,49.1,
2026-05-15T12:01:02.470Z,548.975,gpu,33.96,72.8,
2026-05-15T12:01:02.470Z,548.975,ane,0.00,,
2026-05-15T12:01:02.470Z,548.975,ram,6.14,,73133
2026-05-15T12:01:02.470Z,548.975,sys,136.41,,
2026-05-15T12:01:03.529Z,550.034,cpu,29.02,51.2,
2026-05-15T12:01:03.529Z,550.034,gpu,32.79,71.4,
2026-05-15T12:01:03.529Z,550.034,ane,0.00,,
2026-05-15T12:01:03.529Z,550.034,ram,6.20,,72685
2026-05-15T12:01:03.529Z,550.034,sys,128.68,,
2026-05-15T12:01:04.590Z,551.095,cpu,29.15,51.6,
2026-05-15T12:01:04.590Z,551.095,gpu,32.44,70.9,
2026-05-15T12:01:04.590Z,551.095,ane,0.00,,
2026-05-15T12:01:04.590Z,551.095,ram,6.43,,72916
2026-05-15T12:01:04.590Z,551.095,sys,128.63,,
2026-05-15T12:01:05.651Z,552.156,cpu,23.50,34.8,
2026-05-15T12:01:05.651Z,552.156,gpu,32.50,71.3,
2026-05-15T12:01:05.651Z,552.156,ane,0.00,,
2026-05-15T12:01:05.651Z,552.156,ram,5.72,,72912
2026-05-15T12:01:05.651Z,552.156,sys,128.42,,
2026-05-15T12:01:06.703Z,553.209,cpu,25.50,57.0,
2026-05-15T12:01:06.703Z,553.209,gpu,35.32,73.9,
2026-05-15T12:01:06.703Z,553.209,ane,0.00,,
2026-05-15T12:01:06.703Z,553.209,ram,5.59,,72910
2026-05-15T12:01:06.703Z,553.209,sys,123.21,,
2026-05-15T12:01:07.757Z,554.263,cpu,30.46,78.3,
2026-05-15T12:01:07.757Z,554.263,gpu,34.80,73.6,
2026-05-15T12:01:07.757Z,554.263,ane,0.00,,
2026-05-15T12:01:07.757Z,554.263,ram,6.00,,72913
2026-05-15T12:01:07.757Z,554.263,sys,116.89,,
2026-05-15T12:01:08.818Z,555.323,cpu,30.17,77.3,
2026-05-15T12:01:08.818Z,555.323,gpu,33.30,72.3,
2026-05-15T12:01:08.818Z,555.323,ane,0.00,,
2026-05-15T12:01:08.818Z,555.323,ram,6.19,,73061
2026-05-15T12:01:08.818Z,555.323,sys,133.82,,
2026-05-15T12:01:09.876Z,556.382,cpu,28.87,76.7,
2026-05-15T12:01:09.876Z,556.382,gpu,31.92,70.3,
2026-05-15T12:01:09.876Z,556.382,ane,0.00,,
2026-05-15T12:01:09.876Z,556.382,ram,6.18,,73057
2026-05-15T12:01:09.876Z,556.382,sys,133.22,,
2026-05-15T12:01:10.930Z,557.435,cpu,28.50,78.4,
2026-05-15T12:01:10.930Z,557.435,gpu,32.31,71.1,
2026-05-15T12:01:10.930Z,557.435,ane,0.00,,
2026-05-15T12:01:10.930Z,557.435,ram,5.93,,73056
2026-05-15T12:01:10.930Z,557.435,sys,129.98,,
2026-05-15T12:01:11.989Z,558.495,cpu,28.65,83.4,
2026-05-15T12:01:11.989Z,558.495,gpu,32.22,71.0,
2026-05-15T12:01:11.989Z,558.495,ane,0.00,,
2026-05-15T12:01:11.989Z,558.495,ram,5.95,,73051
2026-05-15T12:01:11.989Z,558.495,sys,126.83,,
2026-05-15T12:01:13.055Z,559.561,cpu,28.64,77.6,
2026-05-15T12:01:13.055Z,559.561,gpu,32.27,70.9,
2026-05-15T12:01:13.055Z,559.561,ane,0.00,,
2026-05-15T12:01:13.055Z,559.561,ram,6.09,,73052
2026-05-15T12:01:13.055Z,559.561,sys,127.68,,
2026-05-15T12:01:14.116Z,560.621,cpu,28.66,70.8,
2026-05-15T12:01:14.116Z,560.621,gpu,32.19,71.2,
2026-05-15T12:01:14.116Z,560.621,ane,0.00,,
2026-05-15T12:01:14.116Z,560.621,ram,6.02,,73049
2026-05-15T12:01:14.116Z,560.621,sys,127.89,,
2026-05-15T12:01:15.175Z,561.680,cpu,28.65,70.4,
2026-05-15T12:01:15.175Z,561.680,gpu,32.30,71.1,
2026-05-15T12:01:15.175Z,561.680,ane,0.00,,
2026-05-15T12:01:15.175Z,561.680,ram,6.03,,73051
2026-05-15T12:01:15.175Z,561.680,sys,127.22,,
2026-05-15T12:01:16.242Z,562.748,cpu,28.60,71.9,
2026-05-15T12:01:16.242Z,562.748,gpu,32.20,70.9,
2026-05-15T12:01:16.242Z,562.748,ane,0.00,,
2026-05-15T12:01:16.242Z,562.748,ram,6.24,,73050
2026-05-15T12:01:16.242Z,562.748,sys,127.44,,
2026-05-15T12:01:17.310Z,563.815,cpu,28.50,70.9,
2026-05-15T12:01:17.310Z,563.815,gpu,32.01,70.9,
2026-05-15T12:01:17.310Z,563.815,ane,0.00,,
2026-05-15T12:01:17.310Z,563.815,ram,6.33,,73050
2026-05-15T12:01:17.310Z,563.815,sys,128.06,,
2026-05-15T12:01:18.366Z,564.872,cpu,28.36,70.7,
2026-05-15T12:01:18.366Z,564.872,gpu,32.01,70.7,
2026-05-15T12:01:18.366Z,564.872,ane,0.00,,
2026-05-15T12:01:18.366Z,564.872,ram,6.40,,73016
2026-05-15T12:01:18.366Z,564.872,sys,127.66,,
2026-05-15T12:01:19.439Z,565.945,cpu,28.72,82.6,
2026-05-15T12:01:19.439Z,565.945,gpu,31.87,70.8,
2026-05-15T12:01:19.439Z,565.945,ane,0.00,,
2026-05-15T12:01:19.439Z,565.945,ram,6.50,,73105
2026-05-15T12:01:19.439Z,565.945,sys,127.50,,
2026-05-15T12:01:20.509Z,567.014,cpu,27.79,81.2,
2026-05-15T12:01:20.509Z,567.014,gpu,31.80,70.5,
2026-05-15T12:01:20.509Z,567.014,ane,0.00,,
2026-05-15T12:01:20.509Z,567.014,ram,6.78,,73120
2026-05-15T12:01:20.509Z,567.014,sys,127.51,,
2026-05-15T12:01:21.580Z,568.085,cpu,28.21,83.0,
2026-05-15T12:01:21.580Z,568.085,gpu,31.62,70.4,
2026-05-15T12:01:21.580Z,568.085,ane,0.00,,
2026-05-15T12:01:21.580Z,568.085,ram,6.63,,73107
2026-05-15T12:01:21.580Z,568.085,sys,129.59,,
2026-05-15T12:01:22.635Z,569.140,cpu,27.86,71.7,
2026-05-15T12:01:22.635Z,569.140,gpu,31.57,70.2,
2026-05-15T12:01:22.635Z,569.140,ane,0.00,,
2026-05-15T12:01:22.635Z,569.140,ram,6.67,,73100
2026-05-15T12:01:22.635Z,569.140,sys,127.35,,
2026-05-15T12:01:23.689Z,570.194,cpu,27.96,72.5,
2026-05-15T12:01:23.689Z,570.194,gpu,31.44,70.2,
2026-05-15T12:01:23.689Z,570.194,ane,0.00,,
2026-05-15T12:01:23.689Z,570.194,ram,6.78,,73100
2026-05-15T12:01:23.689Z,570.194,sys,129.61,,
2026-05-15T12:01:24.752Z,571.257,cpu,27.95,71.8,
2026-05-15T12:01:24.752Z,571.257,gpu,31.45,70.3,
2026-05-15T12:01:24.752Z,571.257,ane,0.00,,
2026-05-15T12:01:24.752Z,571.257,ram,6.74,,73098
2026-05-15T12:01:24.752Z,571.257,sys,127.19,,
2026-05-15T12:01:25.806Z,572.311,cpu,27.92,73.7,
2026-05-15T12:01:25.806Z,572.311,gpu,31.45,70.3,
2026-05-15T12:01:25.806Z,572.311,ane,0.00,,
2026-05-15T12:01:25.806Z,572.311,ram,6.97,,73095
2026-05-15T12:01:25.806Z,572.311,sys,126.22,,
2026-05-15T12:01:26.858Z,573.364,cpu,27.78,73.6,
2026-05-15T12:01:26.858Z,573.364,gpu,31.36,70.2,
2026-05-15T12:01:26.858Z,573.364,ane,0.00,,
2026-05-15T12:01:26.858Z,573.364,ram,6.78,,73095
2026-05-15T12:01:26.858Z,573.364,sys,127.24,,
2026-05-15T12:01:27.918Z,574.423,cpu,27.96,71.1,
2026-05-15T12:01:27.918Z,574.423,gpu,31.41,70.2,
2026-05-15T12:01:27.918Z,574.423,ane,0.00,,
2026-05-15T12:01:27.918Z,574.423,ram,6.69,,73244
2026-05-15T12:01:27.918Z,574.423,sys,127.56,,
2026-05-15T12:01:28.976Z,575.481,cpu,28.12,73.0,
2026-05-15T12:01:28.976Z,575.481,gpu,31.64,70.5,
2026-05-15T12:01:28.976Z,575.481,ane,0.00,,
2026-05-15T12:01:28.976Z,575.481,ram,6.89,,73245
2026-05-15T12:01:28.976Z,575.481,sys,126.58,,
2026-05-15T12:01:30.043Z,576.548,cpu,27.92,72.1,
2026-05-15T12:01:30.043Z,576.548,gpu,31.45,70.4,
2026-05-15T12:01:30.043Z,576.548,ane,0.00,,
2026-05-15T12:01:30.043Z,576.548,ram,7.05,,73395
2026-05-15T12:01:30.043Z,576.548,sys,126.64,,
2026-05-15T12:01:31.095Z,577.600,cpu,27.92,72.0,
2026-05-15T12:01:31.095Z,577.600,gpu,31.38,70.4,
2026-05-15T12:01:31.095Z,577.600,ane,0.00,,
2026-05-15T12:01:31.095Z,577.600,ram,7.17,,73394
2026-05-15T12:01:31.095Z,577.600,sys,127.12,,
2026-05-15T12:01:32.163Z,578.668,cpu,25.96,72.6,
2026-05-15T12:01:32.163Z,578.668,gpu,23.59,82.1,
2026-05-15T12:01:32.163Z,578.668,ane,0.00,,
2026-05-15T12:01:32.163Z,578.668,ram,20.31,,73398
2026-05-15T12:01:32.163Z,578.668,sys,127.67,,
2026-05-15T12:01:33.222Z,579.727,cpu,21.89,70.8,
2026-05-15T12:01:33.222Z,579.727,gpu,23.55,87.2,
2026-05-15T12:01:33.222Z,579.727,ane,0.00,,
2026-05-15T12:01:33.222Z,579.727,ram,21.99,,73400
2026-05-15T12:01:33.222Z,579.727,sys,137.32,,
2026-05-15T12:01:34.296Z,580.801,cpu,17.08,72.5,
2026-05-15T12:01:34.296Z,580.801,gpu,18.66,75.6,
2026-05-15T12:01:34.296Z,580.801,ane,0.00,,
2026-05-15T12:01:34.296Z,580.801,ram,21.47,,73398
2026-05-15T12:01:34.296Z,580.801,sys,135.46,,
2026-05-15T12:01:35.357Z,581.862,cpu,15.65,70.8,
2026-05-15T12:01:35.357Z,581.862,gpu,16.68,70.5,
2026-05-15T12:01:35.357Z,581.862,ane,0.00,,
2026-05-15T12:01:35.357Z,581.862,ram,21.22,,73399
2026-05-15T12:01:35.357Z,581.862,sys,120.20,,
2026-05-15T12:01:36.422Z,582.927,cpu,15.82,65.5,
2026-05-15T12:01:36.422Z,582.927,gpu,17.67,73.8,
2026-05-15T12:01:36.422Z,582.927,ane,0.00,,
2026-05-15T12:01:36.422Z,582.927,ram,21.42,,73399
2026-05-15T12:01:36.422Z,582.927,sys,112.41,,
2026-05-15T12:01:37.498Z,584.003,cpu,18.76,61.9,
2026-05-15T12:01:37.498Z,584.003,gpu,19.00,77.3,
2026-05-15T12:01:37.498Z,584.003,ane,0.00,,
2026-05-15T12:01:37.498Z,584.003,ram,21.74,,73668
2026-05-15T12:01:37.498Z,584.003,sys,113.01,,
2026-05-15T12:01:38.562Z,585.067,cpu,17.06,34.0,
2026-05-15T12:01:38.562Z,585.067,gpu,20.27,79.0,
2026-05-15T12:01:38.562Z,585.067,ane,0.00,,
2026-05-15T12:01:38.562Z,585.067,ram,21.46,,73437
2026-05-15T12:01:38.562Z,585.067,sys,118.82,,
2026-05-15T12:01:39.632Z,586.137,cpu,20.00,44.1,
2026-05-15T12:01:39.632Z,586.137,gpu,19.65,78.0,
2026-05-15T12:01:39.632Z,586.137,ane,0.00,,
2026-05-15T12:01:39.632Z,586.137,ram,21.48,,73446
2026-05-15T12:01:39.632Z,586.137,sys,114.57,,
2026-05-15T12:01:40.707Z,587.212,cpu,9.20,17.5,
2026-05-15T12:01:40.707Z,587.212,gpu,27.64,66.3,
2026-05-15T12:01:40.707Z,587.212,ane,0.00,,
2026-05-15T12:01:40.707Z,587.212,ram,7.47,,73440
2026-05-15T12:01:40.707Z,587.212,sys,123.48,,
2026-05-15T12:01:41.781Z,588.286,cpu,10.00,11.6,
2026-05-15T12:01:41.781Z,588.286,gpu,36.73,73.9,
2026-05-15T12:01:41.781Z,588.286,ane,0.00,,
2026-05-15T12:01:41.781Z,588.286,ram,5.56,,73431
2026-05-15T12:01:41.781Z,588.286,sys,110.58,,
2026-05-15T12:01:42.847Z,589.352,cpu,9.35,13.6,
2026-05-15T12:01:42.847Z,589.352,gpu,47.13,82.6,
2026-05-15T12:01:42.847Z,589.352,ane,0.00,,
2026-05-15T12:01:42.847Z,589.352,ram,5.80,,73428
2026-05-15T12:01:42.847Z,589.352,sys,88.25,,
2026-05-15T12:01:43.924Z,590.430,cpu,8.38,7.4,
2026-05-15T12:01:43.924Z,590.430,gpu,53.11,86.9,
2026-05-15T12:01:43.924Z,590.430,ane,0.00,,
2026-05-15T12:01:43.924Z,590.430,ram,6.01,,73428
2026-05-15T12:01:43.924Z,590.430,sys,111.86,,
2026-05-15T12:01:44.981Z,591.486,cpu,21.95,31.7,
2026-05-15T12:01:44.981Z,591.486,gpu,53.96,87.4,
2026-05-15T12:01:44.981Z,591.486,ane,0.00,,
2026-05-15T12:01:44.981Z,591.486,ram,6.32,,73427
2026-05-15T12:01:44.981Z,591.486,sys,124.70,,
2026-05-15T12:01:46.043Z,592.547,cpu,25.88,41.3,
2026-05-15T12:01:46.043Z,592.547,gpu,49.08,84.1,
2026-05-15T12:01:46.043Z,592.547,ane,0.00,,
2026-05-15T12:01:46.043Z,592.547,ram,6.39,,73428
2026-05-15T12:01:46.043Z,592.547,sys,135.13,,
2026-05-15T12:01:47.105Z,593.610,cpu,26.61,42.0,
2026-05-15T12:01:47.105Z,593.610,gpu,44.40,80.3,
2026-05-15T12:01:47.105Z,593.610,ane,0.00,,
2026-05-15T12:01:47.105Z,593.610,ram,6.00,,73411
2026-05-15T12:01:47.105Z,593.610,sys,149.41,,
2026-05-15T12:01:48.163Z,594.668,cpu,28.53,55.1,
2026-05-15T12:01:48.163Z,594.668,gpu,40.63,77.2,
2026-05-15T12:01:48.163Z,594.668,ane,0.00,,
2026-05-15T12:01:48.163Z,594.668,ram,6.12,,73413
2026-05-15T12:01:48.163Z,594.668,sys,141.86,,
2026-05-15T12:01:49.217Z,595.722,cpu,28.75,55.0,
2026-05-15T12:01:49.217Z,595.722,gpu,38.08,75.3,
2026-05-15T12:01:49.217Z,595.722,ane,0.00,,
2026-05-15T12:01:49.217Z,595.722,ram,5.93,,73409
2026-05-15T12:01:49.217Z,595.722,sys,139.33,,
2026-05-15T12:01:50.272Z,596.777,cpu,28.90,56.3,
2026-05-15T12:01:50.272Z,596.777,gpu,36.47,74.1,
2026-05-15T12:01:50.272Z,596.777,ane,0.00,,
2026-05-15T12:01:50.272Z,596.777,ram,5.89,,73411
2026-05-15T12:01:50.272Z,596.777,sys,135.24,,
2026-05-15T12:01:51.320Z,597.825,cpu,28.57,53.5,
2026-05-15T12:01:51.320Z,597.825,gpu,35.69,73.5,
2026-05-15T12:01:51.320Z,597.825,ane,0.00,,
2026-05-15T12:01:51.320Z,597.825,ram,5.78,,73410
2026-05-15T12:01:51.320Z,597.825,sys,132.48,,
2026-05-15T12:01:52.368Z,598.873,cpu,28.35,52.6,
2026-05-15T12:01:52.368Z,598.873,gpu,35.61,73.5,
2026-05-15T12:01:52.368Z,598.873,ane,0.00,,
2026-05-15T12:01:52.368Z,598.873,ram,5.81,,73410
2026-05-15T12:01:52.368Z,598.873,sys,130.68,,
2026-05-15T12:01:53.432Z,599.937,cpu,27.67,52.0,
2026-05-15T12:01:53.432Z,599.937,gpu,35.54,73.5,
2026-05-15T12:01:53.432Z,599.937,ane,0.00,,
2026-05-15T12:01:53.432Z,599.937,ram,5.69,,73410
2026-05-15T12:01:53.432Z,599.937,sys,129.75,,
2026-05-15T12:01:54.493Z,600.998,cpu,27.73,51.8,
2026-05-15T12:01:54.493Z,600.998,gpu,35.79,73.6,
2026-05-15T12:01:54.493Z,600.998,ane,0.00,,
2026-05-15T12:01:54.493Z,600.998,ram,5.68,,73410
2026-05-15T12:01:54.493Z,600.998,sys,128.71,,
2026-05-15T12:01:55.545Z,602.050,cpu,27.49,52.8,
2026-05-15T12:01:55.545Z,602.050,gpu,36.00,73.9,
2026-05-15T12:01:55.545Z,602.050,ane,0.00,,
2026-05-15T12:01:55.545Z,602.050,ram,5.66,,73410
2026-05-15T12:01:55.545Z,602.050,sys,128.99,,
2026-05-15T12:01:56.606Z,603.111,cpu,27.56,53.1,
2026-05-15T12:01:56.606Z,603.111,gpu,36.01,73.9,
