ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:35:28.229Z,238477.20,gpu0,50.62,96,[N/A]
2026-05-15T15:35:29.313Z,238478.29,gpu0,50.77,94,[N/A]
2026-05-15T15:35:30.390Z,238479.36,gpu0,50.83,96,[N/A]
2026-05-15T15:35:31.461Z,238480.43,gpu0,50.56,94,[N/A]
2026-05-15T15:35:32.531Z,238481.50,gpu0,50.53,96,[N/A]
2026-05-15T15:35:33.598Z,238482.57,gpu0,50.68,96,[N/A]
2026-05-15T15:35:34.670Z,238483.64,gpu0,50.75,96,[N/A]
2026-05-15T15:35:35.734Z,238484.71,gpu0,50.70,96,[N/A]
2026-05-15T15:35:36.809Z,238485.78,gpu0,50.75,96,[N/A]
2026-05-15T15:35:37.885Z,238486.86,gpu0,48.83,95,[N/A]
2026-05-15T15:35:38.958Z,238487.93,gpu0,45.54,95,[N/A]
2026-05-15T15:35:40.039Z,238489.01,gpu0,45.35,95,[N/A]
2026-05-15T15:35:41.109Z,238490.08,gpu0,44.59,92,[N/A]
2026-05-15T15:35:42.181Z,238491.15,gpu0,45.64,95,[N/A]
2026-05-15T15:35:43.250Z,238492.22,gpu0,44.18,95,[N/A]
2026-05-15T15:35:44.318Z,238493.29,gpu0,45.68,95,[N/A]
2026-05-15T15:35:45.365Z,238494.34,gpu0,44.62,95,[N/A]
2026-05-15T15:35:46.435Z,238495.41,gpu0,44.99,95,[N/A]
2026-05-15T15:35:47.512Z,238496.48,gpu0,45.33,95,[N/A]
2026-05-15T15:35:48.579Z,238497.55,gpu0,44.40,95,[N/A]
2026-05-15T15:35:49.643Z,238498.62,gpu0,45.56,95,[N/A]
2026-05-15T15:35:50.702Z,238499.67,gpu0,44.31,95,[N/A]
2026-05-15T15:35:51.768Z,238500.74,gpu0,45.42,95,[N/A]
2026-05-15T15:35:52.832Z,238501.81,gpu0,44.49,95,[N/A]
2026-05-15T15:35:53.903Z,238502.88,gpu0,44.82,93,[N/A]
2026-05-15T15:35:54.979Z,238503.95,gpu0,45.38,95,[N/A]
2026-05-15T15:35:56.043Z,238505.02,gpu0,44.25,92,[N/A]
2026-05-15T15:35:57.107Z,238506.08,gpu0,45.50,95,[N/A]
2026-05-15T15:35:58.172Z,238507.14,gpu0,44.15,95,[N/A]
2026-05-15T15:35:59.242Z,238508.21,gpu0,45.08,95,[N/A]
2026-05-15T15:36:00.320Z,238509.29,gpu0,44.94,95,[N/A]
2026-05-15T15:36:01.397Z,238510.37,gpu0,44.21,93,[N/A]
2026-05-15T15:36:02.472Z,238511.44,gpu0,45.39,95,[N/A]
2026-05-15T15:36:03.544Z,238512.52,gpu0,44.04,95,[N/A]
2026-05-15T15:36:04.610Z,238513.58,gpu0,45.13,95,[N/A]
2026-05-15T15:36:05.687Z,238514.66,gpu0,44.78,95,[N/A]
2026-05-15T15:36:06.761Z,238515.73,gpu0,44.51,93,[N/A]
2026-05-15T15:36:07.822Z,238516.79,gpu0,45.19,95,[N/A]
2026-05-15T15:36:08.893Z,238517.87,gpu0,44.06,95,[N/A]
2026-05-15T15:36:09.960Z,238518.93,gpu0,45.46,95,[N/A]
2026-05-15T15:36:11.018Z,238519.99,gpu0,44.40,95,[N/A]
2026-05-15T15:36:12.101Z,238521.07,gpu0,44.99,93,[N/A]
2026-05-15T15:36:13.169Z,238522.14,gpu0,45.13,95,[N/A]
2026-05-15T15:36:14.241Z,238523.21,gpu0,44.11,92,[N/A]
2026-05-15T15:36:15.299Z,238524.27,gpu0,45.36,95,[N/A]
2026-05-15T15:36:16.383Z,238525.36,gpu0,44.02,95,[N/A]
2026-05-15T15:36:17.449Z,238526.42,gpu0,45.22,95,[N/A]
2026-05-15T15:36:18.515Z,238527.49,gpu0,44.61,95,[N/A]
2026-05-15T15:36:19.591Z,238528.56,gpu0,44.62,92,[N/A]
2026-05-15T15:36:20.654Z,238529.63,gpu0,45.25,95,[N/A]
2026-05-15T15:36:21.715Z,238530.69,gpu0,44.03,95,[N/A]
2026-05-15T15:36:22.784Z,238531.76,gpu0,45.29,95,[N/A]
2026-05-15T15:36:23.847Z,238532.82,gpu0,43.92,95,[N/A]
2026-05-15T15:36:24.906Z,238533.88,gpu0,45.15,95,[N/A]
2026-05-15T15:36:25.977Z,238534.95,gpu0,44.61,95,[N/A]
2026-05-15T15:36:27.035Z,238536.01,gpu0,44.46,93,[N/A]
2026-05-15T15:36:28.102Z,238537.07,gpu0,45.18,95,[N/A]
2026-05-15T15:36:29.163Z,238538.14,gpu0,44.08,93,[N/A]
2026-05-15T15:36:30.227Z,238539.20,gpu0,45.28,95,[N/A]
2026-05-15T15:36:31.287Z,238540.26,gpu0,44.04,95,[N/A]
2026-05-15T15:36:32.354Z,238541.33,gpu0,45.15,95,[N/A]
2026-05-15T15:36:33.428Z,238542.40,gpu0,44.68,95,[N/A]
2026-05-15T15:36:34.502Z,238543.47,gpu0,44.53,92,[N/A]
2026-05-15T15:36:35.570Z,238544.54,gpu0,45.19,95,[N/A]
2026-05-15T15:36:36.638Z,238545.61,gpu0,43.96,95,[N/A]
2026-05-15T15:36:37.707Z,238546.68,gpu0,45.35,95,[N/A]
2026-05-15T15:36:38.771Z,238547.74,gpu0,44.47,95,[N/A]
2026-05-15T15:36:39.846Z,238548.82,gpu0,44.72,93,[N/A]
2026-05-15T15:36:40.914Z,238549.89,gpu0,44.99,95,[N/A]
2026-05-15T15:36:41.982Z,238550.95,gpu0,44.15,95,[N/A]
2026-05-15T15:36:43.049Z,238552.02,gpu0,45.22,95,[N/A]
2026-05-15T15:36:44.110Z,238553.08,gpu0,43.96,95,[N/A]
2026-05-15T15:36:45.194Z,238554.16,gpu0,44.85,93,[N/A]
2026-05-15T15:36:46.270Z,238555.24,gpu0,44.60,95,[N/A]
2026-05-15T15:36:47.330Z,238556.30,gpu0,44.58,93,[N/A]
2026-05-15T15:36:48.394Z,238557.37,gpu0,45.17,95,[N/A]
2026-05-15T15:36:49.466Z,238558.44,gpu0,44.00,92,[N/A]
2026-05-15T15:36:50.539Z,238559.51,gpu0,45.30,95,[N/A]
2026-05-15T15:36:51.615Z,238560.59,gpu0,44.48,95,[N/A]
2026-05-15T15:36:52.682Z,238561.65,gpu0,44.42,92,[N/A]
2026-05-15T15:36:53.753Z,238562.73,gpu0,44.88,95,[N/A]
2026-05-15T15:36:54.818Z,238563.79,gpu0,44.04,92,[N/A]
2026-05-15T15:36:55.881Z,238564.85,gpu0,45.26,95,[N/A]
2026-05-15T15:36:56.945Z,238565.92,gpu0,44.00,95,[N/A]
2026-05-15T15:36:58.003Z,238566.98,gpu0,45.32,95,[N/A]
2026-05-15T15:36:59.067Z,238568.04,gpu0,44.52,95,[N/A]
2026-05-15T15:37:00.140Z,238569.11,gpu0,44.64,93,[N/A]
2026-05-15T15:37:01.204Z,238570.18,gpu0,45.08,95,[N/A]
2026-05-15T15:37:02.268Z,238571.24,gpu0,44.15,92,[N/A]
2026-05-15T15:37:03.327Z,238572.30,gpu0,45.19,95,[N/A]
2026-05-15T15:37:04.399Z,238573.37,gpu0,43.87,95,[N/A]
2026-05-15T15:37:05.467Z,238574.44,gpu0,45.16,95,[N/A]
2026-05-15T15:37:06.536Z,238575.51,gpu0,44.56,95,[N/A]
2026-05-15T15:37:07.601Z,238576.57,gpu0,44.41,92,[N/A]
2026-05-15T15:37:08.666Z,238577.64,gpu0,45.02,95,[N/A]
2026-05-15T15:37:09.736Z,238578.71,gpu0,43.90,92,[N/A]
2026-05-15T15:37:10.803Z,238579.78,gpu0,45.24,95,[N/A]
2026-05-15T15:37:11.866Z,238580.84,gpu0,44.24,95,[N/A]
2026-05-15T15:37:12.938Z,238581.91,gpu0,44.77,95,[N/A]
2026-05-15T15:37:14.015Z,238582.99,gpu0,44.64,95,[N/A]
2026-05-15T15:37:15.091Z,238584.06,gpu0,44.28,95,[N/A]
2026-05-15T15:37:16.156Z,238585.13,gpu0,45.10,95,[N/A]
2026-05-15T15:37:17.216Z,238586.19,gpu0,43.88,95,[N/A]
2026-05-15T15:37:18.289Z,238587.26,gpu0,45.33,95,[N/A]
2026-05-15T15:37:19.354Z,238588.33,gpu0,44.31,95,[N/A]
2026-05-15T15:37:20.426Z,238589.40,gpu0,44.69,93,[N/A]
2026-05-15T15:37:21.489Z,238590.46,gpu0,45.07,95,[N/A]
2026-05-15T15:37:22.558Z,238591.53,gpu0,43.91,93,[N/A]
2026-05-15T15:37:23.624Z,238592.60,gpu0,45.28,95,[N/A]
2026-05-15T15:37:24.692Z,238593.66,gpu0,43.79,95,[N/A]
2026-05-15T15:37:25.761Z,238594.73,gpu0,44.92,95,[N/A]
2026-05-15T15:37:26.822Z,238595.80,gpu0,44.62,95,[N/A]
2026-05-15T15:37:27.890Z,238596.86,gpu0,44.45,92,[N/A]
2026-05-15T15:37:28.954Z,238597.93,gpu0,45.04,95,[N/A]
2026-05-15T15:37:30.018Z,238598.99,gpu0,43.93,95,[N/A]
2026-05-15T15:37:31.085Z,238600.06,gpu0,45.25,95,[N/A]
2026-05-15T15:37:32.148Z,238601.12,gpu0,44.04,95,[N/A]
2026-05-15T15:37:33.212Z,238602.18,gpu0,44.76,93,[N/A]
2026-05-15T15:37:34.281Z,238603.25,gpu0,44.69,95,[N/A]
2026-05-15T15:37:35.354Z,238604.33,gpu0,44.38,93,[N/A]
2026-05-15T15:37:36.413Z,238605.39,gpu0,45.21,95,[N/A]
2026-05-15T15:37:37.471Z,238606.44,gpu0,44.01,92,[N/A]
2026-05-15T15:37:38.537Z,238607.51,gpu0,45.37,95,[N/A]
2026-05-15T15:37:39.595Z,238608.57,gpu0,44.10,95,[N/A]
2026-05-15T15:37:40.664Z,238609.64,gpu0,44.65,93,[N/A]
2026-05-15T15:37:41.745Z,238610.72,gpu0,44.82,95,[N/A]
2026-05-15T15:37:42.811Z,238611.78,gpu0,43.96,92,[N/A]
2026-05-15T15:37:43.875Z,238612.85,gpu0,45.06,95,[N/A]
2026-05-15T15:37:44.936Z,238613.91,gpu0,43.86,95,[N/A]
2026-05-15T15:37:46.005Z,238614.98,gpu0,45.14,95,[N/A]
2026-05-15T15:37:47.069Z,238616.04,gpu0,44.39,95,[N/A]
2026-05-15T15:37:48.141Z,238617.11,gpu0,44.67,93,[N/A]
2026-05-15T15:37:49.209Z,238618.18,gpu0,44.82,95,[N/A]
2026-05-15T15:37:50.277Z,238619.25,gpu0,44.04,95,[N/A]
2026-05-15T15:37:51.344Z,238620.32,gpu0,45.24,95,[N/A]
2026-05-15T15:37:52.402Z,238621.37,gpu0,43.81,94,[N/A]
2026-05-15T15:37:53.472Z,238622.45,gpu0,45.16,95,[N/A]
2026-05-15T15:37:54.534Z,238623.51,gpu0,44.24,95,[N/A]
2026-05-15T15:37:55.606Z,238624.58,gpu0,44.55,92,[N/A]
2026-05-15T15:37:56.674Z,238625.65,gpu0,44.88,95,[N/A]
2026-05-15T15:37:57.737Z,238626.71,gpu0,44.24,92,[N/A]
2026-05-15T15:37:58.797Z,238627.77,gpu0,45.24,95,[N/A]
2026-05-15T15:37:59.864Z,238628.84,gpu0,43.79,95,[N/A]
2026-05-15T15:38:00.927Z,238629.90,gpu0,45.27,95,[N/A]
2026-05-15T15:38:01.996Z,238630.97,gpu0,44.41,95,[N/A]
2026-05-15T15:38:03.063Z,238632.04,gpu0,44.50,95,[N/A]
2026-05-15T15:38:04.125Z,238633.10,gpu0,44.99,95,[N/A]
2026-05-15T15:38:05.188Z,238634.16,gpu0,44.14,95,[N/A]
2026-05-15T15:38:06.255Z,238635.23,gpu0,45.19,95,[N/A]
2026-05-15T15:38:07.314Z,238636.29,gpu0,43.84,95,[N/A]
2026-05-15T15:38:08.376Z,238637.35,gpu0,45.19,95,[N/A]
2026-05-15T15:38:09.434Z,238638.41,gpu0,44.13,95,[N/A]
2026-05-15T15:38:10.504Z,238639.48,gpu0,44.83,93,[N/A]
2026-05-15T15:38:11.576Z,238640.55,gpu0,44.63,95,[N/A]
2026-05-15T15:38:12.636Z,238641.61,gpu0,44.17,92,[N/A]
2026-05-15T15:38:13.698Z,238642.67,gpu0,45.02,95,[N/A]
2026-05-15T15:38:14.757Z,238643.73,gpu0,43.74,92,[N/A]
2026-05-15T15:38:15.823Z,238644.80,gpu0,45.28,95,[N/A]
2026-05-15T15:38:16.883Z,238645.86,gpu0,44.04,95,[N/A]
2026-05-15T15:38:17.947Z,238646.92,gpu0,44.99,95,[N/A]
2026-05-15T15:38:19.016Z,238647.99,gpu0,44.84,95,[N/A]
2026-05-15T15:38:20.099Z,238649.07,gpu0,42.73,93,[N/A]
2026-05-15T15:38:21.171Z,238650.14,gpu0,40.93,93,[N/A]
2026-05-15T15:38:22.246Z,238651.22,gpu0,40.89,93,[N/A]
2026-05-15T15:38:23.307Z,238652.28,gpu0,40.75,95,[N/A]
2026-05-15T15:38:24.373Z,238653.35,gpu0,40.84,95,[N/A]
2026-05-15T15:38:25.440Z,238654.41,gpu0,40.81,95,[N/A]
2026-05-15T15:38:26.493Z,238655.47,gpu0,40.74,95,[N/A]
2026-05-15T15:38:27.558Z,238656.53,gpu0,39.78,95,[N/A]
2026-05-15T15:38:28.620Z,238657.59,gpu0,39.81,95,[N/A]
2026-05-15T15:38:29.675Z,238658.65,gpu0,39.67,93,[N/A]
2026-05-15T15:38:30.735Z,238659.71,gpu0,39.81,93,[N/A]
2026-05-15T15:38:31.798Z,238660.77,gpu0,39.80,94,[N/A]
2026-05-15T15:38:32.863Z,238661.84,gpu0,39.68,94,[N/A]
2026-05-15T15:38:33.930Z,238662.90,gpu0,39.82,95,[N/A]
2026-05-15T15:38:34.999Z,238663.97,gpu0,39.75,95,[N/A]
2026-05-15T15:38:36.057Z,238665.03,gpu0,39.67,95,[N/A]
2026-05-15T15:38:37.127Z,238666.10,gpu0,39.72,93,[N/A]
2026-05-15T15:38:38.191Z,238667.16,gpu0,39.80,95,[N/A]
2026-05-15T15:38:39.252Z,238668.22,gpu0,39.80,94,[N/A]
2026-05-15T15:38:40.313Z,238669.29,gpu0,39.73,95,[N/A]
2026-05-15T15:38:41.377Z,238670.35,gpu0,39.71,95,[N/A]
2026-05-15T15:38:42.436Z,238671.41,gpu0,39.71,93,[N/A]
2026-05-15T15:38:43.505Z,238672.48,gpu0,39.76,95,[N/A]
2026-05-15T15:38:44.569Z,238673.54,gpu0,39.77,95,[N/A]
2026-05-15T15:38:45.632Z,238674.60,gpu0,39.73,95,[N/A]
2026-05-15T15:38:46.700Z,238675.67,gpu0,39.73,95,[N/A]
2026-05-15T15:38:47.764Z,238676.74,gpu0,39.73,95,[N/A]
2026-05-15T15:38:48.832Z,238677.80,gpu0,39.78,93,[N/A]
2026-05-15T15:38:49.902Z,238678.87,gpu0,39.65,95,[N/A]
2026-05-15T15:38:50.962Z,238679.93,gpu0,39.79,95,[N/A]
2026-05-15T15:38:52.025Z,238681.00,gpu0,39.94,95,[N/A]
2026-05-15T15:38:53.088Z,238682.06,gpu0,40.04,93,[N/A]
2026-05-15T15:38:54.141Z,238683.11,gpu0,40.15,93,[N/A]
2026-05-15T15:38:55.210Z,238684.18,gpu0,40.10,95,[N/A]
2026-05-15T15:38:56.263Z,238685.24,gpu0,40.06,93,[N/A]
2026-05-15T15:38:57.324Z,238686.30,gpu0,40.11,95,[N/A]
2026-05-15T15:38:58.392Z,238687.37,gpu0,39.82,95,[N/A]
2026-05-15T15:38:59.462Z,238688.43,gpu0,39.56,95,[N/A]
2026-05-15T15:39:00.521Z,238689.49,gpu0,39.51,95,[N/A]
2026-05-15T15:39:01.582Z,238690.55,gpu0,39.41,95,[N/A]
2026-05-15T15:39:02.645Z,238691.62,gpu0,39.49,95,[N/A]
2026-05-15T15:39:03.699Z,238692.67,gpu0,39.56,95,[N/A]
2026-05-15T15:39:04.761Z,238693.73,gpu0,39.50,95,[N/A]
2026-05-15T15:39:05.823Z,238694.80,gpu0,39.45,93,[N/A]
2026-05-15T15:39:06.886Z,238695.86,gpu0,39.35,95,[N/A]
2026-05-15T15:39:07.953Z,238696.93,gpu0,38.79,95,[N/A]
2026-05-15T15:39:09.023Z,238698.00,gpu0,38.80,95,[N/A]
2026-05-15T15:39:10.091Z,238699.06,gpu0,38.66,95,[N/A]
2026-05-15T15:39:11.153Z,238700.13,gpu0,38.79,95,[N/A]
2026-05-15T15:39:12.216Z,238701.19,gpu0,39.48,96,[N/A]
2026-05-15T15:39:13.274Z,238702.25,gpu0,39.37,96,[N/A]
2026-05-15T15:39:14.338Z,238703.31,gpu0,39.40,96,[N/A]
2026-05-15T15:39:15.404Z,238704.38,gpu0,39.29,96,[N/A]
2026-05-15T15:39:16.469Z,238705.44,gpu0,39.36,96,[N/A]
2026-05-15T15:39:17.537Z,238706.51,gpu0,39.42,96,[N/A]
2026-05-15T15:39:18.608Z,238707.58,gpu0,64.21,95,[N/A]
2026-05-15T15:39:19.651Z,238708.62,gpu0,81.11,96,[N/A]
2026-05-15T15:39:20.693Z,238709.67,gpu0,81.07,96,[N/A]
2026-05-15T15:39:21.736Z,238710.71,gpu0,82.02,96,[N/A]
2026-05-15T15:39:22.786Z,238711.76,gpu0,82.13,96,[N/A]
2026-05-15T15:39:23.832Z,238712.80,gpu0,82.57,96,[N/A]
2026-05-15T15:39:24.884Z,238713.86,gpu0,82.51,96,[N/A]
2026-05-15T15:39:25.930Z,238714.90,gpu0,82.75,95,[N/A]
2026-05-15T15:39:26.971Z,238715.94,gpu0,83.75,96,[N/A]
2026-05-15T15:39:28.018Z,238716.99,gpu0,83.37,96,[N/A]
2026-05-15T15:39:29.066Z,238718.04,gpu0,83.53,96,[N/A]
2026-05-15T15:39:30.110Z,238719.08,gpu0,83.56,96,[N/A]
2026-05-15T15:39:31.156Z,238720.13,gpu0,83.63,96,[N/A]
2026-05-15T15:39:32.207Z,238721.18,gpu0,83.98,96,[N/A]
2026-05-15T15:39:33.253Z,238722.23,gpu0,83.89,96,[N/A]
2026-05-15T15:39:34.296Z,238723.27,gpu0,84.25,96,[N/A]
2026-05-15T15:39:35.339Z,238724.31,gpu0,84.03,96,[N/A]
2026-05-15T15:39:36.390Z,238725.36,gpu0,84.41,96,[N/A]
2026-05-15T15:39:37.439Z,238726.41,gpu0,84.48,96,[N/A]
2026-05-15T15:39:38.484Z,238727.46,gpu0,85.19,96,[N/A]
2026-05-15T15:39:39.530Z,238728.50,gpu0,84.96,96,[N/A]
2026-05-15T15:39:40.574Z,238729.55,gpu0,84.37,95,[N/A]
2026-05-15T15:39:41.615Z,238730.59,gpu0,85.19,96,[N/A]
2026-05-15T15:39:42.665Z,238731.64,gpu0,85.70,96,[N/A]
2026-05-15T15:39:43.710Z,238732.68,gpu0,85.70,96,[N/A]
2026-05-15T15:39:44.761Z,238733.73,gpu0,85.46,96,[N/A]
2026-05-15T15:39:45.807Z,238734.78,gpu0,85.57,96,[N/A]
2026-05-15T15:39:46.851Z,238735.82,gpu0,85.65,96,[N/A]
2026-05-15T15:39:47.903Z,238736.88,gpu0,86.32,96,[N/A]
2026-05-15T15:39:48.949Z,238737.92,gpu0,86.71,96,[N/A]
2026-05-15T15:39:49.992Z,238738.96,gpu0,86.16,95,[N/A]
2026-05-15T15:39:51.041Z,238740.01,gpu0,86.56,96,[N/A]
2026-05-15T15:39:52.089Z,238741.06,gpu0,85.49,96,[N/A]
2026-05-15T15:39:53.131Z,238742.10,gpu0,85.95,96,[N/A]
2026-05-15T15:39:54.177Z,238743.15,gpu0,86.82,96,[N/A]
2026-05-15T15:39:55.227Z,238744.20,gpu0,86.78,96,[N/A]
2026-05-15T15:39:56.267Z,238745.24,gpu0,86.59,96,[N/A]
2026-05-15T15:39:57.311Z,238746.28,gpu0,86.97,96,[N/A]
2026-05-15T15:39:58.357Z,238747.33,gpu0,77.10,96,[N/A]
2026-05-15T15:39:59.404Z,238748.38,gpu0,87.41,95,[N/A]
2026-05-15T15:40:00.451Z,238749.42,gpu0,86.96,96,[N/A]
2026-05-15T15:40:01.509Z,238750.48,gpu0,84.67,96,[N/A]
2026-05-15T15:40:02.561Z,238751.53,gpu0,84.67,96,[N/A]
2026-05-15T15:40:03.607Z,238752.58,gpu0,83.75,96,[N/A]
2026-05-15T15:40:04.647Z,238753.62,gpu0,79.28,95,[N/A]
2026-05-15T15:40:05.692Z,238754.66,gpu0,83.36,96,[N/A]
2026-05-15T15:40:06.737Z,238755.71,gpu0,76.79,95,[N/A]
2026-05-15T15:40:07.785Z,238756.76,gpu0,84.62,96,[N/A]
2026-05-15T15:40:08.831Z,238757.80,gpu0,84.23,96,[N/A]
2026-05-15T15:40:09.882Z,238758.85,gpu0,77.57,96,[N/A]
2026-05-15T15:40:10.926Z,238759.90,gpu0,84.51,95,[N/A]
2026-05-15T15:40:11.970Z,238760.94,gpu0,85.39,96,[N/A]
2026-05-15T15:40:13.010Z,238761.98,gpu0,77.90,96,[N/A]
2026-05-15T15:40:14.052Z,238763.02,gpu0,84.93,96,[N/A]
2026-05-15T15:40:15.102Z,238764.07,gpu0,83.50,68,[N/A]
2026-05-15T15:40:16.137Z,238765.11,gpu0,77.94,96,[N/A]
2026-05-15T15:40:17.184Z,238766.16,gpu0,84.15,96,[N/A]
2026-05-15T15:40:18.226Z,238767.20,gpu0,78.18,95,[N/A]
2026-05-15T15:40:19.277Z,238768.25,gpu0,84.71,96,[N/A]
2026-05-15T15:40:20.321Z,238769.29,gpu0,85.78,96,[N/A]
2026-05-15T15:40:21.366Z,238770.34,gpu0,77.88,95,[N/A]
2026-05-15T15:40:22.409Z,238771.38,gpu0,85.86,96,[N/A]
2026-05-15T15:40:23.462Z,238772.43,gpu0,86.04,95,[N/A]
2026-05-15T15:40:24.505Z,238773.48,gpu0,78.48,96,[N/A]
2026-05-15T15:40:25.551Z,238774.52,gpu0,86.48,96,[N/A]
2026-05-15T15:40:26.601Z,238775.57,gpu0,85.25,96,[N/A]
2026-05-15T15:40:27.650Z,238776.62,gpu0,79.07,96,[N/A]
2026-05-15T15:40:28.699Z,238777.67,gpu0,85.18,96,[N/A]
2026-05-15T15:40:29.746Z,238778.72,gpu0,86.52,96,[N/A]
2026-05-15T15:40:30.790Z,238779.76,gpu0,75.40,96,[N/A]
2026-05-15T15:40:31.843Z,238780.82,gpu0,86.02,96,[N/A]
2026-05-15T15:40:32.888Z,238781.86,gpu0,86.18,96,[N/A]
2026-05-15T15:40:33.934Z,238782.91,gpu0,78.23,96,[N/A]
2026-05-15T15:40:34.982Z,238783.95,gpu0,87.04,96,[N/A]
2026-05-15T15:40:36.029Z,238785.00,gpu0,86.62,96,[N/A]
2026-05-15T15:40:37.084Z,238786.06,gpu0,79.26,96,[N/A]
2026-05-15T15:40:38.128Z,238787.10,gpu0,87.12,96,[N/A]
2026-05-15T15:40:39.171Z,238788.14,gpu0,86.82,96,[N/A]
2026-05-15T15:40:40.218Z,238789.19,gpu0,79.09,96,[N/A]
2026-05-15T15:40:41.261Z,238790.23,gpu0,86.13,96,[N/A]
2026-05-15T15:40:42.302Z,238791.28,gpu0,87.16,95,[N/A]
2026-05-15T15:40:43.345Z,238792.32,gpu0,78.94,96,[N/A]
2026-05-15T15:40:44.388Z,238793.36,gpu0,86.34,96,[N/A]
2026-05-15T15:40:45.431Z,238794.40,gpu0,87.16,96,[N/A]
2026-05-15T15:40:46.481Z,238795.45,gpu0,72.17,89,[N/A]
2026-05-15T15:40:47.547Z,238796.52,gpu0,82.15,96,[N/A]
2026-05-15T15:40:48.598Z,238797.57,gpu0,82.54,96,[N/A]
2026-05-15T15:40:49.642Z,238798.61,gpu0,75.97,69,[N/A]
2026-05-15T15:40:50.710Z,238799.68,gpu0,81.79,96,[N/A]
2026-05-15T15:40:51.754Z,238800.73,gpu0,84.33,96,[N/A]
2026-05-15T15:40:52.797Z,238801.77,gpu0,76.18,83,[N/A]
2026-05-15T15:40:53.863Z,238802.83,gpu0,76.88,95,[N/A]
2026-05-15T15:40:54.904Z,238803.88,gpu0,84.15,96,[N/A]
2026-05-15T15:40:55.946Z,238804.92,gpu0,77.45,95,[N/A]
2026-05-15T15:40:56.990Z,238805.96,gpu0,85.34,96,[N/A]
2026-05-15T15:40:58.034Z,238807.01,gpu0,85.25,95,[N/A]
2026-05-15T15:40:59.082Z,238808.05,gpu0,76.50,96,[N/A]
2026-05-15T15:41:00.129Z,238809.10,gpu0,85.67,96,[N/A]
2026-05-15T15:41:01.173Z,238810.14,gpu0,85.40,96,[N/A]
2026-05-15T15:41:02.217Z,238811.19,gpu0,74.03,96,[N/A]
2026-05-15T15:41:03.261Z,238812.23,gpu0,85.25,95,[N/A]
2026-05-15T15:41:04.307Z,238813.28,gpu0,86.05,96,[N/A]
2026-05-15T15:41:05.354Z,238814.33,gpu0,78.35,96,[N/A]
2026-05-15T15:41:06.400Z,238815.37,gpu0,85.70,96,[N/A]
2026-05-15T15:41:07.445Z,238816.42,gpu0,85.54,96,[N/A]
2026-05-15T15:41:08.487Z,238817.46,gpu0,78.14,96,[N/A]
2026-05-15T15:41:09.532Z,238818.50,gpu0,86.15,96,[N/A]
2026-05-15T15:41:10.584Z,238819.56,gpu0,85.36,93,[N/A]
2026-05-15T15:41:11.649Z,238820.62,gpu0,80.96,96,[N/A]
2026-05-15T15:41:12.693Z,238821.67,gpu0,86.15,96,[N/A]
2026-05-15T15:41:13.739Z,238822.71,gpu0,82.01,93,[N/A]
2026-05-15T15:41:14.812Z,238823.78,gpu0,85.07,96,[N/A]
2026-05-15T15:41:15.861Z,238824.83,gpu0,86.01,96,[N/A]
2026-05-15T15:41:16.910Z,238825.88,gpu0,76.96,91,[N/A]
2026-05-15T15:41:17.972Z,238826.94,gpu0,86.17,96,[N/A]
2026-05-15T15:41:19.022Z,238827.99,gpu0,86.98,96,[N/A]
2026-05-15T15:41:20.066Z,238829.04,gpu0,80.45,92,[N/A]
2026-05-15T15:41:21.125Z,238830.10,gpu0,86.53,96,[N/A]
2026-05-15T15:41:22.182Z,238831.15,gpu0,86.82,96,[N/A]
2026-05-15T15:41:23.230Z,238832.20,gpu0,81.09,92,[N/A]
2026-05-15T15:41:24.289Z,238833.26,gpu0,86.17,96,[N/A]
2026-05-15T15:41:25.333Z,238834.31,gpu0,86.38,96,[N/A]
2026-05-15T15:41:26.382Z,238835.35,gpu0,83.55,92,[N/A]
2026-05-15T15:41:27.450Z,238836.42,gpu0,82.91,96,[N/A]
2026-05-15T15:41:28.488Z,238837.46,gpu0,85.99,96,[N/A]
2026-05-15T15:41:29.533Z,238838.51,gpu0,84.80,96,[N/A]
2026-05-15T15:41:30.583Z,238839.55,gpu0,79.64,96,[N/A]
2026-05-15T15:41:31.631Z,238840.60,gpu0,86.06,96,[N/A]
2026-05-15T15:41:32.678Z,238841.65,gpu0,85.87,96,[N/A]
2026-05-15T15:41:33.725Z,238842.70,gpu0,66.44,96,[N/A]
2026-05-15T15:41:34.768Z,238843.74,gpu0,85.50,96,[N/A]
2026-05-15T15:41:35.814Z,238844.79,gpu0,85.40,96,[N/A]
2026-05-15T15:41:36.863Z,238845.84,gpu0,70.40,96,[N/A]
2026-05-15T15:41:37.913Z,238846.88,gpu0,85.70,96,[N/A]
2026-05-15T15:41:38.955Z,238847.93,gpu0,85.23,96,[N/A]
2026-05-15T15:41:40.005Z,238848.98,gpu0,68.22,96,[N/A]
2026-05-15T15:41:41.051Z,238850.02,gpu0,84.41,96,[N/A]
2026-05-15T15:41:42.101Z,238851.07,gpu0,85.09,96,[N/A]
2026-05-15T15:41:43.144Z,238852.12,gpu0,77.57,96,[N/A]
2026-05-15T15:41:44.194Z,238853.17,gpu0,85.36,96,[N/A]
2026-05-15T15:41:45.242Z,238854.22,gpu0,86.47,96,[N/A]
2026-05-15T15:41:46.291Z,238855.26,gpu0,77.25,95,[N/A]
