ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T16:02:41.408Z,240110.38,gpu0,71
2026-05-15T16:02:42.467Z,240111.44,gpu0,71
2026-05-15T16:02:43.533Z,240112.51,gpu0,71
2026-05-15T16:02:44.594Z,240113.57,gpu0,71
2026-05-15T16:02:45.641Z,240114.61,gpu0,71
2026-05-15T16:02:46.702Z,240115.68,gpu0,70
2026-05-15T16:02:47.753Z,240116.73,gpu0,71
2026-05-15T16:02:48.813Z,240117.79,gpu0,71
2026-05-15T16:02:49.871Z,240118.84,gpu0,71
2026-05-15T16:02:50.935Z,240119.91,gpu0,71
2026-05-15T16:02:51.995Z,240120.97,gpu0,71
2026-05-15T16:02:53.047Z,240122.02,gpu0,71
2026-05-15T16:02:54.100Z,240123.07,gpu0,71
2026-05-15T16:02:55.156Z,240124.13,gpu0,70
2026-05-15T16:02:56.214Z,240125.19,gpu0,70
2026-05-15T16:02:57.268Z,240126.24,gpu0,70
2026-05-15T16:02:58.324Z,240127.30,gpu0,71
2026-05-15T16:02:59.380Z,240128.35,gpu0,70
2026-05-15T16:03:00.439Z,240129.41,gpu0,70
2026-05-15T16:03:01.499Z,240130.47,gpu0,70
2026-05-15T16:03:02.559Z,240131.53,gpu0,70
2026-05-15T16:03:03.607Z,240132.58,gpu0,70
2026-05-15T16:03:04.661Z,240133.63,gpu0,70
2026-05-15T16:03:05.713Z,240134.69,gpu0,70
2026-05-15T16:03:06.772Z,240135.74,gpu0,70
2026-05-15T16:03:07.825Z,240136.80,gpu0,70
2026-05-15T16:03:08.884Z,240137.86,gpu0,70
2026-05-15T16:03:09.938Z,240138.91,gpu0,70
2026-05-15T16:03:10.997Z,240139.97,gpu0,70
2026-05-15T16:03:12.060Z,240141.03,gpu0,70
2026-05-15T16:03:13.117Z,240142.09,gpu0,70
2026-05-15T16:03:14.165Z,240143.14,gpu0,70
2026-05-15T16:03:15.227Z,240144.20,gpu0,70
2026-05-15T16:03:16.276Z,240145.25,gpu0,70
2026-05-15T16:03:17.326Z,240146.30,gpu0,70
2026-05-15T16:03:18.384Z,240147.36,gpu0,70
2026-05-15T16:03:19.442Z,240148.41,gpu0,70
2026-05-15T16:03:20.495Z,240149.47,gpu0,70
2026-05-15T16:03:21.545Z,240150.52,gpu0,70
2026-05-15T16:03:22.599Z,240151.57,gpu0,70
2026-05-15T16:03:23.647Z,240152.62,gpu0,70
2026-05-15T16:03:24.687Z,240153.66,gpu0,70
2026-05-15T16:03:25.748Z,240154.72,gpu0,70
2026-05-15T16:03:26.805Z,240155.78,gpu0,69
2026-05-15T16:03:27.864Z,240156.84,gpu0,69
2026-05-15T16:03:28.911Z,240157.88,gpu0,69
2026-05-15T16:03:29.968Z,240158.94,gpu0,70
2026-05-15T16:03:31.041Z,240160.01,gpu0,70
2026-05-15T16:03:32.094Z,240161.07,gpu0,70
2026-05-15T16:03:33.164Z,240162.14,gpu0,70
2026-05-15T16:03:34.215Z,240163.19,gpu0,70
2026-05-15T16:03:35.258Z,240164.23,gpu0,69
2026-05-15T16:03:36.313Z,240165.29,gpu0,70
2026-05-15T16:03:37.363Z,240166.34,gpu0,70
2026-05-15T16:03:38.420Z,240167.39,gpu0,70
2026-05-15T16:03:39.474Z,240168.45,gpu0,69
2026-05-15T16:03:40.528Z,240169.50,gpu0,69
2026-05-15T16:03:41.583Z,240170.56,gpu0,69
2026-05-15T16:03:42.644Z,240171.62,gpu0,69
2026-05-15T16:03:43.698Z,240172.67,gpu0,69
2026-05-15T16:03:44.753Z,240173.73,gpu0,70
2026-05-15T16:03:45.811Z,240174.78,gpu0,69
2026-05-15T16:03:46.868Z,240175.84,gpu0,69
2026-05-15T16:03:47.920Z,240176.89,gpu0,69
2026-05-15T16:03:48.975Z,240177.95,gpu0,69
2026-05-15T16:03:50.021Z,240178.99,gpu0,70
2026-05-15T16:03:51.066Z,240180.04,gpu0,69
2026-05-15T16:03:52.122Z,240181.09,gpu0,69
2026-05-15T16:03:53.180Z,240182.15,gpu0,69
2026-05-15T16:03:54.230Z,240183.20,gpu0,69
2026-05-15T16:03:55.286Z,240184.26,gpu0,69
2026-05-15T16:03:56.363Z,240185.34,gpu0,69
2026-05-15T16:03:57.421Z,240186.39,gpu0,69
2026-05-15T16:03:58.482Z,240187.45,gpu0,69
2026-05-15T16:03:59.543Z,240188.52,gpu0,69
2026-05-15T16:04:00.598Z,240189.57,gpu0,69
2026-05-15T16:04:01.654Z,240190.63,gpu0,70
2026-05-15T16:04:02.707Z,240191.68,gpu0,70
2026-05-15T16:04:03.765Z,240192.74,gpu0,70
2026-05-15T16:04:04.817Z,240193.79,gpu0,69
2026-05-15T16:04:05.881Z,240194.85,gpu0,69
2026-05-15T16:04:06.943Z,240195.92,gpu0,69
2026-05-15T16:04:07.998Z,240196.97,gpu0,69
2026-05-15T16:04:09.059Z,240198.03,gpu0,69
2026-05-15T16:04:10.116Z,240199.09,gpu0,69
2026-05-15T16:04:11.164Z,240200.14,gpu0,69
2026-05-15T16:04:12.217Z,240201.19,gpu0,69
2026-05-15T16:04:13.269Z,240202.24,gpu0,69
2026-05-15T16:04:14.320Z,240203.29,gpu0,69
2026-05-15T16:04:15.381Z,240204.35,gpu0,69
2026-05-15T16:04:16.436Z,240205.41,gpu0,69
2026-05-15T16:04:17.485Z,240206.46,gpu0,69
2026-05-15T16:04:18.548Z,240207.52,gpu0,68
2026-05-15T16:04:19.611Z,240208.58,gpu0,69
2026-05-15T16:04:20.661Z,240209.63,gpu0,69
2026-05-15T16:04:21.723Z,240210.70,gpu0,69
2026-05-15T16:04:22.787Z,240211.76,gpu0,69
2026-05-15T16:04:23.849Z,240212.82,gpu0,68
2026-05-15T16:04:24.902Z,240213.88,gpu0,69
2026-05-15T16:04:25.962Z,240214.94,gpu0,69
2026-05-15T16:04:27.008Z,240215.98,gpu0,69
2026-05-15T16:04:28.055Z,240217.03,gpu0,69
2026-05-15T16:04:29.115Z,240218.09,gpu0,69
2026-05-15T16:04:30.169Z,240219.14,gpu0,69
2026-05-15T16:04:31.235Z,240220.21,gpu0,69
2026-05-15T16:04:32.283Z,240221.26,gpu0,69
2026-05-15T16:04:33.342Z,240222.31,gpu0,69
2026-05-15T16:04:34.400Z,240223.37,gpu0,69
2026-05-15T16:04:35.462Z,240224.44,gpu0,69
2026-05-15T16:04:36.525Z,240225.50,gpu0,68
2026-05-15T16:04:37.588Z,240226.56,gpu0,69
2026-05-15T16:04:38.647Z,240227.62,gpu0,69
2026-05-15T16:04:39.704Z,240228.68,gpu0,68
2026-05-15T16:04:40.772Z,240229.75,gpu0,69
2026-05-15T16:04:41.829Z,240230.80,gpu0,69
2026-05-15T16:04:42.883Z,240231.86,gpu0,68
2026-05-15T16:04:43.943Z,240232.92,gpu0,69
2026-05-15T16:04:45.008Z,240233.98,gpu0,69
2026-05-15T16:04:46.066Z,240235.04,gpu0,69
2026-05-15T16:04:47.115Z,240236.09,gpu0,69
2026-05-15T16:04:48.162Z,240237.13,gpu0,69
2026-05-15T16:04:49.224Z,240238.20,gpu0,70
2026-05-15T16:04:50.288Z,240239.26,gpu0,69
2026-05-15T16:04:51.344Z,240240.32,gpu0,69
2026-05-15T16:04:52.399Z,240241.37,gpu0,69
2026-05-15T16:04:53.463Z,240242.44,gpu0,68
2026-05-15T16:04:54.526Z,240243.50,gpu0,69
2026-05-15T16:04:55.589Z,240244.56,gpu0,69
2026-05-15T16:04:56.650Z,240245.62,gpu0,68
2026-05-15T16:04:57.711Z,240246.68,gpu0,69
2026-05-15T16:04:58.771Z,240247.74,gpu0,69
2026-05-15T16:04:59.834Z,240248.81,gpu0,69
2026-05-15T16:05:00.900Z,240249.87,gpu0,69
2026-05-15T16:05:01.948Z,240250.92,gpu0,68
2026-05-15T16:05:02.997Z,240251.97,gpu0,69
2026-05-15T16:05:04.043Z,240253.02,gpu0,69
2026-05-15T16:05:05.109Z,240254.08,gpu0,69
2026-05-15T16:05:06.159Z,240255.13,gpu0,69
2026-05-15T16:05:07.219Z,240256.19,gpu0,69
2026-05-15T16:05:08.275Z,240257.25,gpu0,68
2026-05-15T16:05:09.340Z,240258.31,gpu0,69
2026-05-15T16:05:10.405Z,240259.38,gpu0,69
2026-05-15T16:05:11.456Z,240260.43,gpu0,69
2026-05-15T16:05:12.523Z,240261.50,gpu0,69
2026-05-15T16:05:13.594Z,240262.57,gpu0,69
2026-05-15T16:05:14.646Z,240263.62,gpu0,69
2026-05-15T16:05:15.701Z,240264.67,gpu0,69
2026-05-15T16:05:16.762Z,240265.73,gpu0,69
2026-05-15T16:05:17.813Z,240266.79,gpu0,68
2026-05-15T16:05:18.856Z,240267.83,gpu0,69
2026-05-15T16:05:19.898Z,240268.87,gpu0,68
2026-05-15T16:05:20.947Z,240269.92,gpu0,69
2026-05-15T16:05:22.000Z,240270.97,gpu0,69
2026-05-15T16:05:23.050Z,240272.02,gpu0,69
2026-05-15T16:05:24.118Z,240273.09,gpu0,69
2026-05-15T16:05:25.184Z,240274.16,gpu0,69
2026-05-15T16:05:26.249Z,240275.22,gpu0,69
2026-05-15T16:05:27.299Z,240276.27,gpu0,69
2026-05-15T16:05:28.353Z,240277.33,gpu0,69
2026-05-15T16:05:29.405Z,240278.38,gpu0,69
2026-05-15T16:05:30.460Z,240279.43,gpu0,69
2026-05-15T16:05:31.520Z,240280.49,gpu0,69
2026-05-15T16:05:32.586Z,240281.56,gpu0,68
2026-05-15T16:05:33.646Z,240282.62,gpu0,69
2026-05-15T16:05:34.716Z,240283.69,gpu0,69
2026-05-15T16:05:35.776Z,240284.75,gpu0,69
2026-05-15T16:05:36.827Z,240285.80,gpu0,69
2026-05-15T16:05:37.887Z,240286.86,gpu0,69
2026-05-15T16:05:38.943Z,240287.92,gpu0,69
2026-05-15T16:05:40.001Z,240288.97,gpu0,69
2026-05-15T16:05:41.064Z,240290.04,gpu0,69
2026-05-15T16:05:42.112Z,240291.09,gpu0,69
2026-05-15T16:05:43.166Z,240292.14,gpu0,68
2026-05-15T16:05:44.227Z,240293.20,gpu0,69
2026-05-15T16:05:45.291Z,240294.26,gpu0,69
2026-05-15T16:05:46.341Z,240295.31,gpu0,68
2026-05-15T16:05:47.399Z,240296.37,gpu0,69
2026-05-15T16:05:48.460Z,240297.43,gpu0,69
2026-05-15T16:05:49.523Z,240298.50,gpu0,68
2026-05-15T16:05:50.581Z,240299.55,gpu0,68
2026-05-15T16:05:51.627Z,240300.60,gpu0,69
2026-05-15T16:05:52.676Z,240301.65,gpu0,69
2026-05-15T16:05:53.727Z,240302.70,gpu0,68
2026-05-15T16:05:54.777Z,240303.75,gpu0,69
2026-05-15T16:05:55.841Z,240304.81,gpu0,69
2026-05-15T16:05:56.894Z,240305.87,gpu0,69
2026-05-15T16:05:57.955Z,240306.93,gpu0,69
2026-05-15T16:05:59.006Z,240307.98,gpu0,69
2026-05-15T16:06:00.069Z,240309.04,gpu0,69
2026-05-15T16:06:01.111Z,240310.08,gpu0,69
2026-05-15T16:06:02.166Z,240311.14,gpu0,69
2026-05-15T16:06:03.216Z,240312.19,gpu0,69
2026-05-15T16:06:04.279Z,240313.25,gpu0,69
2026-05-15T16:06:05.334Z,240314.31,gpu0,69
2026-05-15T16:06:06.385Z,240315.36,gpu0,69
2026-05-15T16:06:07.443Z,240316.42,gpu0,69
2026-05-15T16:06:08.495Z,240317.47,gpu0,69
2026-05-15T16:06:09.551Z,240318.52,gpu0,69
2026-05-15T16:06:10.606Z,240319.58,gpu0,69
2026-05-15T16:06:11.656Z,240320.63,gpu0,69
2026-05-15T16:06:12.717Z,240321.69,gpu0,69
2026-05-15T16:06:13.783Z,240322.76,gpu0,69
2026-05-15T16:06:14.839Z,240323.81,gpu0,69
2026-05-15T16:06:15.896Z,240324.87,gpu0,69
2026-05-15T16:06:16.944Z,240325.92,gpu0,69
2026-05-15T16:06:17.996Z,240326.97,gpu0,69
2026-05-15T16:06:19.057Z,240328.03,gpu0,69
2026-05-15T16:06:20.119Z,240329.09,gpu0,69
2026-05-15T16:06:21.167Z,240330.14,gpu0,69
2026-05-15T16:06:22.220Z,240331.19,gpu0,68
2026-05-15T16:06:23.265Z,240332.24,gpu0,70
2026-05-15T16:06:24.329Z,240333.30,gpu0,69
2026-05-15T16:06:25.381Z,240334.35,gpu0,69
2026-05-15T16:06:26.433Z,240335.41,gpu0,69
2026-05-15T16:06:27.491Z,240336.46,gpu0,69
2026-05-15T16:06:28.547Z,240337.52,gpu0,69
2026-05-15T16:06:29.596Z,240338.57,gpu0,69
2026-05-15T16:06:30.664Z,240339.64,gpu0,69
2026-05-15T16:06:31.728Z,240340.70,gpu0,69
2026-05-15T16:06:32.780Z,240341.75,gpu0,69
2026-05-15T16:06:33.833Z,240342.81,gpu0,69
2026-05-15T16:06:34.880Z,240343.85,gpu0,69
2026-05-15T16:06:35.946Z,240344.92,gpu0,69
2026-05-15T16:06:36.997Z,240345.97,gpu0,69
2026-05-15T16:06:38.058Z,240347.03,gpu0,69
2026-05-15T16:06:39.111Z,240348.08,gpu0,69
2026-05-15T16:06:40.164Z,240349.14,gpu0,69
2026-05-15T16:06:41.219Z,240350.19,gpu0,69
2026-05-15T16:06:42.266Z,240351.24,gpu0,69
2026-05-15T16:06:43.330Z,240352.30,gpu0,69
2026-05-15T16:06:44.381Z,240353.35,gpu0,69
2026-05-15T16:06:45.455Z,240354.43,gpu0,69
2026-05-15T16:06:46.527Z,240355.50,gpu0,69
2026-05-15T16:06:47.597Z,240356.57,gpu0,69
2026-05-15T16:06:48.648Z,240357.62,gpu0,69
2026-05-15T16:06:49.704Z,240358.68,gpu0,69
2026-05-15T16:06:50.755Z,240359.73,gpu0,69
2026-05-15T16:06:51.812Z,240360.79,gpu0,70
2026-05-15T16:06:52.870Z,240361.84,gpu0,69
2026-05-15T16:06:53.929Z,240362.90,gpu0,69
2026-05-15T16:06:54.988Z,240363.96,gpu0,69
2026-05-15T16:06:56.047Z,240365.02,gpu0,69
2026-05-15T16:06:57.095Z,240366.07,gpu0,69
2026-05-15T16:06:58.158Z,240367.13,gpu0,69
2026-05-15T16:06:59.210Z,240368.18,gpu0,69
2026-05-15T16:07:00.256Z,240369.23,gpu0,69
2026-05-15T16:07:01.316Z,240370.29,gpu0,69
2026-05-15T16:07:02.371Z,240371.34,gpu0,69
2026-05-15T16:07:03.430Z,240372.40,gpu0,69
2026-05-15T16:07:04.490Z,240373.46,gpu0,69
2026-05-15T16:07:05.544Z,240374.52,gpu0,69
2026-05-15T16:07:06.601Z,240375.57,gpu0,69
2026-05-15T16:07:07.661Z,240376.63,gpu0,69
2026-05-15T16:07:08.714Z,240377.69,gpu0,69
2026-05-15T16:07:09.771Z,240378.74,gpu0,69
2026-05-15T16:07:10.829Z,240379.80,gpu0,69
2026-05-15T16:07:11.887Z,240380.86,gpu0,69
2026-05-15T16:07:12.938Z,240381.91,gpu0,69
2026-05-15T16:07:13.995Z,240382.97,gpu0,69
2026-05-15T16:07:15.048Z,240384.02,gpu0,69
2026-05-15T16:07:16.113Z,240385.09,gpu0,69
2026-05-15T16:07:17.171Z,240386.14,gpu0,69
2026-05-15T16:07:18.220Z,240387.19,gpu0,69
2026-05-15T16:07:19.271Z,240388.24,gpu0,69
2026-05-15T16:07:20.326Z,240389.30,gpu0,69
2026-05-15T16:07:21.389Z,240390.36,gpu0,69
2026-05-15T16:07:22.448Z,240391.42,gpu0,69
2026-05-15T16:07:23.498Z,240392.47,gpu0,69
2026-05-15T16:07:24.549Z,240393.52,gpu0,68
2026-05-15T16:07:25.593Z,240394.57,gpu0,69
2026-05-15T16:07:26.653Z,240395.63,gpu0,69
2026-05-15T16:07:27.709Z,240396.68,gpu0,69
2026-05-15T16:07:28.771Z,240397.74,gpu0,69
2026-05-15T16:07:29.824Z,240398.80,gpu0,69
2026-05-15T16:07:30.893Z,240399.87,gpu0,69
2026-05-15T16:07:31.937Z,240400.91,gpu0,69
2026-05-15T16:07:32.989Z,240401.96,gpu0,69
2026-05-15T16:07:34.048Z,240403.02,gpu0,69
2026-05-15T16:07:35.112Z,240404.08,gpu0,69
2026-05-15T16:07:36.164Z,240405.14,gpu0,69
2026-05-15T16:07:37.221Z,240406.19,gpu0,68
2026-05-15T16:07:38.279Z,240407.25,gpu0,69
2026-05-15T16:07:39.342Z,240408.31,gpu0,69
2026-05-15T16:07:40.395Z,240409.37,gpu0,69
2026-05-15T16:07:41.454Z,240410.43,gpu0,69
2026-05-15T16:07:42.507Z,240411.48,gpu0,69
2026-05-15T16:07:43.569Z,240412.54,gpu0,68
2026-05-15T16:07:44.617Z,240413.59,gpu0,69
2026-05-15T16:07:45.670Z,240414.64,gpu0,69
2026-05-15T16:07:46.728Z,240415.70,gpu0,69
2026-05-15T16:07:47.784Z,240416.76,gpu0,68
2026-05-15T16:07:48.835Z,240417.81,gpu0,69
2026-05-15T16:07:49.886Z,240418.86,gpu0,69
2026-05-15T16:07:50.941Z,240419.91,gpu0,69
2026-05-15T16:07:51.995Z,240420.97,gpu0,69
2026-05-15T16:07:53.056Z,240422.03,gpu0,68
2026-05-15T16:07:54.106Z,240423.08,gpu0,68
2026-05-15T16:07:55.152Z,240424.12,gpu0,68
2026-05-15T16:07:56.214Z,240425.19,gpu0,69
2026-05-15T16:07:57.281Z,240426.25,gpu0,69
2026-05-15T16:07:58.342Z,240427.31,gpu0,69
2026-05-15T16:07:59.400Z,240428.37,gpu0,69
2026-05-15T16:08:00.452Z,240429.43,gpu0,68
2026-05-15T16:08:01.508Z,240430.48,gpu0,69
2026-05-15T16:08:02.565Z,240431.54,gpu0,69
2026-05-15T16:08:03.613Z,240432.59,gpu0,69
2026-05-15T16:08:04.662Z,240433.63,gpu0,69
2026-05-15T16:08:05.711Z,240434.68,gpu0,69
2026-05-15T16:08:06.770Z,240435.74,gpu0,69
2026-05-15T16:08:07.827Z,240436.80,gpu0,69
2026-05-15T16:08:08.884Z,240437.86,gpu0,69
2026-05-15T16:08:09.937Z,240438.91,gpu0,69
2026-05-15T16:08:10.987Z,240439.96,gpu0,69
2026-05-15T16:08:12.048Z,240441.02,gpu0,69
2026-05-15T16:08:13.108Z,240442.08,gpu0,68
2026-05-15T16:08:14.159Z,240443.13,gpu0,69
2026-05-15T16:08:15.206Z,240444.18,gpu0,68
2026-05-15T16:08:16.261Z,240445.23,gpu0,69
2026-05-15T16:08:17.331Z,240446.30,gpu0,69
2026-05-15T16:08:18.381Z,240447.35,gpu0,68
2026-05-15T16:08:19.430Z,240448.40,gpu0,69
2026-05-15T16:08:20.480Z,240449.45,gpu0,68
2026-05-15T16:08:21.544Z,240450.52,gpu0,68
2026-05-15T16:08:22.603Z,240451.58,gpu0,68
2026-05-15T16:08:23.672Z,240452.65,gpu0,68
2026-05-15T16:08:24.730Z,240453.70,gpu0,68
2026-05-15T16:08:25.785Z,240454.76,gpu0,68
2026-05-15T16:08:26.839Z,240455.81,gpu0,68
2026-05-15T16:08:27.885Z,240456.86,gpu0,67
2026-05-15T16:08:28.939Z,240457.91,gpu0,68
2026-05-15T16:08:29.986Z,240458.96,gpu0,67
2026-05-15T16:08:31.043Z,240460.02,gpu0,67
2026-05-15T16:08:32.108Z,240461.08,gpu0,68
2026-05-15T16:08:33.166Z,240462.14,gpu0,67
2026-05-15T16:08:34.223Z,240463.20,gpu0,68
2026-05-15T16:08:35.278Z,240464.25,gpu0,67
2026-05-15T16:08:36.334Z,240465.31,gpu0,68
2026-05-15T16:08:37.384Z,240466.36,gpu0,67
2026-05-15T16:08:38.434Z,240467.41,gpu0,68
2026-05-15T16:08:39.483Z,240468.46,gpu0,67
2026-05-15T16:08:40.534Z,240469.51,gpu0,67
2026-05-15T16:08:41.590Z,240470.56,gpu0,67
2026-05-15T16:08:42.650Z,240471.62,gpu0,67
2026-05-15T16:08:43.704Z,240472.68,gpu0,67
2026-05-15T16:08:44.762Z,240473.73,gpu0,66
2026-05-15T16:08:45.816Z,240474.79,gpu0,67
2026-05-15T16:08:46.869Z,240475.84,gpu0,66
2026-05-15T16:08:47.924Z,240476.90,gpu0,67
2026-05-15T16:08:48.971Z,240477.94,gpu0,66
2026-05-15T16:08:50.023Z,240479.00,gpu0,67
2026-05-15T16:08:51.072Z,240480.05,gpu0,67
2026-05-15T16:08:52.131Z,240481.10,gpu0,66
2026-05-15T16:08:53.190Z,240482.16,gpu0,66
2026-05-15T16:08:54.248Z,240483.22,gpu0,66
2026-05-15T16:08:55.301Z,240484.27,gpu0,66
2026-05-15T16:08:56.358Z,240485.33,gpu0,66
2026-05-15T16:08:57.411Z,240486.38,gpu0,66
2026-05-15T16:08:58.468Z,240487.44,gpu0,66
2026-05-15T16:08:59.526Z,240488.50,gpu0,66
2026-05-15T16:09:00.579Z,240489.55,gpu0,66
2026-05-15T16:09:01.629Z,240490.60,gpu0,66
2026-05-15T16:09:02.678Z,240491.65,gpu0,66
2026-05-15T16:09:03.728Z,240492.70,gpu0,66
2026-05-15T16:09:04.777Z,240493.75,gpu0,66
2026-05-15T16:09:05.841Z,240494.81,gpu0,66
2026-05-15T16:09:06.887Z,240495.86,gpu0,66
2026-05-15T16:09:07.942Z,240496.91,gpu0,66
2026-05-15T16:09:08.994Z,240497.97,gpu0,66
2026-05-15T16:09:10.046Z,240499.02,gpu0,66
2026-05-15T16:09:11.108Z,240500.08,gpu0,67
2026-05-15T16:09:12.189Z,240501.16,gpu0,66
2026-05-15T16:09:13.246Z,240502.22,gpu0,66
2026-05-15T16:09:14.309Z,240503.28,gpu0,67
2026-05-15T16:09:15.385Z,240504.36,gpu0,66
2026-05-15T16:09:16.442Z,240505.41,gpu0,66
2026-05-15T16:09:17.488Z,240506.46,gpu0,65
2026-05-15T16:09:18.546Z,240507.52,gpu0,66
2026-05-15T16:09:19.592Z,240508.57,gpu0,65
2026-05-15T16:09:20.643Z,240509.62,gpu0,66
2026-05-15T16:09:21.689Z,240510.66,gpu0,65
2026-05-15T16:09:22.745Z,240511.72,gpu0,67
2026-05-15T16:09:23.787Z,240512.76,gpu0,66
2026-05-15T16:09:24.844Z,240513.82,gpu0,66
2026-05-15T16:09:25.899Z,240514.87,gpu0,66
2026-05-15T16:09:26.951Z,240515.92,gpu0,65
2026-05-15T16:09:27.991Z,240516.96,gpu0,66
2026-05-15T16:09:29.047Z,240518.02,gpu0,65
2026-05-15T16:09:30.103Z,240519.08,gpu0,66
2026-05-15T16:09:31.153Z,240520.13,gpu0,65
2026-05-15T16:09:32.208Z,240521.18,gpu0,66
2026-05-15T16:09:33.265Z,240522.24,gpu0,65
2026-05-15T16:09:34.318Z,240523.29,gpu0,66
2026-05-15T16:09:35.363Z,240524.34,gpu0,66
2026-05-15T16:09:36.431Z,240525.40,gpu0,65
2026-05-15T16:09:37.486Z,240526.46,gpu0,65
2026-05-15T16:09:38.540Z,240527.51,gpu0,65
2026-05-15T16:09:39.590Z,240528.56,gpu0,66
2026-05-15T16:09:40.643Z,240529.62,gpu0,65
2026-05-15T16:09:41.686Z,240530.66,gpu0,65
2026-05-15T16:09:42.740Z,240531.71,gpu0,65
2026-05-15T16:09:43.796Z,240532.77,gpu0,66
2026-05-15T16:09:44.851Z,240533.83,gpu0,65
2026-05-15T16:09:45.904Z,240534.88,gpu0,66
2026-05-15T16:09:46.949Z,240535.92,gpu0,65
2026-05-15T16:09:48.010Z,240536.98,gpu0,65
2026-05-15T16:09:49.068Z,240538.04,gpu0,66
2026-05-15T16:09:50.130Z,240539.10,gpu0,65
2026-05-15T16:09:51.176Z,240540.15,gpu0,66
2026-05-15T16:09:52.233Z,240541.21,gpu0,65
2026-05-15T16:09:53.281Z,240542.25,gpu0,66
2026-05-15T16:09:54.341Z,240543.31,gpu0,65
2026-05-15T16:09:55.400Z,240544.37,gpu0,66
2026-05-15T16:09:56.446Z,240545.42,gpu0,66
2026-05-15T16:09:57.507Z,240546.48,gpu0,65
2026-05-15T16:09:58.558Z,240547.53,gpu0,66
2026-05-15T16:09:59.617Z,240548.59,gpu0,65
2026-05-15T16:10:00.662Z,240549.63,gpu0,66
2026-05-15T16:10:01.720Z,240550.69,gpu0,65
2026-05-15T16:10:02.767Z,240551.74,gpu0,66
2026-05-15T16:10:03.823Z,240552.80,gpu0,65
2026-05-15T16:10:04.870Z,240553.84,gpu0,65
2026-05-15T16:10:05.915Z,240554.89,gpu0,65
2026-05-15T16:10:06.969Z,240555.94,gpu0,65
2026-05-15T16:10:08.023Z,240557.00,gpu0,65
2026-05-15T16:10:09.080Z,240558.05,gpu0,66
2026-05-15T16:10:10.133Z,240559.11,gpu0,65
2026-05-15T16:10:11.187Z,240560.16,gpu0,65
2026-05-15T16:10:12.241Z,240561.21,gpu0,66
2026-05-15T16:10:13.295Z,240562.27,gpu0,65
2026-05-15T16:10:14.339Z,240563.31,gpu0,65
2026-05-15T16:10:15.393Z,240564.37,gpu0,65
2026-05-15T16:10:16.445Z,240565.42,gpu0,65
2026-05-15T16:10:17.498Z,240566.47,gpu0,65
2026-05-15T16:10:18.553Z,240567.53,gpu0,66
2026-05-15T16:10:19.604Z,240568.58,gpu0,65
2026-05-15T16:10:20.646Z,240569.62,gpu0,66
2026-05-15T16:10:21.697Z,240570.67,gpu0,64
2026-05-15T16:10:22.748Z,240571.72,gpu0,65
2026-05-15T16:10:23.793Z,240572.76,gpu0,64
2026-05-15T16:10:24.848Z,240573.82,gpu0,66
2026-05-15T16:10:25.903Z,240574.88,gpu0,65
2026-05-15T16:10:26.954Z,240575.93,gpu0,65
2026-05-15T16:10:28.019Z,240576.99,gpu0,65
2026-05-15T16:10:29.083Z,240578.05,gpu0,65
2026-05-15T16:10:30.143Z,240579.12,gpu0,65
2026-05-15T16:10:31.192Z,240580.17,gpu0,64
2026-05-15T16:10:32.237Z,240581.21,gpu0,66
2026-05-15T16:10:33.296Z,240582.27,gpu0,64
2026-05-15T16:10:34.347Z,240583.32,gpu0,65
2026-05-15T16:10:35.391Z,240584.36,gpu0,65
2026-05-15T16:10:36.445Z,240585.42,gpu0,65
2026-05-15T16:10:37.504Z,240586.48,gpu0,65
2026-05-15T16:10:38.556Z,240587.53,gpu0,64
2026-05-15T16:10:39.604Z,240588.58,gpu0,65
2026-05-15T16:10:40.657Z,240589.63,gpu0,64
2026-05-15T16:10:41.710Z,240590.68,gpu0,65
2026-05-15T16:10:42.762Z,240591.73,gpu0,64
2026-05-15T16:10:43.810Z,240592.78,gpu0,65
2026-05-15T16:10:44.866Z,240593.84,gpu0,64
2026-05-15T16:10:45.918Z,240594.89,gpu0,65
2026-05-15T16:10:46.970Z,240595.94,gpu0,64
2026-05-15T16:10:48.024Z,240597.00,gpu0,65
2026-05-15T16:10:49.083Z,240598.06,gpu0,65
2026-05-15T16:10:50.148Z,240599.12,gpu0,64
2026-05-15T16:10:51.202Z,240600.18,gpu0,65
2026-05-15T16:10:52.248Z,240601.22,gpu0,64
2026-05-15T16:10:53.298Z,240602.27,gpu0,65
2026-05-15T16:10:54.348Z,240603.32,gpu0,64
2026-05-15T16:10:55.406Z,240604.38,gpu0,65
2026-05-15T16:10:56.461Z,240605.43,gpu0,64
2026-05-15T16:10:57.520Z,240606.49,gpu0,65
2026-05-15T16:10:58.581Z,240607.55,gpu0,64
2026-05-15T16:10:59.638Z,240608.61,gpu0,65
2026-05-15T16:11:00.708Z,240609.68,gpu0,65
2026-05-15T16:11:01.760Z,240610.73,gpu0,64
2026-05-15T16:11:02.808Z,240611.78,gpu0,65
2026-05-15T16:11:03.861Z,240612.83,gpu0,64
2026-05-15T16:11:04.914Z,240613.89,gpu0,65
2026-05-15T16:11:05.966Z,240614.94,gpu0,64
2026-05-15T16:11:07.025Z,240616.00,gpu0,65
2026-05-15T16:11:08.084Z,240617.06,gpu0,64
