ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:20:19.168Z,563.646,cpu,18.93,80.6,
2026-05-15T04:20:19.168Z,563.646,gpu,21.55,83.3,
2026-05-15T04:20:19.168Z,563.646,ane,0.12,,
2026-05-15T04:20:19.168Z,563.646,ram,22.62,,68527
2026-05-15T04:20:19.168Z,563.646,sys,128.20,,
2026-05-15T04:20:20.243Z,564.721,cpu,19.15,80.1,
2026-05-15T04:20:20.243Z,564.721,gpu,21.48,83.0,
2026-05-15T04:20:20.243Z,564.721,ane,0.10,,
2026-05-15T04:20:20.243Z,564.721,ram,22.62,,68528
2026-05-15T04:20:20.243Z,564.721,sys,128.04,,
2026-05-15T04:20:21.315Z,565.793,cpu,19.00,79.2,
2026-05-15T04:20:21.315Z,565.793,gpu,21.45,83.0,
2026-05-15T04:20:21.315Z,565.793,ane,0.08,,
2026-05-15T04:20:21.315Z,565.793,ram,22.61,,68531
2026-05-15T04:20:21.315Z,565.793,sys,128.46,,
2026-05-15T04:20:22.385Z,566.863,cpu,18.85,79.4,
2026-05-15T04:20:22.385Z,566.863,gpu,21.50,83.2,
2026-05-15T04:20:22.385Z,566.863,ane,0.08,,
2026-05-15T04:20:22.385Z,566.863,ram,22.60,,68533
2026-05-15T04:20:22.385Z,566.863,sys,127.80,,
2026-05-15T04:20:23.460Z,567.938,cpu,19.02,82.6,
2026-05-15T04:20:23.460Z,567.938,gpu,21.57,83.6,
2026-05-15T04:20:23.460Z,567.938,ane,0.10,,
2026-05-15T04:20:23.460Z,567.938,ram,22.74,,68557
2026-05-15T04:20:23.460Z,567.938,sys,128.15,,
2026-05-15T04:20:24.539Z,569.017,cpu,19.18,82.3,
2026-05-15T04:20:24.539Z,569.017,gpu,21.42,83.1,
2026-05-15T04:20:24.539Z,569.017,ane,0.01,,
2026-05-15T04:20:24.539Z,569.017,ram,22.68,,68397
2026-05-15T04:20:24.539Z,569.017,sys,127.70,,
2026-05-15T04:20:25.614Z,570.092,cpu,18.37,82.6,
2026-05-15T04:20:25.614Z,570.092,gpu,21.52,83.4,
2026-05-15T04:20:25.614Z,570.092,ane,0.11,,
2026-05-15T04:20:25.614Z,570.092,ram,22.63,,68543
2026-05-15T04:20:25.614Z,570.092,sys,129.73,,
2026-05-15T04:20:26.700Z,571.178,cpu,19.08,83.1,
2026-05-15T04:20:26.700Z,571.178,gpu,21.55,83.4,
2026-05-15T04:20:26.700Z,571.178,ane,0.02,,
2026-05-15T04:20:26.700Z,571.178,ram,22.64,,68529
2026-05-15T04:20:26.700Z,571.178,sys,128.18,,
2026-05-15T04:20:27.776Z,572.254,cpu,19.10,82.9,
2026-05-15T04:20:27.776Z,572.254,gpu,21.49,83.3,
2026-05-15T04:20:27.776Z,572.254,ane,0.06,,
2026-05-15T04:20:27.776Z,572.254,ram,22.64,,68536
2026-05-15T04:20:27.776Z,572.254,sys,128.22,,
2026-05-15T04:20:28.865Z,573.344,cpu,18.97,81.9,
2026-05-15T04:20:28.865Z,573.344,gpu,21.41,83.1,
2026-05-15T04:20:28.865Z,573.344,ane,0.12,,
2026-05-15T04:20:28.865Z,573.344,ram,22.70,,68545
2026-05-15T04:20:28.865Z,573.344,sys,128.69,,
2026-05-15T04:20:29.944Z,574.422,cpu,19.18,81.5,
2026-05-15T04:20:29.944Z,574.422,gpu,21.39,83.0,
2026-05-15T04:20:29.944Z,574.422,ane,0.09,,
2026-05-15T04:20:29.944Z,574.422,ram,22.63,,68529
2026-05-15T04:20:29.944Z,574.422,sys,128.35,,
2026-05-15T04:20:31.031Z,575.509,cpu,18.51,81.8,
2026-05-15T04:20:31.031Z,575.509,gpu,21.40,82.9,
2026-05-15T04:20:31.031Z,575.509,ane,0.09,,
2026-05-15T04:20:31.031Z,575.509,ram,22.69,,68532
2026-05-15T04:20:31.031Z,575.509,sys,129.01,,
2026-05-15T04:20:32.104Z,576.582,cpu,18.94,82.8,
2026-05-15T04:20:32.104Z,576.582,gpu,21.41,82.9,
2026-05-15T04:20:32.104Z,576.582,ane,0.05,,
2026-05-15T04:20:32.104Z,576.582,ram,22.69,,68532
2026-05-15T04:20:32.104Z,576.582,sys,127.75,,
2026-05-15T04:20:33.175Z,577.653,cpu,19.45,84.1,
2026-05-15T04:20:33.175Z,577.653,gpu,21.40,83.1,
2026-05-15T04:20:33.175Z,577.653,ane,0.08,,
2026-05-15T04:20:33.175Z,577.653,ram,22.64,,68530
2026-05-15T04:20:33.175Z,577.653,sys,128.21,,
2026-05-15T04:20:34.244Z,578.723,cpu,18.71,82.6,
2026-05-15T04:20:34.244Z,578.723,gpu,21.42,83.0,
2026-05-15T04:20:34.244Z,578.723,ane,0.03,,
2026-05-15T04:20:34.244Z,578.723,ram,22.64,,68536
2026-05-15T04:20:34.244Z,578.723,sys,129.38,,
2026-05-15T04:20:35.309Z,579.787,cpu,19.08,81.7,
2026-05-15T04:20:35.309Z,579.787,gpu,21.32,82.7,
2026-05-15T04:20:35.309Z,579.787,ane,0.07,,
2026-05-15T04:20:35.309Z,579.787,ram,22.58,,68525
2026-05-15T04:20:35.309Z,579.787,sys,128.76,,
2026-05-15T04:20:36.379Z,580.857,cpu,18.49,82.6,
2026-05-15T04:20:36.379Z,580.857,gpu,21.39,82.9,
2026-05-15T04:20:36.379Z,580.857,ane,0.19,,
2026-05-15T04:20:36.379Z,580.857,ram,22.59,,68526
2026-05-15T04:20:36.379Z,580.857,sys,128.70,,
2026-05-15T04:20:37.448Z,581.926,cpu,19.04,82.5,
2026-05-15T04:20:37.448Z,581.926,gpu,21.44,83.0,
2026-05-15T04:20:37.448Z,581.926,ane,0.08,,
2026-05-15T04:20:37.448Z,581.926,ram,22.61,,68557
2026-05-15T04:20:37.448Z,581.926,sys,126.56,,
2026-05-15T04:20:38.513Z,582.992,cpu,19.18,82.4,
2026-05-15T04:20:38.513Z,582.992,gpu,21.54,83.3,
2026-05-15T04:20:38.513Z,582.992,ane,0.11,,
2026-05-15T04:20:38.513Z,582.992,ram,22.57,,68529
2026-05-15T04:20:38.513Z,582.992,sys,127.90,,
2026-05-15T04:20:39.600Z,584.078,cpu,18.72,82.8,
2026-05-15T04:20:39.600Z,584.078,gpu,21.51,83.2,
2026-05-15T04:20:39.600Z,584.078,ane,0.17,,
2026-05-15T04:20:39.600Z,584.078,ram,22.64,,68538
2026-05-15T04:20:39.600Z,584.078,sys,128.08,,
2026-05-15T04:20:40.664Z,585.142,cpu,18.01,70.8,
2026-05-15T04:20:40.664Z,585.142,gpu,21.52,83.5,
2026-05-15T04:20:40.664Z,585.142,ane,0.25,,
2026-05-15T04:20:40.664Z,585.142,ram,22.64,,68540
2026-05-15T04:20:40.664Z,585.142,sys,128.12,,
2026-05-15T04:20:41.735Z,586.214,cpu,14.80,31.0,
2026-05-15T04:20:41.735Z,586.214,gpu,22.43,84.8,
2026-05-15T04:20:41.735Z,586.214,ane,0.31,,
2026-05-15T04:20:41.735Z,586.214,ram,22.59,,68547
2026-05-15T04:20:41.735Z,586.214,sys,128.37,,
2026-05-15T04:20:42.806Z,587.285,cpu,13.93,21.6,
2026-05-15T04:20:42.806Z,587.285,gpu,23.46,86.5,
2026-05-15T04:20:42.806Z,587.285,ane,0.42,,
2026-05-15T04:20:42.806Z,587.285,ram,22.64,,68564
2026-05-15T04:20:42.806Z,587.285,sys,123.83,,
2026-05-15T04:20:43.866Z,588.345,cpu,11.86,18.2,
2026-05-15T04:20:43.866Z,588.345,gpu,33.53,71.0,
2026-05-15T04:20:43.866Z,588.345,ane,0.34,,
2026-05-15T04:20:43.866Z,588.345,ram,6.18,,68557
2026-05-15T04:20:43.866Z,588.345,sys,122.64,,
2026-05-15T04:20:44.925Z,589.403,cpu,11.89,22.4,
2026-05-15T04:20:44.925Z,589.403,gpu,34.34,79.1,
2026-05-15T04:20:44.925Z,589.403,ane,0.45,,
2026-05-15T04:20:44.925Z,589.403,ram,11.64,,68550
2026-05-15T04:20:44.925Z,589.403,sys,102.26,,
2026-05-15T04:20:45.990Z,590.468,cpu,11.53,19.4,
2026-05-15T04:20:45.990Z,590.468,gpu,33.89,98.3,
2026-05-15T04:20:45.990Z,590.468,ane,0.58,,
2026-05-15T04:20:45.990Z,590.468,ram,23.00,,68555
2026-05-15T04:20:45.990Z,590.468,sys,116.40,,
2026-05-15T04:20:47.066Z,591.545,cpu,15.21,25.3,
2026-05-15T04:20:47.066Z,591.545,gpu,34.47,98.8,
2026-05-15T04:20:47.066Z,591.545,ane,0.55,,
2026-05-15T04:20:47.066Z,591.545,ram,22.97,,68555
2026-05-15T04:20:47.066Z,591.545,sys,138.87,,
2026-05-15T04:20:48.128Z,592.606,cpu,27.63,67.1,
2026-05-15T04:20:48.128Z,592.606,gpu,33.15,97.7,
2026-05-15T04:20:48.128Z,592.606,ane,0.55,,
2026-05-15T04:20:48.128Z,592.606,ram,22.96,,68617
2026-05-15T04:20:48.128Z,592.606,sys,144.40,,
2026-05-15T04:20:49.187Z,593.666,cpu,22.21,79.1,
2026-05-15T04:20:49.187Z,593.666,gpu,25.01,88.6,
2026-05-15T04:20:49.187Z,593.666,ane,0.22,,
2026-05-15T04:20:49.187Z,593.666,ram,22.71,,68622
2026-05-15T04:20:49.187Z,593.666,sys,158.81,,
2026-05-15T04:20:50.255Z,594.734,cpu,17.17,60.7,
2026-05-15T04:20:50.255Z,594.734,gpu,19.36,77.1,
2026-05-15T04:20:50.255Z,594.734,ane,0.27,,
2026-05-15T04:20:50.255Z,594.734,ram,22.42,,68617
2026-05-15T04:20:50.255Z,594.734,sys,146.07,,
2026-05-15T04:20:51.333Z,595.812,cpu,16.75,63.2,
2026-05-15T04:20:51.333Z,595.812,gpu,18.78,75.9,
2026-05-15T04:20:51.333Z,595.812,ane,0.25,,
2026-05-15T04:20:51.333Z,595.812,ram,22.39,,68622
2026-05-15T04:20:51.333Z,595.812,sys,124.26,,
2026-05-15T04:20:52.402Z,596.880,cpu,17.37,63.1,
2026-05-15T04:20:52.402Z,596.880,gpu,20.39,80.0,
2026-05-15T04:20:52.402Z,596.880,ane,0.17,,
2026-05-15T04:20:52.402Z,596.880,ram,22.48,,68626
2026-05-15T04:20:52.402Z,596.880,sys,117.95,,
2026-05-15T04:20:53.475Z,597.954,cpu,18.80,67.6,
2026-05-15T04:20:53.475Z,597.954,gpu,21.69,83.8,
2026-05-15T04:20:53.475Z,597.954,ane,0.24,,
2026-05-15T04:20:53.475Z,597.954,ram,22.60,,68636
2026-05-15T04:20:53.475Z,597.954,sys,120.29,,
2026-05-15T04:20:54.539Z,599.018,cpu,19.13,65.3,
2026-05-15T04:20:54.539Z,599.018,gpu,21.89,84.4,
2026-05-15T04:20:54.539Z,599.018,ane,0.23,,
2026-05-15T04:20:54.539Z,599.018,ram,22.63,,68610
2026-05-15T04:20:54.539Z,599.018,sys,126.16,,
2026-05-15T04:20:55.606Z,600.085,cpu,18.96,69.3,
2026-05-15T04:20:55.606Z,600.085,gpu,21.58,83.5,
2026-05-15T04:20:55.606Z,600.085,ane,0.24,,
2026-05-15T04:20:55.606Z,600.085,ram,22.62,,68605
2026-05-15T04:20:55.606Z,600.085,sys,128.46,,
2026-05-15T04:20:56.678Z,601.157,cpu,18.73,74.3,
2026-05-15T04:20:56.678Z,601.157,gpu,21.39,82.8,
2026-05-15T04:20:56.678Z,601.157,ane,0.21,,
2026-05-15T04:20:56.678Z,601.157,ram,22.55,,68612
2026-05-15T04:20:56.678Z,601.157,sys,128.84,,
2026-05-15T04:20:57.743Z,602.222,cpu,19.02,76.2,
2026-05-15T04:20:57.743Z,602.222,gpu,21.20,82.3,
2026-05-15T04:20:57.743Z,602.222,ane,0.19,,
2026-05-15T04:20:57.743Z,602.222,ram,22.55,,68604
2026-05-15T04:20:57.743Z,602.222,sys,128.23,,
2026-05-15T04:20:58.810Z,603.289,cpu,19.49,76.0,
2026-05-15T04:20:58.810Z,603.289,gpu,21.25,82.4,
2026-05-15T04:20:58.810Z,603.289,ane,0.18,,
2026-05-15T04:20:58.810Z,603.289,ram,22.59,,68659
2026-05-15T04:20:58.810Z,603.289,sys,127.98,,
2026-05-15T04:20:59.880Z,604.358,cpu,18.15,70.8,
2026-05-15T04:20:59.880Z,604.358,gpu,21.26,82.6,
2026-05-15T04:20:59.880Z,604.358,ane,0.18,,
2026-05-15T04:20:59.880Z,604.358,ram,22.58,,68616
2026-05-15T04:20:59.880Z,604.358,sys,128.32,,
2026-05-15T04:21:00.938Z,605.416,cpu,18.95,76.0,
2026-05-15T04:21:00.938Z,605.416,gpu,21.44,83.0,
2026-05-15T04:21:00.938Z,605.416,ane,0.14,,
2026-05-15T04:21:00.938Z,605.416,ram,22.63,,68822
2026-05-15T04:21:00.938Z,605.416,sys,126.11,,
2026-05-15T04:21:02.015Z,606.493,cpu,19.23,78.7,
2026-05-15T04:21:02.015Z,606.493,gpu,21.50,83.3,
2026-05-15T04:21:02.015Z,606.493,ane,0.19,,
2026-05-15T04:21:02.015Z,606.493,ram,22.68,,68829
2026-05-15T04:21:02.015Z,606.493,sys,128.35,,
2026-05-15T04:21:03.078Z,607.556,cpu,18.70,76.2,
2026-05-15T04:21:03.078Z,607.556,gpu,21.38,83.1,
2026-05-15T04:21:03.078Z,607.556,ane,0.07,,
2026-05-15T04:21:03.078Z,607.556,ram,22.62,,68847
2026-05-15T04:21:03.078Z,607.556,sys,128.78,,
2026-05-15T04:21:04.146Z,608.624,cpu,19.23,77.7,
2026-05-15T04:21:04.146Z,608.624,gpu,21.40,83.0,
2026-05-15T04:21:04.146Z,608.624,ane,0.10,,
2026-05-15T04:21:04.146Z,608.624,ram,22.65,,68632
2026-05-15T04:21:04.146Z,608.624,sys,127.89,,
2026-05-15T04:21:05.218Z,609.697,cpu,18.56,78.1,
2026-05-15T04:21:05.218Z,609.697,gpu,21.41,83.0,
2026-05-15T04:21:05.218Z,609.697,ane,0.12,,
2026-05-15T04:21:05.218Z,609.697,ram,22.61,,68636
2026-05-15T04:21:05.218Z,609.697,sys,128.30,,
2026-05-15T04:21:06.287Z,610.765,cpu,18.88,79.4,
2026-05-15T04:21:06.287Z,610.765,gpu,21.34,83.0,
2026-05-15T04:21:06.287Z,610.765,ane,0.09,,
2026-05-15T04:21:06.287Z,610.765,ram,22.66,,68652
2026-05-15T04:21:06.287Z,610.765,sys,127.74,,
2026-05-15T04:21:07.353Z,611.832,cpu,18.91,81.9,
2026-05-15T04:21:07.353Z,611.832,gpu,21.50,83.3,
2026-05-15T04:21:07.353Z,611.832,ane,0.13,,
2026-05-15T04:21:07.353Z,611.832,ram,22.69,,68637
2026-05-15T04:21:07.353Z,611.832,sys,127.64,,
2026-05-15T04:21:08.425Z,612.903,cpu,19.34,82.7,
2026-05-15T04:21:08.425Z,612.903,gpu,21.53,83.4,
2026-05-15T04:21:08.425Z,612.903,ane,0.10,,
2026-05-15T04:21:08.425Z,612.903,ram,22.69,,68636
2026-05-15T04:21:08.425Z,612.903,sys,128.64,,
2026-05-15T04:21:09.504Z,613.983,cpu,18.80,79.9,
2026-05-15T04:21:09.504Z,613.983,gpu,21.40,83.0,
2026-05-15T04:21:09.504Z,613.983,ane,0.13,,
2026-05-15T04:21:09.504Z,613.983,ram,22.68,,68640
2026-05-15T04:21:09.504Z,613.983,sys,129.08,,
2026-05-15T04:21:10.575Z,615.054,cpu,18.70,78.0,
2026-05-15T04:21:10.575Z,615.054,gpu,21.34,83.0,
2026-05-15T04:21:10.575Z,615.054,ane,0.14,,
2026-05-15T04:21:10.575Z,615.054,ram,22.67,,68636
2026-05-15T04:21:10.575Z,615.054,sys,129.58,,
2026-05-15T04:21:11.651Z,616.129,cpu,19.25,80.0,
2026-05-15T04:21:11.651Z,616.129,gpu,21.28,82.8,
2026-05-15T04:21:11.651Z,616.129,ane,0.10,,
2026-05-15T04:21:11.651Z,616.129,ram,22.68,,68630
2026-05-15T04:21:11.651Z,616.129,sys,128.39,,
2026-05-15T04:21:12.717Z,617.196,cpu,18.81,79.7,
2026-05-15T04:21:12.717Z,617.196,gpu,21.23,82.6,
2026-05-15T04:21:12.717Z,617.196,ane,0.14,,
2026-05-15T04:21:12.717Z,617.196,ram,22.63,,68645
2026-05-15T04:21:12.717Z,617.196,sys,128.60,,
2026-05-15T04:21:13.789Z,618.268,cpu,18.98,80.3,
2026-05-15T04:21:13.789Z,618.268,gpu,21.33,82.9,
2026-05-15T04:21:13.789Z,618.268,ane,0.09,,
2026-05-15T04:21:13.789Z,618.268,ram,22.65,,68634
2026-05-15T04:21:13.789Z,618.268,sys,128.47,,
2026-05-15T04:21:14.866Z,619.345,cpu,18.69,80.6,
2026-05-15T04:21:14.866Z,619.345,gpu,21.41,83.0,
2026-05-15T04:21:14.866Z,619.345,ane,0.03,,
2026-05-15T04:21:14.866Z,619.345,ram,22.65,,68618
2026-05-15T04:21:14.866Z,619.345,sys,128.57,,
2026-05-15T04:21:15.945Z,620.424,cpu,18.75,79.9,
2026-05-15T04:21:15.945Z,620.424,gpu,21.43,83.0,
2026-05-15T04:21:15.945Z,620.424,ane,0.16,,
2026-05-15T04:21:15.945Z,620.424,ram,22.62,,68637
2026-05-15T04:21:15.945Z,620.424,sys,127.79,,
2026-05-15T04:21:17.018Z,621.497,cpu,18.77,80.8,
2026-05-15T04:21:17.018Z,621.497,gpu,21.64,83.7,
2026-05-15T04:21:17.018Z,621.497,ane,0.17,,
2026-05-15T04:21:17.018Z,621.497,ram,22.63,,68628
2026-05-15T04:21:17.018Z,621.497,sys,127.66,,
2026-05-15T04:21:18.092Z,622.571,cpu,19.60,82.6,
2026-05-15T04:21:18.092Z,622.571,gpu,21.52,83.3,
2026-05-15T04:21:18.092Z,622.571,ane,0.12,,
2026-05-15T04:21:18.092Z,622.571,ram,22.62,,68634
2026-05-15T04:21:18.092Z,622.571,sys,128.21,,
2026-05-15T04:21:19.166Z,623.645,cpu,18.34,83.7,
2026-05-15T04:21:19.166Z,623.645,gpu,21.56,83.0,
2026-05-15T04:21:19.166Z,623.645,ane,0.06,,
2026-05-15T04:21:19.166Z,623.645,ram,22.58,,68630
2026-05-15T04:21:19.166Z,623.645,sys,129.08,,
2026-05-15T04:21:20.230Z,624.709,cpu,19.35,86.0,
2026-05-15T04:21:20.230Z,624.709,gpu,21.55,83.0,
2026-05-15T04:21:20.230Z,624.709,ane,0.09,,
2026-05-15T04:21:20.230Z,624.709,ram,22.56,,68628
2026-05-15T04:21:20.230Z,624.709,sys,127.64,,
2026-05-15T04:21:21.304Z,625.783,cpu,18.73,85.9,
2026-05-15T04:21:21.304Z,625.783,gpu,21.50,82.8,
2026-05-15T04:21:21.304Z,625.783,ane,0.16,,
2026-05-15T04:21:21.304Z,625.783,ram,22.57,,68630
2026-05-15T04:21:21.304Z,625.783,sys,128.66,,
2026-05-15T04:21:22.391Z,626.870,cpu,19.17,82.9,
2026-05-15T04:21:22.391Z,626.870,gpu,21.43,82.6,
2026-05-15T04:21:22.391Z,626.870,ane,0.04,,
2026-05-15T04:21:22.391Z,626.870,ram,22.57,,68622
2026-05-15T04:21:22.391Z,626.870,sys,128.37,,
2026-05-15T04:21:23.477Z,627.955,cpu,19.21,82.7,
2026-05-15T04:21:23.477Z,627.955,gpu,21.46,82.8,
2026-05-15T04:21:23.477Z,627.955,ane,0.10,,
2026-05-15T04:21:23.477Z,627.955,ram,22.60,,68547
2026-05-15T04:21:23.477Z,627.955,sys,128.81,,
2026-05-15T04:21:24.547Z,629.026,cpu,18.95,85.1,
2026-05-15T04:21:24.547Z,629.026,gpu,21.51,82.8,
2026-05-15T04:21:24.547Z,629.026,ane,0.03,,
2026-05-15T04:21:24.547Z,629.026,ram,22.56,,68437
2026-05-15T04:21:24.547Z,629.026,sys,127.80,,
2026-05-15T04:21:25.627Z,630.106,cpu,18.92,85.1,
2026-05-15T04:21:25.627Z,630.106,gpu,21.52,83.0,
2026-05-15T04:21:25.627Z,630.106,ane,0.08,,
2026-05-15T04:21:25.627Z,630.106,ram,22.63,,68493
2026-05-15T04:21:25.627Z,630.106,sys,127.60,,
2026-05-15T04:21:26.711Z,631.190,cpu,19.13,86.0,
2026-05-15T04:21:26.711Z,631.190,gpu,21.47,82.7,
2026-05-15T04:21:26.711Z,631.190,ane,0.06,,
2026-05-15T04:21:26.711Z,631.190,ram,22.58,,68483
2026-05-15T04:21:26.711Z,631.190,sys,129.21,,
2026-05-15T04:21:27.789Z,632.267,cpu,18.85,84.3,
2026-05-15T04:21:27.789Z,632.267,gpu,21.43,82.5,
2026-05-15T04:21:27.789Z,632.267,ane,0.05,,
2026-05-15T04:21:27.789Z,632.267,ram,22.55,,68387
2026-05-15T04:21:27.789Z,632.267,sys,128.70,,
2026-05-15T04:21:28.860Z,633.339,cpu,18.96,85.1,
2026-05-15T04:21:28.860Z,633.339,gpu,21.42,82.7,
2026-05-15T04:21:28.860Z,633.339,ane,0.16,,
2026-05-15T04:21:28.860Z,633.339,ram,22.56,,68343
2026-05-15T04:21:28.860Z,633.339,sys,127.85,,
2026-05-15T04:21:29.927Z,634.406,cpu,15.50,50.6,
2026-05-15T04:21:29.927Z,634.406,gpu,21.49,83.1,
2026-05-15T04:21:29.927Z,634.406,ane,0.21,,
2026-05-15T04:21:29.927Z,634.406,ram,22.62,,68652
2026-05-15T04:21:29.927Z,634.406,sys,128.35,,
2026-05-15T04:21:30.985Z,635.464,cpu,9.93,15.5,
2026-05-15T04:21:30.985Z,635.464,gpu,23.50,86.1,
2026-05-15T04:21:30.985Z,635.464,ane,0.31,,
2026-05-15T04:21:30.985Z,635.464,ram,22.55,,68443
2026-05-15T04:21:30.985Z,635.464,sys,121.64,,
2026-05-15T04:21:32.055Z,636.534,cpu,10.29,14.7,
2026-05-15T04:21:32.055Z,636.534,gpu,26.20,90.6,
2026-05-15T04:21:32.055Z,636.534,ane,0.46,,
2026-05-15T04:21:32.055Z,636.534,ram,22.71,,68435
2026-05-15T04:21:32.055Z,636.534,sys,115.09,,
2026-05-15T04:21:33.123Z,637.602,cpu,10.60,18.7,
2026-05-15T04:21:33.123Z,637.602,gpu,28.17,92.7,
2026-05-15T04:21:33.123Z,637.602,ane,0.53,,
2026-05-15T04:21:33.123Z,637.602,ram,22.68,,68440
2026-05-15T04:21:33.123Z,637.602,sys,122.01,,
2026-05-15T04:21:34.193Z,638.672,cpu,10.21,14.7,
2026-05-15T04:21:34.193Z,638.672,gpu,29.01,93.4,
2026-05-15T04:21:34.193Z,638.672,ane,0.49,,
2026-05-15T04:21:34.193Z,638.672,ram,22.74,,68467
2026-05-15T04:21:34.193Z,638.672,sys,126.31,,
2026-05-15T04:21:35.254Z,639.733,cpu,9.85,13.9,
2026-05-15T04:21:35.254Z,639.733,gpu,29.05,93.5,
2026-05-15T04:21:35.254Z,639.733,ane,0.42,,
2026-05-15T04:21:35.254Z,639.733,ram,22.79,,68452
2026-05-15T04:21:35.254Z,639.733,sys,126.60,,
2026-05-15T04:21:36.317Z,640.795,cpu,21.22,34.1,
2026-05-15T04:21:36.317Z,640.795,gpu,27.82,92.7,
2026-05-15T04:21:36.317Z,640.795,ane,0.73,,
2026-05-15T04:21:36.317Z,640.795,ram,22.81,,68437
2026-05-15T04:21:36.317Z,640.795,sys,128.11,,
2026-05-15T04:21:37.365Z,641.844,cpu,21.62,44.4,
2026-05-15T04:21:37.365Z,641.844,gpu,24.10,88.2,
2026-05-15T04:21:37.365Z,641.844,ane,0.44,,
2026-05-15T04:21:37.365Z,641.844,ram,22.72,,68432
2026-05-15T04:21:37.365Z,641.844,sys,137.20,,
2026-05-15T04:21:38.437Z,642.915,cpu,18.57,42.0,
2026-05-15T04:21:38.437Z,642.915,gpu,21.45,82.8,
2026-05-15T04:21:38.437Z,642.915,ane,0.42,,
2026-05-15T04:21:38.437Z,642.915,ram,22.60,,68439
2026-05-15T04:21:38.437Z,642.915,sys,139.77,,
2026-05-15T04:21:39.501Z,643.980,cpu,19.76,54.0,
2026-05-15T04:21:39.501Z,643.980,gpu,20.69,80.7,
2026-05-15T04:21:39.501Z,643.980,ane,0.33,,
2026-05-15T04:21:39.501Z,643.980,ram,22.54,,68438
2026-05-15T04:21:39.501Z,643.980,sys,128.29,,
2026-05-15T04:21:40.569Z,645.048,cpu,19.25,61.3,
2026-05-15T04:21:40.569Z,645.048,gpu,20.96,81.6,
2026-05-15T04:21:40.569Z,645.048,ane,0.17,,
2026-05-15T04:21:40.569Z,645.048,ram,22.57,,68428
2026-05-15T04:21:40.569Z,645.048,sys,125.72,,
2026-05-15T04:21:41.643Z,646.122,cpu,18.38,64.6,
2026-05-15T04:21:41.643Z,646.122,gpu,21.51,83.3,
2026-05-15T04:21:41.643Z,646.122,ane,0.26,,
2026-05-15T04:21:41.643Z,646.122,ram,22.59,,68431
2026-05-15T04:21:41.643Z,646.122,sys,127.20,,
2026-05-15T04:21:42.708Z,647.186,cpu,19.61,59.9,
2026-05-15T04:21:42.708Z,647.186,gpu,22.07,85.1,
2026-05-15T04:21:42.708Z,647.186,ane,0.25,,
2026-05-15T04:21:42.708Z,647.186,ram,22.68,,68442
2026-05-15T04:21:42.708Z,647.186,sys,127.22,,
2026-05-15T04:21:43.781Z,648.259,cpu,19.21,60.1,
2026-05-15T04:21:43.781Z,648.259,gpu,22.07,85.1,
2026-05-15T04:21:43.781Z,648.259,ane,0.25,,
2026-05-15T04:21:43.781Z,648.259,ram,22.67,,68436
2026-05-15T04:21:43.781Z,648.259,sys,127.86,,
2026-05-15T04:21:44.844Z,649.323,cpu,19.41,60.9,
2026-05-15T04:21:44.844Z,649.323,gpu,21.93,84.8,
2026-05-15T04:21:44.844Z,649.323,ane,0.26,,
2026-05-15T04:21:44.844Z,649.323,ram,22.66,,68435
2026-05-15T04:21:44.844Z,649.323,sys,128.69,,
2026-05-15T04:21:45.904Z,650.382,cpu,19.50,64.0,
2026-05-15T04:21:45.904Z,650.382,gpu,21.80,84.6,
2026-05-15T04:21:45.904Z,650.382,ane,0.28,,
2026-05-15T04:21:45.904Z,650.382,ram,22.68,,68429
2026-05-15T04:21:45.904Z,650.382,sys,129.07,,
2026-05-15T04:21:46.969Z,651.448,cpu,19.75,66.8,
2026-05-15T04:21:46.969Z,651.448,gpu,21.52,83.9,
2026-05-15T04:21:46.969Z,651.448,ane,0.19,,
2026-05-15T04:21:46.969Z,651.448,ram,22.70,,68439
2026-05-15T04:21:46.969Z,651.448,sys,129.25,,
