ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:18:48.047Z,125202.33,measured,1, 2026/07/31 03:18:48.093, 66, N/A, 350.00, 349.97, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55217938869, 6894602, 280003, 0
2026-07-31T07:18:48.297Z,125202.58,measured,0, 2026/07/31 03:18:48.324, 53, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48842190351, 0, 0, 0
2026-07-31T07:18:48.297Z,125202.58,measured,1, 2026/07/31 03:18:48.339, 66, N/A, 349.99, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55218438873, 6894602, 280003, 0
2026-07-31T07:18:48.547Z,125202.83,measured,0, 2026/07/31 03:18:48.573, 53, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48842190351, 0, 0, 0
2026-07-31T07:18:48.547Z,125202.83,measured,1, 2026/07/31 03:18:48.588, 66, N/A, 349.99, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55218438873, 6894602, 280003, 0
2026-07-31T07:18:48.797Z,125203.08,measured,0, 2026/07/31 03:18:48.824, 53, N/A, 349.99, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48842690359, 0, 0, 0
2026-07-31T07:18:48.797Z,125203.08,measured,1, 2026/07/31 03:18:48.839, 66, N/A, 350.00, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55218938856, 6894602, 280003, 0
2026-07-31T07:18:49.047Z,125203.33,measured,0, 2026/07/31 03:18:49.074, 53, N/A, 349.99, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48842690359, 0, 0, 0
2026-07-31T07:18:49.047Z,125203.33,measured,1, 2026/07/31 03:18:49.094, 66, N/A, 350.00, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55218938856, 6894602, 280003, 0
2026-07-31T07:18:49.297Z,125203.58,measured,0, 2026/07/31 03:18:49.324, 53, N/A, 349.99, 350.21, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48843190336, 0, 0, 0
2026-07-31T07:18:49.297Z,125203.58,measured,1, 2026/07/31 03:18:49.338, 66, N/A, 349.99, 349.95, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55219438869, 6894602, 280003, 0
2026-07-31T07:18:49.547Z,125203.83,measured,0, 2026/07/31 03:18:49.573, 53, N/A, 349.99, 350.21, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48843190336, 0, 0, 0
2026-07-31T07:18:49.547Z,125203.83,measured,1, 2026/07/31 03:18:49.588, 66, N/A, 349.99, 349.95, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55219438869, 6894602, 280003, 0
2026-07-31T07:18:49.797Z,125204.08,measured,0, 2026/07/31 03:18:49.823, 53, N/A, 349.99, 349.82, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48843690336, 0, 0, 0
2026-07-31T07:18:49.797Z,125204.08,measured,1, 2026/07/31 03:18:49.839, 66, N/A, 349.98, 349.92, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55219938859, 6894602, 280003, 0
2026-07-31T07:18:50.047Z,125204.33,measured,0, 2026/07/31 03:18:50.074, 53, N/A, 349.99, 349.82, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48843690336, 0, 0, 0
2026-07-31T07:18:50.047Z,125204.33,measured,1, 2026/07/31 03:18:50.093, 66, N/A, 349.98, 349.92, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55219938859, 6894602, 280003, 0
2026-07-31T07:18:50.297Z,125204.58,measured,0, 2026/07/31 03:18:50.323, 55, N/A, 350.00, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 48, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 48844197341, 0, 0, 0
2026-07-31T07:18:50.297Z,125204.58,measured,1, 2026/07/31 03:18:50.333, 66, N/A, 349.99, 349.96, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55220438858, 6894602, 280003, 0
2026-07-31T07:18:50.547Z,125204.83,measured,0, 2026/07/31 03:18:50.573, 55, N/A, 350.00, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 48, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 48844197341, 0, 0, 0
2026-07-31T07:18:50.547Z,125204.83,measured,1, 2026/07/31 03:18:50.583, 66, N/A, 349.99, 349.96, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55220438858, 6894602, 280003, 0
2026-07-31T07:18:50.797Z,125205.08,measured,0, 2026/07/31 03:18:50.824, 53, N/A, 349.98, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48844690359, 0, 0, 0
2026-07-31T07:18:50.797Z,125205.08,measured,1, 2026/07/31 03:18:50.838, 66, N/A, 350.00, 350.45, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55220938865, 6894602, 280003, 0
2026-07-31T07:18:51.047Z,125205.33,measured,0, 2026/07/31 03:18:51.074, 53, N/A, 349.98, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48844690359, 0, 0, 0
2026-07-31T07:18:51.047Z,125205.33,measured,1, 2026/07/31 03:18:51.092, 66, N/A, 350.00, 350.45, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55220938865, 6894602, 280003, 0
2026-07-31T07:18:51.297Z,125205.58,measured,0, 2026/07/31 03:18:51.324, 53, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48845190347, 0, 0, 0
2026-07-31T07:18:51.297Z,125205.58,measured,1, 2026/07/31 03:18:51.340, 66, N/A, 349.99, 350.09, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55221438882, 6894602, 280003, 0
2026-07-31T07:18:51.547Z,125205.83,measured,0, 2026/07/31 03:18:51.574, 53, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48845190347, 0, 0, 0
2026-07-31T07:18:51.547Z,125205.83,measured,1, 2026/07/31 03:18:51.590, 66, N/A, 349.99, 350.09, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55221438882, 6894602, 280003, 0
2026-07-31T07:18:51.797Z,125206.08,measured,0, 2026/07/31 03:18:51.824, 53, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48845690364, 0, 0, 0
2026-07-31T07:18:51.797Z,125206.08,measured,1, 2026/07/31 03:18:51.839, 66, N/A, 349.99, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55221938866, 6894602, 280003, 0
2026-07-31T07:18:52.047Z,125206.33,measured,0, 2026/07/31 03:18:52.074, 53, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48845690364, 0, 0, 0
2026-07-31T07:18:52.047Z,125206.33,measured,1, 2026/07/31 03:18:52.093, 66, N/A, 349.99, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55221938866, 6894602, 280003, 0
2026-07-31T07:18:52.297Z,125206.58,measured,0, 2026/07/31 03:18:52.324, 53, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48846190350, 0, 0, 0
2026-07-31T07:18:52.297Z,125206.58,measured,1, 2026/07/31 03:18:52.340, 66, N/A, 349.99, 350.03, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55222438869, 6894602, 280003, 0
2026-07-31T07:18:52.547Z,125206.83,measured,0, 2026/07/31 03:18:52.575, 53, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48846190350, 0, 0, 0
2026-07-31T07:18:52.547Z,125206.83,measured,1, 2026/07/31 03:18:52.590, 66, N/A, 349.99, 350.03, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55222438869, 6894602, 280003, 0
2026-07-31T07:18:52.797Z,125207.08,measured,0, 2026/07/31 03:18:52.823, 53, N/A, 349.98, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48846690345, 0, 0, 0
2026-07-31T07:18:52.797Z,125207.08,measured,1, 2026/07/31 03:18:52.838, 66, N/A, 349.98, 350.01, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55222938845, 6894602, 280003, 0
2026-07-31T07:18:53.047Z,125207.33,measured,0, 2026/07/31 03:18:53.074, 53, N/A, 349.98, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48846690345, 0, 0, 0
2026-07-31T07:18:53.047Z,125207.33,measured,1, 2026/07/31 03:18:53.092, 66, N/A, 349.98, 350.01, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55222938845, 6894602, 280003, 0
2026-07-31T07:18:53.297Z,125207.58,measured,0, 2026/07/31 03:18:53.324, 53, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48847190373, 0, 0, 0
2026-07-31T07:18:53.297Z,125207.58,measured,1, 2026/07/31 03:18:53.339, 66, N/A, 350.00, 349.89, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55223438878, 6894602, 280003, 0
2026-07-31T07:18:53.547Z,125207.83,measured,0, 2026/07/31 03:18:53.573, 53, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48847190373, 0, 0, 0
2026-07-31T07:18:53.547Z,125207.83,measured,1, 2026/07/31 03:18:53.587, 66, N/A, 350.00, 349.89, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55223438878, 6894602, 280003, 0
2026-07-31T07:18:53.797Z,125208.08,measured,0, 2026/07/31 03:18:53.823, 53, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48847690341, 0, 0, 0
2026-07-31T07:18:53.797Z,125208.08,measured,1, 2026/07/31 03:18:53.838, 66, N/A, 350.00, 349.99, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55223938850, 6894602, 280003, 0
2026-07-31T07:18:54.047Z,125208.33,measured,0, 2026/07/31 03:18:54.073, 53, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48847690341, 0, 0, 0
2026-07-31T07:18:54.047Z,125208.33,measured,1, 2026/07/31 03:18:54.090, 66, N/A, 350.00, 349.99, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55223938850, 6894602, 280003, 0
2026-07-31T07:18:54.297Z,125208.58,measured,0, 2026/07/31 03:18:54.323, 53, N/A, 349.98, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48848190356, 0, 0, 0
2026-07-31T07:18:54.297Z,125208.58,measured,1, 2026/07/31 03:18:54.338, 66, N/A, 349.99, 349.96, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55224438858, 6894602, 280003, 0
2026-07-31T07:18:54.547Z,125208.83,measured,0, 2026/07/31 03:18:54.574, 53, N/A, 349.98, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48848190356, 0, 0, 0
2026-07-31T07:18:54.547Z,125208.83,measured,1, 2026/07/31 03:18:54.587, 66, N/A, 349.99, 349.96, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55224438858, 6894602, 280003, 0
2026-07-31T07:18:54.797Z,125209.08,measured,0, 2026/07/31 03:18:54.823, 53, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48848690334, 0, 0, 0
2026-07-31T07:18:54.797Z,125209.08,measured,1, 2026/07/31 03:18:54.837, 66, N/A, 350.00, 349.94, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55224938849, 6894602, 280003, 0
2026-07-31T07:18:55.047Z,125209.33,measured,0, 2026/07/31 03:18:55.073, 53, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48848690334, 0, 0, 0
2026-07-31T07:18:55.047Z,125209.33,measured,1, 2026/07/31 03:18:55.089, 66, N/A, 350.00, 349.94, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55224938849, 6894602, 280003, 0
2026-07-31T07:18:55.297Z,125209.58,measured,0, 2026/07/31 03:18:55.324, 53, N/A, 350.00, 350.20, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48849190342, 0, 0, 0
2026-07-31T07:18:55.297Z,125209.58,measured,1, 2026/07/31 03:18:55.338, 68, N/A, 349.98, 349.91, 350.00, 350.00, 1335, 1335, 13365, 100, 34, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55225438873, 6894602, 280003, 0
2026-07-31T07:18:55.547Z,125209.83,measured,0, 2026/07/31 03:18:55.573, 53, N/A, 350.00, 350.20, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48849190342, 0, 0, 0
2026-07-31T07:18:55.547Z,125209.83,measured,1, 2026/07/31 03:18:55.588, 68, N/A, 349.98, 349.91, 350.00, 350.00, 1335, 1335, 13365, 100, 34, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55225438873, 6894602, 280003, 0
2026-07-31T07:18:55.797Z,125210.08,measured,0, 2026/07/31 03:18:55.825, 53, N/A, 349.96, 349.72, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48849690340, 0, 0, 0
2026-07-31T07:18:55.797Z,125210.08,measured,1, 2026/07/31 03:18:55.842, 66, N/A, 349.99, 350.09, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55225938873, 6894602, 280003, 0
2026-07-31T07:18:56.047Z,125210.33,measured,0, 2026/07/31 03:18:56.074, 53, N/A, 349.96, 349.72, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48849690340, 0, 0, 0
2026-07-31T07:18:56.047Z,125210.33,measured,1, 2026/07/31 03:18:56.094, 66, N/A, 349.99, 350.09, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55225938873, 6894602, 280003, 0
2026-07-31T07:18:56.297Z,125210.58,measured,0, 2026/07/31 03:18:56.324, 53, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48850190333, 0, 0, 0
2026-07-31T07:18:56.297Z,125210.58,measured,1, 2026/07/31 03:18:56.339, 66, N/A, 350.00, 350.03, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55226438874, 6894602, 280003, 0
2026-07-31T07:18:56.547Z,125210.83,measured,0, 2026/07/31 03:18:56.573, 53, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48850190333, 0, 0, 0
2026-07-31T07:18:56.547Z,125210.83,measured,1, 2026/07/31 03:18:56.588, 66, N/A, 350.00, 350.03, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55226438874, 6894602, 280003, 0
2026-07-31T07:18:56.797Z,125211.08,measured,0, 2026/07/31 03:18:56.824, 53, N/A, 350.02, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48850690353, 0, 0, 0
2026-07-31T07:18:56.797Z,125211.08,measured,1, 2026/07/31 03:18:56.839, 66, N/A, 349.98, 349.93, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55226938890, 6894602, 280003, 0
2026-07-31T07:18:57.047Z,125211.33,measured,0, 2026/07/31 03:18:57.073, 53, N/A, 350.02, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48850690353, 0, 0, 0
2026-07-31T07:18:57.047Z,125211.33,measured,1, 2026/07/31 03:18:57.092, 66, N/A, 349.98, 349.93, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55226938890, 6894602, 280003, 0
2026-07-31T07:18:57.297Z,125211.58,measured,0, 2026/07/31 03:18:57.323, 53, N/A, 350.00, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48851190341, 0, 0, 0
2026-07-31T07:18:57.297Z,125211.58,measured,1, 2026/07/31 03:18:57.340, 66, N/A, 349.99, 349.92, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55227438880, 6894602, 280003, 0
2026-07-31T07:18:57.547Z,125211.83,measured,0, 2026/07/31 03:18:57.573, 53, N/A, 350.00, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48851190341, 0, 0, 0
2026-07-31T07:18:57.547Z,125211.83,measured,1, 2026/07/31 03:18:57.588, 66, N/A, 349.99, 349.92, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55227438880, 6894602, 280003, 0
2026-07-31T07:18:57.797Z,125212.08,measured,0, 2026/07/31 03:18:57.826, 53, N/A, 350.00, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48851690351, 0, 0, 0
2026-07-31T07:18:57.797Z,125212.08,measured,1, 2026/07/31 03:18:57.841, 66, N/A, 349.98, 349.97, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55227938876, 6894602, 280003, 0
2026-07-31T07:18:58.047Z,125212.33,measured,0, 2026/07/31 03:18:58.073, 53, N/A, 350.00, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48851690351, 0, 0, 0
2026-07-31T07:18:58.047Z,125212.33,measured,1, 2026/07/31 03:18:58.090, 66, N/A, 349.98, 349.97, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55227938876, 6894602, 280003, 0
2026-07-31T07:18:58.297Z,125212.58,measured,0, 2026/07/31 03:18:58.324, 53, N/A, 350.00, 350.20, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48852190338, 0, 0, 0
2026-07-31T07:18:58.297Z,125212.58,measured,1, 2026/07/31 03:18:58.339, 66, N/A, 350.00, 349.98, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55228438851, 6894602, 280003, 0
2026-07-31T07:18:58.547Z,125212.83,measured,0, 2026/07/31 03:18:58.573, 53, N/A, 350.00, 350.20, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48852190338, 0, 0, 0
2026-07-31T07:18:58.547Z,125212.83,measured,1, 2026/07/31 03:18:58.587, 66, N/A, 350.00, 349.98, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55228438851, 6894602, 280003, 0
2026-07-31T07:18:58.797Z,125213.08,measured,0, 2026/07/31 03:18:58.824, 53, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48852690334, 0, 0, 0
2026-07-31T07:18:58.797Z,125213.08,measured,1, 2026/07/31 03:18:58.839, 66, N/A, 350.00, 350.02, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55228938862, 6894602, 280003, 0
2026-07-31T07:18:59.047Z,125213.33,measured,0, 2026/07/31 03:18:59.074, 53, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48852690334, 0, 0, 0
2026-07-31T07:18:59.047Z,125213.33,measured,1, 2026/07/31 03:18:59.094, 66, N/A, 350.00, 350.02, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55228938862, 6894602, 280003, 0
2026-07-31T07:18:59.297Z,125213.58,measured,0, 2026/07/31 03:18:59.324, 53, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48853190369, 0, 0, 0
2026-07-31T07:18:59.297Z,125213.58,measured,1, 2026/07/31 03:18:59.340, 66, N/A, 349.99, 350.01, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55229438843, 6894602, 280003, 0
2026-07-31T07:18:59.547Z,125213.83,measured,0, 2026/07/31 03:18:59.573, 53, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48853190369, 0, 0, 0
2026-07-31T07:18:59.547Z,125213.83,measured,1, 2026/07/31 03:18:59.588, 66, N/A, 349.99, 350.01, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55229438843, 6894602, 280003, 0
2026-07-31T07:18:59.797Z,125214.08,measured,0, 2026/07/31 03:18:59.823, 53, N/A, 350.02, 350.16, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48853690336, 0, 0, 0
2026-07-31T07:18:59.797Z,125214.08,measured,1, 2026/07/31 03:18:59.838, 66, N/A, 350.00, 349.83, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55229938861, 6894602, 280003, 0
