ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:19:10.504Z,125224.791508,measured,1,1275,1275,13365,349.986,67,100,83,1
2026-07-31T07:19:10.713Z,125225.000304,measured,0,1365,1365,13365,349.993,53,100,81,1
2026-07-31T07:19:10.713Z,125225.000304,measured,1,1275,1275,13365,349.986,67,100,83,1
2026-07-31T07:19:10.904Z,125225.191417,measured,0,1365,1365,13365,349.987,53,100,81,1
2026-07-31T07:19:10.904Z,125225.191417,measured,1,1275,1275,13365,349.99,67,100,84,1
2026-07-31T07:19:11.080Z,125225.367791,measured,0,1365,1365,13365,349.987,53,100,81,1
2026-07-31T07:19:11.080Z,125225.367791,measured,1,1275,1275,13365,349.99,67,100,84,1
2026-07-31T07:19:11.264Z,125225.551908,measured,0,1365,1365,13365,349.987,53,100,81,1
2026-07-31T07:19:11.264Z,125225.551908,measured,1,1275,1275,13365,349.999,67,100,84,1
2026-07-31T07:19:11.509Z,125225.796903,measured,0,1357,1357,13365,349.993,53,100,81,1
2026-07-31T07:19:11.509Z,125225.796903,measured,1,1275,1275,13365,349.999,67,100,84,1
2026-07-31T07:19:11.705Z,125225.992402,measured,0,1357,1357,13365,349.993,53,100,81,1
2026-07-31T07:19:11.705Z,125225.992402,measured,1,1275,1275,13365,349.999,67,100,84,1
2026-07-31T07:19:11.970Z,125226.257721,measured,0,1357,1357,13365,349.953,53,100,81,1
2026-07-31T07:19:11.970Z,125226.257721,measured,1,1275,1275,13365,349.988,67,100,84,1
2026-07-31T07:19:12.193Z,125226.480719,measured,0,1357,1357,13365,349.953,53,100,81,1
2026-07-31T07:19:12.193Z,125226.480719,measured,1,1275,1275,13365,349.988,67,100,84,1
2026-07-31T07:19:12.422Z,125226.709793,measured,0,1357,1357,13365,349.993,53,100,81,1
2026-07-31T07:19:12.422Z,125226.709793,measured,1,1275,1275,13365,349.994,67,100,84,1
2026-07-31T07:19:12.667Z,125226.954039,measured,0,1357,1357,13365,349.993,53,100,81,1
2026-07-31T07:19:12.667Z,125226.954039,measured,1,1275,1275,13365,349.994,67,100,84,1
2026-07-31T07:19:12.857Z,125227.144025,measured,0,1357,1357,13365,349.999,53,100,81,1
2026-07-31T07:19:12.857Z,125227.144025,measured,1,1275,1275,13365,349.993,67,100,84,1
2026-07-31T07:19:13.088Z,125227.375807,measured,0,1357,1357,13365,349.999,53,100,81,1
2026-07-31T07:19:13.088Z,125227.375807,measured,1,1275,1275,13365,349.993,67,100,84,1
2026-07-31T07:19:13.305Z,125227.592283,measured,0,1357,1357,13365,349.994,53,100,81,1
2026-07-31T07:19:13.305Z,125227.592283,measured,1,1275,1275,13365,350.0,67,100,84,1
2026-07-31T07:19:13.515Z,125227.802528,measured,0,1357,1357,13365,349.994,53,100,81,1
2026-07-31T07:19:13.515Z,125227.802528,measured,1,1275,1275,13365,350.0,67,100,84,1
2026-07-31T07:19:13.712Z,125227.999908,measured,0,1357,1357,13365,349.994,53,100,81,1
2026-07-31T07:19:13.712Z,125227.999908,measured,1,1275,1275,13365,350.0,67,100,84,1
2026-07-31T07:19:13.921Z,125228.208967,measured,0,1402,1402,13365,349.98,56,100,35,1
2026-07-31T07:19:13.921Z,125228.208967,measured,1,1275,1275,13365,349.984,67,100,84,1
2026-07-31T07:19:14.127Z,125228.414023,measured,0,1402,1402,13365,349.98,56,100,35,1
2026-07-31T07:19:14.127Z,125228.414023,measured,1,1275,1275,13365,349.984,67,100,84,1
2026-07-31T07:19:14.367Z,125228.654139,measured,0,1357,1357,13365,349.981,54,100,81,1
2026-07-31T07:19:14.367Z,125228.654139,measured,1,1275,1275,13365,349.978,67,100,84,1
2026-07-31T07:19:14.612Z,125228.899601,measured,0,1357,1357,13365,349.981,54,100,81,1
2026-07-31T07:19:14.612Z,125228.899601,measured,1,1275,1275,13365,349.978,67,100,84,1
2026-07-31T07:19:14.788Z,125229.075444,measured,0,1357,1357,13365,349.981,54,100,81,1
2026-07-31T07:19:14.788Z,125229.075444,measured,1,1275,1275,13365,349.992,67,100,84,1
2026-07-31T07:19:14.972Z,125229.259447,measured,0,1365,1365,13365,350.001,54,100,81,1
2026-07-31T07:19:14.972Z,125229.259447,measured,1,1275,1275,13365,349.992,67,100,84,1
2026-07-31T07:19:15.160Z,125229.447413,measured,0,1365,1365,13365,350.001,54,100,81,1
2026-07-31T07:19:15.160Z,125229.447413,measured,1,1275,1275,13365,349.992,67,100,84,1
2026-07-31T07:19:15.380Z,125229.667605,measured,0,1357,1357,13365,349.994,53,100,81,1
2026-07-31T07:19:15.380Z,125229.667605,measured,1,1275,1275,13365,349.996,67,100,84,1
2026-07-31T07:19:15.604Z,125229.891518,measured,0,1357,1357,13365,349.994,53,100,81,1
2026-07-31T07:19:15.604Z,125229.891518,measured,1,1275,1275,13365,349.996,67,100,84,1
2026-07-31T07:19:15.812Z,125230.099790,measured,0,1357,1357,13365,349.987,53,100,81,1
2026-07-31T07:19:15.812Z,125230.099790,measured,1,1267,1267,13365,349.98,67,100,84,1
2026-07-31T07:19:16.037Z,125230.324655,measured,0,1357,1357,13365,349.987,53,100,81,1
2026-07-31T07:19:16.037Z,125230.324655,measured,1,1267,1267,13365,349.98,67,100,84,1
2026-07-31T07:19:16.230Z,125230.517929,measured,0,1357,1357,13365,349.987,53,100,81,1
2026-07-31T07:19:16.230Z,125230.517929,measured,1,1267,1267,13365,349.98,67,100,84,1
2026-07-31T07:19:16.468Z,125230.755020,measured,0,1357,1357,13365,349.992,53,100,81,1
2026-07-31T07:19:16.468Z,125230.755020,measured,1,1275,1275,13365,349.948,67,100,84,1
2026-07-31T07:19:16.722Z,125231.009603,measured,0,1357,1357,13365,349.992,53,100,81,1
2026-07-31T07:19:16.722Z,125231.009603,measured,1,1275,1275,13365,349.948,67,100,84,1
2026-07-31T07:19:16.921Z,125231.208966,measured,0,1357,1357,13365,349.995,53,100,81,1
2026-07-31T07:19:16.921Z,125231.208966,measured,1,1267,1267,13365,349.97,67,100,84,1
2026-07-31T07:19:17.145Z,125231.432127,measured,0,1357,1357,13365,349.995,53,100,81,1
2026-07-31T07:19:17.145Z,125231.432127,measured,1,1267,1267,13365,349.97,67,100,84,1
2026-07-31T07:19:17.394Z,125231.681959,measured,0,1357,1357,13365,349.988,53,100,81,1
2026-07-31T07:19:17.394Z,125231.681959,measured,1,1267,1267,13365,350.047,67,100,84,1
2026-07-31T07:19:17.663Z,125231.950295,measured,0,1357,1357,13365,349.988,53,100,81,1
2026-07-31T07:19:17.663Z,125231.950295,measured,1,1267,1267,13365,350.047,67,100,84,1
2026-07-31T07:19:17.908Z,125232.195028,measured,0,1357,1357,13365,349.989,54,100,81,1
2026-07-31T07:19:17.908Z,125232.195028,measured,1,1275,1275,13365,350.028,67,100,84,1
2026-07-31T07:19:18.146Z,125232.433505,measured,0,1357,1357,13365,349.989,54,100,81,1
2026-07-31T07:19:18.146Z,125232.433505,measured,1,1275,1275,13365,350.028,67,100,84,1
2026-07-31T07:19:18.348Z,125232.635191,measured,0,1357,1357,13365,349.985,53,100,81,1
2026-07-31T07:19:18.348Z,125232.635191,measured,1,1267,1267,13365,350.005,67,100,84,1
2026-07-31T07:19:18.586Z,125232.873369,measured,0,1357,1357,13365,349.985,53,100,81,1
2026-07-31T07:19:18.586Z,125232.873369,measured,1,1267,1267,13365,350.005,67,100,84,1
2026-07-31T07:19:18.800Z,125233.087187,measured,0,1357,1357,13365,349.985,53,100,81,1
2026-07-31T07:19:18.800Z,125233.087187,measured,1,1275,1275,13365,349.987,67,100,84,1
2026-07-31T07:19:18.999Z,125233.286648,measured,0,1357,1357,13365,349.976,53,100,81,1
2026-07-31T07:19:18.999Z,125233.286648,measured,1,1275,1275,13365,349.987,67,100,84,1
2026-07-31T07:19:19.260Z,125233.547693,measured,0,1357,1357,13365,349.976,53,100,81,1
2026-07-31T07:19:19.260Z,125233.547693,measured,1,1275,1275,13365,349.987,67,100,84,1
2026-07-31T07:19:19.482Z,125233.769441,measured,0,1365,1365,13365,349.993,53,100,81,1
2026-07-31T07:19:19.482Z,125233.769441,measured,1,1380,1380,13365,349.984,69,100,41,1
2026-07-31T07:19:19.720Z,125234.007843,measured,0,1365,1365,13365,349.993,53,100,81,1
2026-07-31T07:19:19.720Z,125234.007843,measured,1,1380,1380,13365,349.984,69,100,41,1
2026-07-31T07:19:19.965Z,125234.252841,measured,0,1357,1357,13365,349.992,54,100,81,1
2026-07-31T07:19:19.965Z,125234.252841,measured,1,1267,1267,13365,349.998,67,100,84,1
2026-07-31T07:19:20.146Z,125234.433014,measured,0,1357,1357,13365,349.992,54,100,81,1
2026-07-31T07:19:20.146Z,125234.433014,measured,1,1267,1267,13365,349.998,67,100,84,1
2026-07-31T07:19:20.355Z,125234.642784,measured,0,1357,1357,13365,349.988,54,100,81,1
2026-07-31T07:19:20.355Z,125234.642784,measured,1,1275,1275,13365,349.994,67,100,84,1
2026-07-31T07:19:20.588Z,125234.875943,measured,0,1357,1357,13365,349.988,54,100,81,1
2026-07-31T07:19:20.588Z,125234.875943,measured,1,1275,1275,13365,349.994,67,100,84,1
2026-07-31T07:19:20.792Z,125235.079289,measured,0,1357,1357,13365,349.988,54,100,81,1
2026-07-31T07:19:20.792Z,125235.079289,measured,1,1275,1275,13365,349.986,67,100,83,1
2026-07-31T07:19:20.985Z,125235.272355,measured,0,1357,1357,13365,350.001,54,100,81,1
2026-07-31T07:19:20.985Z,125235.272355,measured,1,1275,1275,13365,349.986,67,100,83,1
2026-07-31T07:19:21.222Z,125235.509746,measured,0,1357,1357,13365,350.001,54,100,81,1
2026-07-31T07:19:21.222Z,125235.509746,measured,1,1275,1275,13365,349.986,67,100,83,1
2026-07-31T07:19:21.440Z,125235.727443,measured,0,1365,1365,13365,349.999,54,100,81,1
2026-07-31T07:19:21.440Z,125235.727443,measured,1,1267,1267,13365,350.002,67,100,84,1
2026-07-31T07:19:21.678Z,125235.965679,measured,0,1365,1365,13365,349.999,54,100,81,1
2026-07-31T07:19:21.678Z,125235.965679,measured,1,1267,1267,13365,350.002,67,100,84,1
2026-07-31T07:19:21.859Z,125236.146370,measured,0,1357,1357,13365,349.991,53,100,81,1
2026-07-31T07:19:21.859Z,125236.146370,measured,1,1275,1275,13365,349.997,67,100,84,1
2026-07-31T07:19:22.131Z,125236.418965,measured,0,1357,1357,13365,349.991,53,100,81,1
2026-07-31T07:19:22.131Z,125236.418965,measured,1,1275,1275,13365,349.997,67,100,84,1
2026-07-31T07:19:22.360Z,125236.647102,measured,0,1357,1357,13365,349.998,54,100,81,1
2026-07-31T07:19:22.360Z,125236.647102,measured,1,1267,1267,13365,349.98,67,100,84,1
2026-07-31T07:19:22.580Z,125236.867404,measured,0,1357,1357,13365,349.998,54,100,81,1
2026-07-31T07:19:22.580Z,125236.867404,measured,1,1267,1267,13365,349.98,67,100,84,1
2026-07-31T07:19:22.790Z,125237.077222,measured,0,1357,1357,13365,349.998,54,100,81,1
2026-07-31T07:19:22.790Z,125237.077222,measured,1,1267,1267,13365,349.986,67,100,84,1
2026-07-31T07:19:23.064Z,125237.350992,measured,0,1365,1365,13365,350.001,54,100,81,1
2026-07-31T07:19:23.064Z,125237.350992,measured,1,1267,1267,13365,349.986,67,100,84,1
2026-07-31T07:19:23.248Z,125237.535657,measured,0,1365,1365,13365,350.001,54,100,81,1
2026-07-31T07:19:23.248Z,125237.535657,measured,1,1267,1267,13365,349.986,67,100,84,1
2026-07-31T07:19:23.450Z,125237.737304,measured,0,1357,1357,13365,349.985,54,100,81,1
2026-07-31T07:19:23.450Z,125237.737304,measured,1,1267,1267,13365,350.001,67,100,84,1
2026-07-31T07:19:23.665Z,125237.952947,measured,0,1357,1357,13365,349.985,54,100,81,1
2026-07-31T07:19:23.665Z,125237.952947,measured,1,1267,1267,13365,350.001,67,100,84,1
2026-07-31T07:19:23.854Z,125238.141592,measured,0,1357,1357,13365,350.007,54,100,81,1
2026-07-31T07:19:23.854Z,125238.141592,measured,1,1267,1267,13365,349.996,67,100,84,1
2026-07-31T07:19:24.049Z,125238.336648,measured,0,1357,1357,13365,350.007,54,100,81,1
2026-07-31T07:19:24.049Z,125238.336648,measured,1,1267,1267,13365,349.996,67,100,84,1
2026-07-31T07:19:24.286Z,125238.573822,measured,0,1357,1357,13365,350.007,54,100,81,1
2026-07-31T07:19:24.286Z,125238.573822,measured,1,1267,1267,13365,350.001,67,100,84,1
2026-07-31T07:19:24.560Z,125238.847032,measured,0,1357,1357,13365,349.987,54,100,81,1
2026-07-31T07:19:24.560Z,125238.847032,measured,1,1267,1267,13365,350.001,67,100,84,1
2026-07-31T07:19:24.737Z,125239.024557,measured,0,1357,1357,13365,349.987,54,100,81,1
2026-07-31T07:19:24.737Z,125239.024557,measured,1,1267,1267,13365,350.001,67,100,84,1
2026-07-31T07:19:24.934Z,125239.221039,measured,0,1365,1365,13365,349.986,54,100,81,1
2026-07-31T07:19:24.934Z,125239.221039,measured,1,1267,1267,13365,349.995,67,100,84,1
2026-07-31T07:19:25.179Z,125239.466081,measured,0,1365,1365,13365,349.986,54,100,81,1
2026-07-31T07:19:25.179Z,125239.466081,measured,1,1267,1267,13365,349.995,67,100,84,1
2026-07-31T07:19:25.438Z,125239.725441,measured,0,1365,1365,13365,349.974,54,100,81,1
2026-07-31T07:19:25.438Z,125239.725441,measured,1,1267,1267,13365,349.999,67,100,84,1
2026-07-31T07:19:25.669Z,125239.956325,measured,0,1365,1365,13365,349.974,54,100,81,1
2026-07-31T07:19:25.669Z,125239.956325,measured,1,1267,1267,13365,349.999,67,100,84,1
2026-07-31T07:19:25.929Z,125240.216439,measured,0,1365,1365,13365,349.983,54,100,81,1
2026-07-31T07:19:25.929Z,125240.216439,measured,1,1267,1267,13365,349.981,67,100,84,1
2026-07-31T07:19:26.169Z,125240.456248,measured,0,1365,1365,13365,349.983,54,100,81,1
2026-07-31T07:19:26.169Z,125240.456248,measured,1,1267,1267,13365,349.981,67,100,84,1
2026-07-31T07:19:26.391Z,125240.678847,measured,0,1357,1357,13365,349.995,54,100,81,1
2026-07-31T07:19:26.391Z,125240.678847,measured,1,1267,1267,13365,349.983,67,100,83,1
2026-07-31T07:19:26.660Z,125240.947131,measured,0,1357,1357,13365,349.995,54,100,81,1
2026-07-31T07:19:26.660Z,125240.947131,measured,1,1267,1267,13365,349.983,67,100,83,1
2026-07-31T07:19:26.893Z,125241.180552,measured,0,1365,1365,13365,350.002,54,100,81,1
2026-07-31T07:19:26.893Z,125241.180552,measured,1,1267,1267,13365,350.009,67,100,84,1
2026-07-31T07:19:27.129Z,125241.416473,measured,0,1365,1365,13365,350.002,54,100,81,1
2026-07-31T07:19:27.129Z,125241.416473,measured,1,1267,1267,13365,350.009,67,100,84,1
2026-07-31T07:19:27.389Z,125241.676585,measured,0,1365,1365,13365,349.991,54,100,81,1
2026-07-31T07:19:27.389Z,125241.676585,measured,1,1260,1260,13365,349.995,67,100,83,1
2026-07-31T07:19:27.657Z,125241.944513,measured,0,1365,1365,13365,349.991,54,100,81,1
2026-07-31T07:19:27.657Z,125241.944513,measured,1,1260,1260,13365,349.995,67,100,83,1
2026-07-31T07:19:27.837Z,125242.124786,measured,0,1365,1365,13365,350.0,54,100,81,1
2026-07-31T07:19:27.837Z,125242.124786,measured,1,1267,1267,13365,349.988,67,100,83,1
2026-07-31T07:19:28.025Z,125242.312640,measured,0,1365,1365,13365,350.0,54,100,81,1
2026-07-31T07:19:28.025Z,125242.312640,measured,1,1267,1267,13365,349.988,67,100,83,1
2026-07-31T07:19:28.207Z,125242.494120,measured,0,1365,1365,13365,350.0,54,100,81,1
2026-07-31T07:19:28.207Z,125242.494120,measured,1,1267,1267,13365,349.988,67,100,83,1
2026-07-31T07:19:28.430Z,125242.717579,measured,0,1365,1365,13365,350.0,54,100,81,1
2026-07-31T07:19:28.430Z,125242.717579,measured,1,1260,1260,13365,349.99,67,100,83,1
2026-07-31T07:19:28.656Z,125242.943839,measured,0,1365,1365,13365,350.0,54,100,81,1
2026-07-31T07:19:28.656Z,125242.943839,measured,1,1260,1260,13365,349.99,67,100,83,1
2026-07-31T07:19:28.896Z,125243.183460,measured,0,1365,1365,13365,349.993,53,100,81,1
2026-07-31T07:19:28.896Z,125243.183460,measured,1,1267,1267,13365,349.992,67,100,83,1
2026-07-31T07:19:29.080Z,125243.367737,measured,0,1365,1365,13365,349.993,53,100,81,1
2026-07-31T07:19:29.080Z,125243.367737,measured,1,1267,1267,13365,349.992,67,100,83,1
2026-07-31T07:19:29.308Z,125243.595042,measured,0,1365,1365,13365,349.987,54,100,81,1
2026-07-31T07:19:29.308Z,125243.595042,measured,1,1260,1260,13365,349.971,67,100,83,1
2026-07-31T07:19:29.547Z,125243.834612,measured,0,1365,1365,13365,349.987,54,100,81,1
2026-07-31T07:19:29.547Z,125243.834612,measured,1,1260,1260,13365,349.971,67,100,83,1
2026-07-31T07:19:29.747Z,125244.034925,measured,0,1365,1365,13365,349.987,54,100,81,1
2026-07-31T07:19:29.747Z,125244.034925,measured,1,1260,1260,13365,349.971,67,100,83,1
2026-07-31T07:19:29.934Z,125244.221743,measured,0,1365,1365,13365,349.997,54,100,81,1
2026-07-31T07:19:29.934Z,125244.221743,measured,1,1267,1267,13365,349.994,67,100,83,1
2026-07-31T07:19:30.132Z,125244.419112,measured,0,1365,1365,13365,349.997,54,100,81,1
2026-07-31T07:19:30.132Z,125244.419112,measured,1,1267,1267,13365,349.994,67,100,83,1
2026-07-31T07:19:30.343Z,125244.630478,measured,0,1365,1365,13365,349.994,54,100,81,1
2026-07-31T07:19:30.343Z,125244.630478,measured,1,1260,1260,13365,349.999,67,100,83,1
2026-07-31T07:19:30.582Z,125244.869134,measured,0,1365,1365,13365,349.994,54,100,81,1
2026-07-31T07:19:30.582Z,125244.869134,measured,1,1260,1260,13365,349.999,67,100,83,1
2026-07-31T07:19:30.856Z,125245.143074,measured,0,1365,1365,13365,349.993,54,100,81,1
2026-07-31T07:19:30.856Z,125245.143074,measured,1,1267,1267,13365,349.989,67,100,83,1
2026-07-31T07:19:31.063Z,125245.350341,measured,0,1365,1365,13365,349.993,54,100,81,1
2026-07-31T07:19:31.063Z,125245.350341,measured,1,1267,1267,13365,349.989,67,100,83,1
2026-07-31T07:19:31.313Z,125245.600656,measured,0,1365,1365,13365,349.998,54,100,81,1
2026-07-31T07:19:31.313Z,125245.600656,measured,1,1260,1260,13365,349.994,67,100,83,1
2026-07-31T07:19:31.556Z,125245.843540,measured,0,1365,1365,13365,349.998,54,100,81,1
2026-07-31T07:19:31.556Z,125245.843540,measured,1,1260,1260,13365,349.994,67,100,83,1
2026-07-31T07:19:31.825Z,125246.112881,measured,0,1365,1365,13365,349.994,54,100,81,1
2026-07-31T07:19:31.825Z,125246.112881,measured,1,1267,1267,13365,349.992,67,100,83,1
2026-07-31T07:19:32.097Z,125246.384211,measured,0,1365,1365,13365,349.994,54,100,81,1
2026-07-31T07:19:32.097Z,125246.384211,measured,1,1267,1267,13365,349.992,67,100,83,1
2026-07-31T07:19:32.299Z,125246.586817,measured,0,1365,1365,13365,349.994,54,100,81,1
2026-07-31T07:19:32.299Z,125246.586817,measured,1,1267,1267,13365,350.009,67,100,83,1
2026-07-31T07:19:32.500Z,125246.787636,measured,0,1365,1365,13365,349.99,54,100,81,1
2026-07-31T07:19:32.500Z,125246.787636,measured,1,1267,1267,13365,350.009,67,100,83,1
2026-07-31T07:19:32.762Z,125247.049019,measured,0,1365,1365,13365,349.99,54,100,81,1
2026-07-31T07:19:32.762Z,125247.049019,measured,1,1267,1267,13365,350.009,67,100,83,1
2026-07-31T07:19:32.969Z,125247.256197,measured,0,1372,1372,13365,349.994,54,100,81,1
2026-07-31T07:19:32.969Z,125247.256197,measured,1,1267,1267,13365,349.996,67,100,83,1
2026-07-31T07:19:33.203Z,125247.490278,measured,0,1372,1372,13365,349.994,54,100,81,1
2026-07-31T07:19:33.203Z,125247.490278,measured,1,1267,1267,13365,349.996,67,100,83,1
2026-07-31T07:19:33.451Z,125247.738509,measured,0,1365,1365,13365,350.0,54,100,81,1
2026-07-31T07:19:33.451Z,125247.738509,measured,1,1267,1267,13365,349.974,67,100,83,1
2026-07-31T07:19:33.645Z,125247.932123,measured,0,1365,1365,13365,350.0,54,100,81,1
2026-07-31T07:19:33.645Z,125247.932123,measured,1,1267,1267,13365,349.974,67,100,83,1
2026-07-31T07:19:33.901Z,125248.188654,measured,0,1365,1365,13365,349.978,54,100,81,1
2026-07-31T07:19:33.901Z,125248.188654,measured,1,1267,1267,13365,350.005,67,100,83,1
2026-07-31T07:19:34.097Z,125248.384828,measured,0,1365,1365,13365,349.978,54,100,81,1
2026-07-31T07:19:34.097Z,125248.384828,measured,1,1267,1267,13365,350.005,67,100,83,1
2026-07-31T07:19:34.285Z,125248.572163,measured,0,1365,1365,13365,349.978,54,100,81,1
2026-07-31T07:19:34.285Z,125248.572163,measured,1,1267,1267,13365,349.993,67,100,83,1
2026-07-31T07:19:34.463Z,125248.750698,measured,0,1365,1365,13365,350.008,54,100,81,1
2026-07-31T07:19:34.463Z,125248.750698,measured,1,1267,1267,13365,349.993,67,100,83,1
2026-07-31T07:19:34.708Z,125248.995154,measured,0,1365,1365,13365,350.008,54,100,81,1
2026-07-31T07:19:34.708Z,125248.995154,measured,1,1267,1267,13365,349.993,67,100,83,1
2026-07-31T07:19:34.977Z,125249.264153,measured,0,1365,1365,13365,349.984,54,100,81,1
2026-07-31T07:19:34.977Z,125249.264153,measured,1,1267,1267,13365,350.001,68,100,83,1
2026-07-31T07:19:35.211Z,125249.498138,measured,0,1365,1365,13365,349.984,54,100,81,1
2026-07-31T07:19:35.211Z,125249.498138,measured,1,1267,1267,13365,350.001,68,100,83,1
2026-07-31T07:19:35.471Z,125249.758192,measured,0,1365,1365,13365,349.976,54,100,81,1
2026-07-31T07:19:35.471Z,125249.758192,measured,1,1267,1267,13365,349.987,67,100,83,1
2026-07-31T07:19:35.702Z,125249.989257,measured,0,1365,1365,13365,349.976,54,100,81,1
2026-07-31T07:19:35.702Z,125249.989257,measured,1,1267,1267,13365,349.987,67,100,83,1
2026-07-31T07:19:35.909Z,125250.196165,measured,0,1365,1365,13365,349.987,54,100,81,1
2026-07-31T07:19:35.909Z,125250.196165,measured,1,1267,1267,13365,349.995,67,100,83,1
2026-07-31T07:19:36.178Z,125250.465713,measured,0,1365,1365,13365,349.987,54,100,81,1
2026-07-31T07:19:36.178Z,125250.465713,measured,1,1267,1267,13365,349.995,67,100,83,1
2026-07-31T07:19:36.437Z,125250.724454,measured,0,1365,1365,13365,349.997,54,100,81,1
2026-07-31T07:19:36.437Z,125250.724454,measured,1,1267,1267,13365,349.993,68,100,83,1
2026-07-31T07:19:36.670Z,125250.957685,measured,0,1365,1365,13365,349.997,54,100,81,1
2026-07-31T07:19:36.670Z,125250.957685,measured,1,1267,1267,13365,349.993,68,100,83,1
