ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:55:55.228Z,113029.51,measured,1, 2026/07/30 23:55:55.268, 52, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48589825338, 6894602, 280003, 0
2026-07-31T03:55:55.478Z,113029.76,measured,0, 2026/07/30 23:55:55.504, 26, N/A, 20.85, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:55.478Z,113029.76,measured,1, 2026/07/30 23:55:55.517, 52, N/A, 300.00, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48590325358, 6894602, 280003, 0
2026-07-31T03:55:55.729Z,113030.01,measured,0, 2026/07/30 23:55:55.762, 26, N/A, 20.85, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:55.729Z,113030.01,measured,1, 2026/07/30 23:55:55.787, 52, N/A, 300.00, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48590325358, 6894602, 280003, 0
2026-07-31T03:55:55.978Z,113030.26,measured,0, 2026/07/30 23:55:56.009, 26, N/A, 22.75, 22.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:55.978Z,113030.26,measured,1, 2026/07/30 23:55:56.032, 52, N/A, 299.98, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48590825370, 6894602, 280003, 0
2026-07-31T03:55:56.228Z,113030.51,measured,0, 2026/07/30 23:55:56.259, 26, N/A, 22.75, 22.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:56.228Z,113030.51,measured,1, 2026/07/30 23:55:56.281, 52, N/A, 299.98, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48590825370, 6894602, 280003, 0
2026-07-31T03:55:56.479Z,113030.76,measured,0, 2026/07/30 23:55:56.509, 26, N/A, 22.75, 22.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:56.479Z,113030.76,measured,1, 2026/07/30 23:55:56.533, 52, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48591325365, 6894602, 280003, 0
2026-07-31T03:55:56.729Z,113031.01,measured,0, 2026/07/30 23:55:56.762, 26, N/A, 22.75, 22.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:56.729Z,113031.01,measured,1, 2026/07/30 23:55:56.787, 52, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48591325365, 6894602, 280003, 0
2026-07-31T03:55:56.978Z,113031.26,measured,0, 2026/07/30 23:55:57.008, 26, N/A, 19.19, 18.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:56.978Z,113031.26,measured,1, 2026/07/30 23:55:57.031, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48591825341, 6894602, 280003, 0
2026-07-31T03:55:57.229Z,113031.51,measured,0, 2026/07/30 23:55:57.259, 26, N/A, 19.19, 18.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:57.229Z,113031.51,measured,1, 2026/07/30 23:55:57.281, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 48591825341, 6894602, 280003, 0
2026-07-31T03:55:57.479Z,113031.76,measured,0, 2026/07/30 23:55:57.509, 26, N/A, 19.19, 18.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:57.479Z,113031.76,measured,1, 2026/07/30 23:55:57.531, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 48592325340, 6894602, 280003, 0
2026-07-31T03:55:57.729Z,113032.01,measured,0, 2026/07/30 23:55:57.762, 26, N/A, 19.19, 18.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:57.729Z,113032.01,measured,1, 2026/07/30 23:55:57.792, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 48592325340, 6894602, 280003, 0
2026-07-31T03:55:57.978Z,113032.26,measured,0, 2026/07/30 23:55:58.009, 26, N/A, 18.78, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:57.978Z,113032.26,measured,1, 2026/07/30 23:55:58.032, 53, N/A, 300.00, 299.89, 300.00, 300.00, 1162, 1162, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48592825361, 6894602, 280003, 0
2026-07-31T03:55:58.228Z,113032.51,measured,0, 2026/07/30 23:55:58.258, 26, N/A, 18.78, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:58.228Z,113032.51,measured,1, 2026/07/30 23:55:58.281, 53, N/A, 300.00, 299.89, 300.00, 300.00, 1162, 1162, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48592825361, 6894602, 280003, 0
2026-07-31T03:55:58.479Z,113032.76,measured,0, 2026/07/30 23:55:58.510, 26, N/A, 18.78, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:58.479Z,113032.76,measured,1, 2026/07/30 23:55:58.532, 52, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48593325373, 6894602, 280003, 0
2026-07-31T03:55:58.729Z,113033.01,measured,0, 2026/07/30 23:55:58.763, 26, N/A, 18.78, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:58.729Z,113033.01,measured,1, 2026/07/30 23:55:58.793, 52, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48593325373, 6894602, 280003, 0
2026-07-31T03:55:58.978Z,113033.26,measured,0, 2026/07/30 23:55:59.009, 26, N/A, 18.71, 18.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:58.978Z,113033.26,measured,1, 2026/07/30 23:55:59.031, 52, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48593825330, 6894602, 280003, 0
2026-07-31T03:55:59.229Z,113033.51,measured,0, 2026/07/30 23:55:59.259, 26, N/A, 18.71, 18.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:59.229Z,113033.51,measured,1, 2026/07/30 23:55:59.281, 52, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48593825330, 6894602, 280003, 0
2026-07-31T03:55:59.478Z,113033.76,measured,0, 2026/07/30 23:55:59.510, 26, N/A, 18.71, 18.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:59.478Z,113033.76,measured,1, 2026/07/30 23:55:59.532, 52, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48594325324, 6894602, 280003, 0
2026-07-31T03:55:59.729Z,113034.01,measured,0, 2026/07/30 23:55:59.762, 26, N/A, 18.71, 18.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:59.729Z,113034.01,measured,1, 2026/07/30 23:55:59.787, 52, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48594325324, 6894602, 280003, 0
2026-07-31T03:55:59.979Z,113034.26,measured,0, 2026/07/30 23:56:00.011, 26, N/A, 18.90, 19.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:59.979Z,113034.26,measured,1, 2026/07/30 23:56:00.037, 52, N/A, 299.99, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48594825359, 6894602, 280003, 0
2026-07-31T03:56:00.229Z,113034.51,measured,0, 2026/07/30 23:56:00.258, 26, N/A, 18.90, 19.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:00.229Z,113034.51,measured,1, 2026/07/30 23:56:00.279, 52, N/A, 299.99, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48594825359, 6894602, 280003, 0
2026-07-31T03:56:00.478Z,113034.76,measured,0, 2026/07/30 23:56:00.511, 26, N/A, 18.90, 19.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:00.478Z,113034.76,measured,1, 2026/07/30 23:56:00.532, 52, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48595325373, 6894602, 280003, 0
2026-07-31T03:56:00.729Z,113035.01,measured,0, 2026/07/30 23:56:00.763, 26, N/A, 18.90, 19.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:00.729Z,113035.01,measured,1, 2026/07/30 23:56:00.789, 52, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48595325373, 6894602, 280003, 0
2026-07-31T03:56:00.978Z,113035.26,measured,0, 2026/07/30 23:56:01.009, 26, N/A, 20.80, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:00.978Z,113035.26,measured,1, 2026/07/30 23:56:01.031, 52, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48595825372, 6894602, 280003, 0
2026-07-31T03:56:01.228Z,113035.51,measured,0, 2026/07/30 23:56:01.259, 26, N/A, 20.80, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:01.228Z,113035.51,measured,1, 2026/07/30 23:56:01.282, 52, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48595825372, 6894602, 280003, 0
2026-07-31T03:56:01.479Z,113035.76,measured,0, 2026/07/30 23:56:01.511, 26, N/A, 20.80, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:01.479Z,113035.76,measured,1, 2026/07/30 23:56:01.532, 52, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48596325367, 6894602, 280003, 0
2026-07-31T03:56:01.729Z,113036.01,measured,0, 2026/07/30 23:56:01.759, 26, N/A, 20.80, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:01.729Z,113036.01,measured,1, 2026/07/30 23:56:01.781, 52, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48596325367, 6894602, 280003, 0
2026-07-31T03:56:01.978Z,113036.26,measured,0, 2026/07/30 23:56:02.005, 26, N/A, 19.40, 25.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:01.978Z,113036.26,measured,1, 2026/07/30 23:56:02.018, 52, N/A, 300.01, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48596825335, 6894602, 280003, 0
2026-07-31T03:56:02.228Z,113036.51,measured,0, 2026/07/30 23:56:02.254, 26, N/A, 19.40, 25.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:02.228Z,113036.51,measured,1, 2026/07/30 23:56:02.267, 52, N/A, 300.01, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48596825335, 6894602, 280003, 0
2026-07-31T03:56:02.479Z,113036.76,measured,0, 2026/07/30 23:56:02.505, 26, N/A, 20.42, 22.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:02.479Z,113036.76,measured,1, 2026/07/30 23:56:02.517, 52, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48597325367, 6894602, 280003, 0
2026-07-31T03:56:02.728Z,113037.01,measured,0, 2026/07/30 23:56:02.762, 26, N/A, 20.42, 22.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:02.728Z,113037.01,measured,1, 2026/07/30 23:56:02.789, 52, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48597325367, 6894602, 280003, 0
2026-07-31T03:56:02.979Z,113037.26,measured,0, 2026/07/30 23:56:03.009, 26, N/A, 22.17, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:02.979Z,113037.26,measured,1, 2026/07/30 23:56:03.031, 52, N/A, 300.01, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48597825320, 6894602, 280003, 0
2026-07-31T03:56:03.229Z,113037.51,measured,0, 2026/07/30 23:56:03.258, 26, N/A, 22.17, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:03.229Z,113037.51,measured,1, 2026/07/30 23:56:03.282, 52, N/A, 300.01, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48597825320, 6894602, 280003, 0
2026-07-31T03:56:03.479Z,113037.76,measured,0, 2026/07/30 23:56:03.512, 26, N/A, 22.17, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:03.479Z,113037.76,measured,1, 2026/07/30 23:56:03.534, 52, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48598325345, 6894602, 280003, 0
2026-07-31T03:56:03.729Z,113038.01,measured,0, 2026/07/30 23:56:03.762, 26, N/A, 22.17, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:03.729Z,113038.01,measured,1, 2026/07/30 23:56:03.793, 52, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48598325345, 6894602, 280003, 0
2026-07-31T03:56:03.978Z,113038.26,measured,0, 2026/07/30 23:56:04.010, 26, N/A, 19.96, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:03.978Z,113038.26,measured,1, 2026/07/30 23:56:04.031, 52, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48598825350, 6894602, 280003, 0
2026-07-31T03:56:04.229Z,113038.51,measured,0, 2026/07/30 23:56:04.259, 26, N/A, 19.96, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:04.229Z,113038.51,measured,1, 2026/07/30 23:56:04.281, 52, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48598825350, 6894602, 280003, 0
2026-07-31T03:56:04.479Z,113038.76,measured,0, 2026/07/30 23:56:04.512, 26, N/A, 19.96, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:04.479Z,113038.76,measured,1, 2026/07/30 23:56:04.534, 52, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48599325320, 6894602, 280003, 0
2026-07-31T03:56:04.728Z,113039.01,measured,0, 2026/07/30 23:56:04.762, 26, N/A, 19.96, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:04.728Z,113039.01,measured,1, 2026/07/30 23:56:04.789, 52, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48599325320, 6894602, 280003, 0
2026-07-31T03:56:04.978Z,113039.26,measured,0, 2026/07/30 23:56:05.017, 26, N/A, 19.59, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:04.978Z,113039.26,measured,1, 2026/07/30 23:56:05.040, 52, N/A, 300.01, 300.31, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48599825356, 6894602, 280003, 0
2026-07-31T03:56:05.228Z,113039.51,measured,0, 2026/07/30 23:56:05.259, 26, N/A, 19.59, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:05.228Z,113039.51,measured,1, 2026/07/30 23:56:05.280, 52, N/A, 300.01, 300.31, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48599825356, 6894602, 280003, 0
2026-07-31T03:56:05.478Z,113039.76,measured,0, 2026/07/30 23:56:05.511, 26, N/A, 19.59, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:05.478Z,113039.76,measured,1, 2026/07/30 23:56:05.533, 52, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48600325370, 6894602, 280003, 0
2026-07-31T03:56:05.729Z,113040.01,measured,0, 2026/07/30 23:56:05.763, 26, N/A, 19.59, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:05.729Z,113040.01,measured,1, 2026/07/30 23:56:05.791, 52, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48600325370, 6894602, 280003, 0
2026-07-31T03:56:05.978Z,113040.26,measured,0, 2026/07/30 23:56:06.010, 26, N/A, 20.73, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:05.978Z,113040.26,measured,1, 2026/07/30 23:56:06.033, 52, N/A, 299.94, 299.58, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48600825357, 6894602, 280003, 0
2026-07-31T03:56:06.229Z,113040.51,measured,0, 2026/07/30 23:56:06.259, 26, N/A, 20.73, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:06.229Z,113040.51,measured,1, 2026/07/30 23:56:06.281, 52, N/A, 299.94, 299.58, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48600825357, 6894602, 280003, 0
2026-07-31T03:56:06.478Z,113040.76,measured,0, 2026/07/30 23:56:06.515, 26, N/A, 20.73, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:06.478Z,113040.76,measured,1, 2026/07/30 23:56:06.537, 52, N/A, 299.99, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48601325369, 6894602, 280003, 0
2026-07-31T03:56:06.728Z,113041.01,measured,0, 2026/07/30 23:56:06.762, 26, N/A, 20.73, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:06.728Z,113041.01,measured,1, 2026/07/30 23:56:06.787, 52, N/A, 299.99, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48601325369, 6894602, 280003, 0
2026-07-31T03:56:06.979Z,113041.26,measured,0, 2026/07/30 23:56:07.009, 26, N/A, 19.92, 19.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:06.979Z,113041.26,measured,1, 2026/07/30 23:56:07.032, 52, N/A, 300.02, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48601825329, 6894602, 280003, 0
2026-07-31T03:56:07.228Z,113041.51,measured,0, 2026/07/30 23:56:07.258, 26, N/A, 19.92, 19.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:56:07.228Z,113041.51,measured,1, 2026/07/30 23:56:07.281, 52, N/A, 300.02, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48601825329, 6894602, 280003, 0
