ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:59:41.579Z,113255.866885,measured,0,180,180,405,18.962,26,0,0,8
2026-07-31T03:59:41.579Z,113255.866885,measured,1,1042,1042,13365,300.008,53,100,74,1
2026-07-31T03:59:41.765Z,113256.052934,measured,0,180,180,405,18.962,26,0,0,8
2026-07-31T03:59:41.765Z,113256.052934,measured,1,1042,1042,13365,300.008,53,100,74,1
2026-07-31T03:59:41.997Z,113256.284048,measured,0,180,180,405,19.202,26,0,0,8
2026-07-31T03:59:41.997Z,113256.284048,measured,1,1035,1035,13365,300.013,53,100,74,1
2026-07-31T03:59:42.255Z,113256.541977,measured,0,180,180,405,19.202,26,0,0,8
2026-07-31T03:59:42.255Z,113256.541977,measured,1,1035,1035,13365,300.013,53,100,74,1
2026-07-31T03:59:42.442Z,113256.729114,measured,0,180,180,405,19.202,26,0,0,8
2026-07-31T03:59:42.442Z,113256.729114,measured,1,1042,1042,13365,299.998,52,100,74,1
2026-07-31T03:59:42.625Z,113256.912721,measured,0,180,180,405,19.202,26,0,0,8
2026-07-31T03:59:42.625Z,113256.912721,measured,1,1042,1042,13365,299.998,52,100,74,1
2026-07-31T03:59:42.833Z,113257.120874,measured,0,180,180,405,19.202,26,0,0,8
2026-07-31T03:59:42.833Z,113257.120874,measured,1,1042,1042,13365,299.998,52,100,74,1
2026-07-31T03:59:43.053Z,113257.340842,measured,0,180,180,405,20.05,26,0,0,8
2026-07-31T03:59:43.053Z,113257.340842,measured,1,1035,1035,13365,299.999,53,100,74,1
2026-07-31T03:59:43.245Z,113257.532265,measured,0,180,180,405,20.05,26,0,0,8
2026-07-31T03:59:43.245Z,113257.532265,measured,1,1035,1035,13365,299.999,53,100,74,1
2026-07-31T03:59:43.493Z,113257.780428,measured,0,180,180,405,20.05,26,0,0,8
2026-07-31T03:59:43.493Z,113257.780428,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T03:59:43.670Z,113257.957269,measured,0,180,180,405,20.05,26,0,0,8
2026-07-31T03:59:43.670Z,113257.957269,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T03:59:43.872Z,113258.159610,measured,0,180,180,405,20.05,26,0,0,8
2026-07-31T03:59:43.872Z,113258.159610,measured,1,1035,1035,13365,299.994,52,100,73,1
2026-07-31T03:59:44.106Z,113258.393326,measured,0,180,180,405,19.986,26,0,0,8
2026-07-31T03:59:44.106Z,113258.393326,measured,1,1035,1035,13365,299.994,52,100,73,1
2026-07-31T03:59:44.343Z,113258.630147,measured,0,180,180,405,19.986,26,0,0,8
2026-07-31T03:59:44.343Z,113258.630147,measured,1,1035,1035,13365,299.994,52,100,73,1
2026-07-31T03:59:44.590Z,113258.877930,measured,0,180,180,405,20.774,26,0,0,8
2026-07-31T03:59:44.590Z,113258.877930,measured,1,1035,1035,13365,299.998,53,100,73,1
2026-07-31T03:59:44.777Z,113259.064429,measured,0,180,180,405,20.774,26,0,0,8
2026-07-31T03:59:44.777Z,113259.064429,measured,1,1035,1035,13365,299.998,53,100,73,1
2026-07-31T03:59:45.011Z,113259.298274,measured,0,180,180,405,22.605,26,0,0,8
2026-07-31T03:59:45.011Z,113259.298274,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T03:59:45.221Z,113259.508289,measured,0,180,180,405,22.605,26,0,0,8
2026-07-31T03:59:45.221Z,113259.508289,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T03:59:45.423Z,113259.710084,measured,0,180,180,405,22.605,26,0,0,8
2026-07-31T03:59:45.423Z,113259.710084,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T03:59:45.597Z,113259.884449,measured,0,180,180,405,22.605,26,0,0,8
2026-07-31T03:59:45.597Z,113259.884449,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T03:59:45.858Z,113260.145699,measured,0,180,180,405,22.605,26,0,0,8
2026-07-31T03:59:45.858Z,113260.145699,measured,1,1035,1035,13365,299.984,52,100,73,1
2026-07-31T03:59:46.060Z,113260.347944,measured,0,180,180,405,19.162,26,0,0,8
2026-07-31T03:59:46.060Z,113260.347944,measured,1,1035,1035,13365,299.984,52,100,73,1
2026-07-31T03:59:46.242Z,113260.529717,measured,0,180,180,405,19.162,26,0,0,8
2026-07-31T03:59:46.242Z,113260.529717,measured,1,1035,1035,13365,299.984,52,100,73,1
2026-07-31T03:59:46.469Z,113260.756077,measured,0,180,180,405,19.162,26,0,0,8
2026-07-31T03:59:46.469Z,113260.756077,measured,1,1035,1035,13365,299.991,52,100,73,1
2026-07-31T03:59:46.718Z,113261.005936,measured,0,180,180,405,19.162,26,0,0,8
2026-07-31T03:59:46.718Z,113261.005936,measured,1,1035,1035,13365,299.991,52,100,73,1
2026-07-31T03:59:46.911Z,113261.198832,measured,0,180,180,405,19.162,26,0,0,8
2026-07-31T03:59:46.911Z,113261.198832,measured,1,1035,1035,13365,299.981,52,100,73,1
2026-07-31T03:59:47.118Z,113261.405470,measured,0,180,180,405,18.626,26,0,0,8
2026-07-31T03:59:47.118Z,113261.405470,measured,1,1035,1035,13365,299.981,52,100,73,1
2026-07-31T03:59:47.376Z,113261.663281,measured,0,180,180,405,18.626,26,0,0,8
2026-07-31T03:59:47.376Z,113261.663281,measured,1,1035,1035,13365,299.983,52,100,73,1
2026-07-31T03:59:47.617Z,113261.904824,measured,0,180,180,405,18.626,26,0,0,8
2026-07-31T03:59:47.617Z,113261.904824,measured,1,1035,1035,13365,299.983,52,100,73,1
2026-07-31T03:59:47.875Z,113262.162141,measured,0,180,180,405,18.626,26,0,0,8
2026-07-31T03:59:47.875Z,113262.162141,measured,1,1042,1042,13365,299.991,53,100,73,1
2026-07-31T03:59:48.073Z,113262.360644,measured,0,180,180,405,19.728,26,0,0,8
2026-07-31T03:59:48.073Z,113262.360644,measured,1,1042,1042,13365,299.991,53,100,73,1
2026-07-31T03:59:48.285Z,113262.572153,measured,0,180,180,405,19.728,26,0,0,8
2026-07-31T03:59:48.285Z,113262.572153,measured,1,1042,1042,13365,299.991,53,100,73,1
2026-07-31T03:59:48.513Z,113262.800567,measured,0,180,180,405,19.728,26,0,0,8
2026-07-31T03:59:48.513Z,113262.800567,measured,1,1035,1035,13365,300.003,52,100,73,1
2026-07-31T03:59:48.775Z,113263.062654,measured,0,180,180,405,19.728,26,0,0,8
2026-07-31T03:59:48.775Z,113263.062654,measured,1,1035,1035,13365,300.003,52,100,73,1
2026-07-31T03:59:49.007Z,113263.294110,measured,0,172,172,405,19.527,26,0,0,8
2026-07-31T03:59:49.007Z,113263.294110,measured,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T03:59:49.201Z,113263.488621,measured,0,172,172,405,19.527,26,0,0,8
2026-07-31T03:59:49.201Z,113263.488621,measured,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T03:59:49.452Z,113263.739257,measured,0,172,172,405,19.527,26,0,0,8
2026-07-31T03:59:49.452Z,113263.739257,measured,1,1035,1035,13365,299.976,52,100,73,1
2026-07-31T03:59:49.657Z,113263.944035,measured,0,172,172,405,19.527,26,0,0,8
2026-07-31T03:59:49.657Z,113263.944035,measured,1,1035,1035,13365,299.976,52,100,73,1
2026-07-31T03:59:49.923Z,113264.210016,measured,0,172,172,405,19.527,26,0,0,8
2026-07-31T03:59:49.923Z,113264.210016,measured,1,1035,1035,13365,300.004,52,100,73,1
2026-07-31T03:59:50.132Z,113264.419144,measured,0,180,180,405,18.839,26,0,0,8
2026-07-31T03:59:50.132Z,113264.419144,measured,1,1035,1035,13365,300.004,52,100,73,1
2026-07-31T03:59:50.400Z,113264.687024,measured,0,180,180,405,18.839,26,0,0,8
2026-07-31T03:59:50.400Z,113264.687024,measured,1,1035,1035,13365,299.987,52,100,73,1
2026-07-31T03:59:50.604Z,113264.891687,measured,0,180,180,405,18.839,26,0,0,8
2026-07-31T03:59:50.604Z,113264.891687,measured,1,1035,1035,13365,299.987,52,100,73,1
2026-07-31T03:59:50.795Z,113265.082852,measured,0,180,180,405,18.839,26,0,0,8
2026-07-31T03:59:50.795Z,113265.082852,measured,1,1035,1035,13365,299.987,52,100,73,1
2026-07-31T03:59:51.039Z,113265.326121,measured,0,180,180,405,18.84,26,0,0,8
2026-07-31T03:59:51.039Z,113265.326121,measured,1,1035,1035,13365,299.985,52,100,74,1
2026-07-31T03:59:51.220Z,113265.507121,measured,0,180,180,405,18.84,26,0,0,8
2026-07-31T03:59:51.220Z,113265.507121,measured,1,1035,1035,13365,299.985,52,100,74,1
2026-07-31T03:59:51.414Z,113265.701202,measured,0,180,180,405,18.84,26,0,0,8
2026-07-31T03:59:51.414Z,113265.701202,measured,1,1035,1035,13365,299.983,52,100,74,1
2026-07-31T03:59:51.681Z,113265.968716,measured,0,180,180,405,19.85,26,0,0,8
2026-07-31T03:59:51.681Z,113265.968716,measured,1,1035,1035,13365,299.983,52,100,74,1
2026-07-31T03:59:51.912Z,113266.199739,measured,0,180,180,405,19.85,26,0,0,8
2026-07-31T03:59:51.912Z,113266.199739,measured,1,1035,1035,13365,299.991,52,100,74,1
2026-07-31T03:59:52.158Z,113266.445654,measured,0,180,180,405,21.864,26,0,0,8
2026-07-31T03:59:52.158Z,113266.445654,measured,1,1035,1035,13365,299.991,52,100,74,1
2026-07-31T03:59:52.414Z,113266.701922,measured,0,180,180,405,21.864,26,0,0,8
2026-07-31T03:59:52.414Z,113266.701922,measured,1,1035,1035,13365,300.0,53,100,74,1
2026-07-31T03:59:52.648Z,113266.935378,measured,0,180,180,405,21.837,26,0,0,8
2026-07-31T03:59:52.648Z,113266.935378,measured,1,1035,1035,13365,300.0,53,100,74,1
2026-07-31T03:59:52.884Z,113267.170970,measured,0,180,180,405,21.837,26,0,0,8
2026-07-31T03:59:52.884Z,113267.170970,measured,1,1035,1035,13365,300.003,52,100,74,1
2026-07-31T03:59:53.097Z,113267.384940,measured,0,180,180,405,21.837,26,0,0,8
2026-07-31T03:59:53.097Z,113267.384940,measured,1,1035,1035,13365,300.003,52,100,74,1
2026-07-31T03:59:53.347Z,113267.634283,measured,0,180,180,405,21.837,26,0,0,8
2026-07-31T03:59:53.347Z,113267.634283,measured,1,1035,1035,13365,300.003,52,100,74,1
2026-07-31T03:59:53.562Z,113267.849453,measured,0,180,180,405,19.946,26,0,0,8
2026-07-31T03:59:53.562Z,113267.849453,measured,1,1035,1035,13365,300.001,52,100,74,1
2026-07-31T03:59:53.771Z,113268.058675,measured,0,180,180,405,19.946,26,0,0,8
2026-07-31T03:59:53.771Z,113268.058675,measured,1,1035,1035,13365,300.001,52,100,74,1
2026-07-31T03:59:54.008Z,113268.295709,measured,0,180,180,405,19.946,26,0,0,8
2026-07-31T03:59:54.008Z,113268.295709,measured,1,1035,1035,13365,300.0,52,100,74,1
2026-07-31T03:59:54.195Z,113268.482889,measured,0,180,180,405,19.946,26,0,0,8
2026-07-31T03:59:54.195Z,113268.482889,measured,1,1035,1035,13365,300.0,52,100,74,1
2026-07-31T03:59:54.448Z,113268.735392,measured,0,180,180,405,19.946,26,0,0,8
2026-07-31T03:59:54.448Z,113268.735392,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T03:59:54.631Z,113268.918437,measured,0,180,180,405,19.369,26,0,0,8
2026-07-31T03:59:54.631Z,113268.918437,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T03:59:54.888Z,113269.175328,measured,0,180,180,405,19.369,26,0,0,8
2026-07-31T03:59:54.888Z,113269.175328,measured,1,1035,1035,13365,299.984,52,100,74,1
2026-07-31T03:59:55.062Z,113269.349126,measured,0,180,180,405,19.369,26,0,0,8
2026-07-31T03:59:55.062Z,113269.349126,measured,1,1035,1035,13365,299.984,52,100,74,1
2026-07-31T03:59:55.280Z,113269.567761,measured,0,180,180,405,19.369,26,0,0,8
2026-07-31T03:59:55.280Z,113269.567761,measured,1,1035,1035,13365,299.984,52,100,74,1
2026-07-31T03:59:55.530Z,113269.817012,measured,0,180,180,405,19.022,26,0,0,8
2026-07-31T03:59:55.530Z,113269.817012,measured,1,1035,1035,13365,299.982,52,100,74,1
2026-07-31T03:59:55.773Z,113270.060717,measured,0,180,180,405,19.022,26,0,0,8
2026-07-31T03:59:55.773Z,113270.060717,measured,1,1035,1035,13365,299.982,52,100,74,1
2026-07-31T03:59:56.038Z,113270.325247,measured,0,180,180,405,19.022,26,0,0,8
2026-07-31T03:59:56.038Z,113270.325247,measured,1,1035,1035,13365,299.991,52,100,74,1
2026-07-31T03:59:56.308Z,113270.595146,measured,0,180,180,405,19.022,26,0,0,8
2026-07-31T03:59:56.308Z,113270.595146,measured,1,1035,1035,13365,299.991,52,100,74,1
2026-07-31T03:59:56.524Z,113270.811079,measured,0,180,180,405,19.073,26,0,0,8
2026-07-31T03:59:56.524Z,113270.811079,measured,1,1035,1035,13365,299.993,52,100,74,1
2026-07-31T03:59:56.762Z,113271.049079,measured,0,180,180,405,19.073,26,0,0,8
2026-07-31T03:59:56.762Z,113271.049079,measured,1,1035,1035,13365,299.993,52,100,74,1
2026-07-31T03:59:56.948Z,113271.235689,measured,0,180,180,405,19.073,26,0,0,8
2026-07-31T03:59:56.948Z,113271.235689,measured,1,1035,1035,13365,299.991,52,100,74,1
2026-07-31T03:59:57.156Z,113271.443726,measured,0,180,180,405,19.073,26,0,0,8
2026-07-31T03:59:57.156Z,113271.443726,measured,1,1035,1035,13365,299.991,52,100,74,1
2026-07-31T03:59:57.337Z,113271.624670,measured,0,180,180,405,19.073,26,0,0,8
2026-07-31T03:59:57.337Z,113271.624670,measured,1,1035,1035,13365,299.991,52,100,74,1
2026-07-31T03:59:57.561Z,113271.848283,measured,0,180,180,405,19.006,26,0,0,8
2026-07-31T03:59:57.561Z,113271.848283,measured,1,1035,1035,13365,300.009,52,100,74,1
2026-07-31T03:59:57.826Z,113272.113759,measured,0,180,180,405,19.006,26,0,0,8
2026-07-31T03:59:57.826Z,113272.113759,measured,1,1035,1035,13365,300.009,52,100,74,1
2026-07-31T03:59:58.071Z,113272.358431,measured,0,180,180,405,19.006,26,0,0,8
2026-07-31T03:59:58.071Z,113272.358431,measured,1,1035,1035,13365,300.006,52,100,74,1
2026-07-31T03:59:58.321Z,113272.608518,measured,0,180,180,405,19.006,26,0,0,8
2026-07-31T03:59:58.321Z,113272.608518,measured,1,1035,1035,13365,300.006,52,100,74,1
2026-07-31T03:59:58.545Z,113272.832078,measured,0,195,195,405,20.59,26,0,0,8
2026-07-31T03:59:58.545Z,113272.832078,measured,1,1027,1027,13365,299.985,52,100,74,1
2026-07-31T03:59:58.734Z,113273.021779,measured,0,195,195,405,20.59,26,0,0,8
2026-07-31T03:59:58.734Z,113273.021779,measured,1,1027,1027,13365,299.985,52,100,74,1
2026-07-31T03:59:58.981Z,113273.268678,measured,0,195,195,405,20.59,26,0,0,8
2026-07-31T03:59:58.981Z,113273.268678,measured,1,1035,1035,13365,299.968,53,100,74,1
2026-07-31T03:59:59.201Z,113273.488918,measured,0,180,180,405,21.136,26,0,0,8
2026-07-31T03:59:59.201Z,113273.488918,measured,1,1035,1035,13365,299.968,53,100,74,1
2026-07-31T03:59:59.441Z,113273.728151,measured,0,180,180,405,21.136,26,0,0,8
2026-07-31T03:59:59.441Z,113273.728151,measured,1,1035,1035,13365,299.968,52,100,74,1
2026-07-31T03:59:59.709Z,113273.996492,measured,0,180,180,405,22.35,26,0,0,8
2026-07-31T03:59:59.709Z,113273.996492,measured,1,1035,1035,13365,299.968,52,100,74,1
2026-07-31T03:59:59.932Z,113274.219929,measured,0,180,180,405,22.35,26,0,0,8
2026-07-31T03:59:59.932Z,113274.219929,measured,1,1035,1035,13365,300.003,52,100,74,1
2026-07-31T04:00:00.145Z,113274.432249,measured,0,180,180,405,22.35,26,0,0,8
2026-07-31T04:00:00.145Z,113274.432249,measured,1,1035,1035,13365,300.003,52,100,74,1
2026-07-31T04:00:00.319Z,113274.606314,measured,0,180,180,405,22.35,26,0,0,8
2026-07-31T04:00:00.319Z,113274.606314,measured,1,1035,1035,13365,300.003,52,100,74,1
2026-07-31T04:00:00.578Z,113274.865161,measured,0,180,180,405,18.774,26,0,0,8
2026-07-31T04:00:00.578Z,113274.865161,measured,1,1035,1035,13365,300.007,52,100,74,1
2026-07-31T04:00:00.808Z,113275.095907,measured,0,180,180,405,18.774,26,0,0,8
2026-07-31T04:00:00.808Z,113275.095907,measured,1,1035,1035,13365,300.007,52,100,74,1
2026-07-31T04:00:00.982Z,113275.269666,measured,0,180,180,405,18.774,26,0,0,8
2026-07-31T04:00:00.982Z,113275.269666,measured,1,1215,1215,13365,299.997,54,100,28,1
2026-07-31T04:00:01.208Z,113275.495171,measured,0,180,180,405,18.774,26,0,0,8
2026-07-31T04:00:01.208Z,113275.495171,measured,1,1215,1215,13365,299.997,54,100,28,1
2026-07-31T04:00:01.392Z,113275.679628,measured,0,180,180,405,18.774,26,0,0,8
2026-07-31T04:00:01.392Z,113275.679628,measured,1,1050,1050,13365,299.989,52,100,73,1
2026-07-31T04:00:01.661Z,113275.948501,measured,0,180,180,405,18.242,26,0,0,8
2026-07-31T04:00:01.661Z,113275.948501,measured,1,1050,1050,13365,299.989,52,100,73,1
2026-07-31T04:00:01.929Z,113276.216762,measured,0,180,180,405,18.242,26,0,0,8
2026-07-31T04:00:01.929Z,113276.216762,measured,1,1035,1035,13365,299.985,53,100,73,1
2026-07-31T04:00:02.124Z,113276.411677,measured,0,180,180,405,18.242,26,0,0,8
2026-07-31T04:00:02.124Z,113276.411677,measured,1,1035,1035,13365,299.985,53,100,73,1
2026-07-31T04:00:02.376Z,113276.663621,measured,0,180,180,405,18.242,26,0,0,8
2026-07-31T04:00:02.376Z,113276.663621,measured,1,1035,1035,13365,299.999,53,100,73,1
2026-07-31T04:00:02.601Z,113276.888273,measured,0,180,180,405,18.745,26,0,0,8
2026-07-31T04:00:02.601Z,113276.888273,measured,1,1035,1035,13365,299.999,53,100,73,1
2026-07-31T04:00:02.802Z,113277.089872,measured,0,180,180,405,18.745,26,0,0,8
2026-07-31T04:00:02.802Z,113277.089872,measured,1,1035,1035,13365,299.999,53,100,73,1
2026-07-31T04:00:03.057Z,113277.344103,measured,0,180,180,405,18.745,26,0,0,8
2026-07-31T04:00:03.057Z,113277.344103,measured,1,1035,1035,13365,299.992,52,100,73,1
2026-07-31T04:00:03.311Z,113277.598512,measured,0,180,180,405,18.745,26,0,0,8
2026-07-31T04:00:03.311Z,113277.598512,measured,1,1035,1035,13365,299.992,52,100,73,1
2026-07-31T04:00:03.575Z,113277.862372,measured,0,180,180,405,19.189,26,0,0,8
2026-07-31T04:00:03.575Z,113277.862372,measured,1,1035,1035,13365,300.002,53,100,73,1
2026-07-31T04:00:03.754Z,113278.041902,measured,0,180,180,405,19.189,26,0,0,8
2026-07-31T04:00:03.754Z,113278.041902,measured,1,1035,1035,13365,300.002,53,100,73,1
2026-07-31T04:00:03.961Z,113278.248016,measured,0,180,180,405,19.189,26,0,0,8
2026-07-31T04:00:03.961Z,113278.248016,measured,1,1042,1042,13365,299.999,53,100,73,1
2026-07-31T04:00:04.186Z,113278.473642,measured,0,180,180,405,19.189,26,0,0,8
2026-07-31T04:00:04.186Z,113278.473642,measured,1,1042,1042,13365,299.999,53,100,73,1
2026-07-31T04:00:04.396Z,113278.683239,measured,0,180,180,405,19.189,26,0,0,8
2026-07-31T04:00:04.396Z,113278.683239,measured,1,1042,1042,13365,299.978,52,100,74,1
2026-07-31T04:00:04.664Z,113278.951584,measured,0,180,180,405,19.781,26,0,0,8
2026-07-31T04:00:04.664Z,113278.951584,measured,1,1042,1042,13365,299.978,52,100,74,1
2026-07-31T04:00:04.924Z,113279.211135,measured,0,180,180,405,19.781,26,0,0,8
2026-07-31T04:00:04.924Z,113279.211135,measured,1,1035,1035,13365,299.997,53,100,73,1
2026-07-31T04:00:05.139Z,113279.426434,measured,0,180,180,405,19.781,26,0,0,8
2026-07-31T04:00:05.139Z,113279.426434,measured,1,1035,1035,13365,299.997,53,100,73,1
2026-07-31T04:00:05.390Z,113279.677694,measured,0,180,180,405,19.781,26,0,0,8
2026-07-31T04:00:05.390Z,113279.677694,measured,1,1035,1035,13365,300.005,53,100,74,1
2026-07-31T04:00:05.578Z,113279.865441,measured,0,180,180,405,19.066,26,0,0,8
2026-07-31T04:00:05.578Z,113279.865441,measured,1,1035,1035,13365,300.005,53,100,74,1
2026-07-31T04:00:05.773Z,113280.060833,measured,0,180,180,405,19.066,26,0,0,8
2026-07-31T04:00:05.773Z,113280.060833,measured,1,1035,1035,13365,300.005,53,100,74,1
2026-07-31T04:00:06.047Z,113280.334729,measured,0,180,180,405,20.178,26,0,0,8
2026-07-31T04:00:06.047Z,113280.334729,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T04:00:06.264Z,113280.551867,measured,0,180,180,405,20.178,26,0,0,8
2026-07-31T04:00:06.264Z,113280.551867,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T04:00:06.494Z,113280.781798,measured,0,180,180,405,20.178,26,0,0,8
2026-07-31T04:00:06.494Z,113280.781798,measured,1,1035,1035,13365,299.996,52,100,73,1
2026-07-31T04:00:06.747Z,113281.034586,measured,0,180,180,405,22.285,26,0,0,8
2026-07-31T04:00:06.747Z,113281.034586,measured,1,1035,1035,13365,299.996,52,100,73,1
2026-07-31T04:00:06.996Z,113281.283754,measured,0,180,180,405,22.285,26,0,0,8
2026-07-31T04:00:06.996Z,113281.283754,measured,1,1035,1035,13365,300.005,53,100,74,1
2026-07-31T04:00:07.245Z,113281.532483,measured,0,180,180,405,22.285,26,0,0,8
2026-07-31T04:00:07.245Z,113281.532483,measured,1,1035,1035,13365,300.005,53,100,74,1
2026-07-31T04:00:07.502Z,113281.789045,measured,0,180,180,405,22.285,26,0,0,8
2026-07-31T04:00:07.502Z,113281.789045,measured,1,1035,1035,13365,299.996,53,100,74,1
2026-07-31T04:00:07.692Z,113281.979585,measured,0,180,180,405,19.873,26,0,0,8
2026-07-31T04:00:07.692Z,113281.979585,measured,1,1035,1035,13365,299.996,53,100,74,1
2026-07-31T04:00:07.889Z,113282.176838,measured,0,180,180,405,19.873,26,0,0,8
2026-07-31T04:00:07.889Z,113282.176838,measured,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T04:00:08.090Z,113282.377087,measured,0,180,180,405,19.873,26,0,0,8
2026-07-31T04:00:08.090Z,113282.377087,measured,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T04:00:08.271Z,113282.558035,measured,0,180,180,405,19.873,26,0,0,8
2026-07-31T04:00:08.271Z,113282.558035,measured,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T04:00:08.471Z,113282.758347,measured,0,180,180,405,19.873,26,0,0,8
2026-07-31T04:00:08.471Z,113282.758347,measured,1,1035,1035,13365,299.997,53,100,74,1
2026-07-31T04:00:08.740Z,113283.027900,measured,0,180,180,405,19.392,26,0,0,8
2026-07-31T04:00:08.740Z,113283.027900,measured,1,1035,1035,13365,299.997,53,100,74,1
2026-07-31T04:00:08.973Z,113283.260695,measured,0,180,180,405,19.392,26,0,0,8
2026-07-31T04:00:08.973Z,113283.260695,measured,1,1035,1035,13365,299.986,52,100,74,1
2026-07-31T04:00:09.185Z,113283.472482,measured,0,180,180,405,19.392,26,0,0,8
2026-07-31T04:00:09.185Z,113283.472482,measured,1,1035,1035,13365,299.986,52,100,74,1
2026-07-31T04:00:09.415Z,113283.702315,measured,0,180,180,405,19.392,26,0,0,8
2026-07-31T04:00:09.415Z,113283.702315,measured,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T04:00:09.630Z,113283.917234,measured,0,180,180,405,20.097,26,0,0,8
