ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:57:51.729Z,113146.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:51.729Z,113146.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:51.729Z,113146.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:52.729Z,113147.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:52.729Z,113147.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:57:52.729Z,113147.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:52.729Z,113147.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:53.729Z,113148.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:53.729Z,113148.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:53.729Z,113148.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:53.729Z,113148.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:54.729Z,113149.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:54.729Z,113149.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:54.729Z,113149.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:54.729Z,113149.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:55.729Z,113150.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:55.729Z,113150.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:55.729Z,113150.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:55.729Z,113150.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:56.729Z,113151.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:57:56.729Z,113151.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:56.729Z,113151.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:56.729Z,113151.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:57.729Z,113152.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:57.729Z,113152.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:57.729Z,113152.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:57.729Z,113152.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:58.728Z,113153.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:58.728Z,113153.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:58.728Z,113153.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:58.728Z,113153.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:59.729Z,113154.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:59.729Z,113154.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:57:59.729Z,113154.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:59.729Z,113154.01,measured,3,1,top,50,50,1677
2026-07-31T03:58:00.729Z,113155.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:00.729Z,113155.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:58:00.729Z,113155.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:00.729Z,113155.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:01.729Z,113156.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:01.729Z,113156.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:01.729Z,113156.01,measured,2,1,top,50,50,1679
2026-07-31T03:58:01.729Z,113156.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:02.729Z,113157.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:02.729Z,113157.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:02.729Z,113157.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:02.729Z,113157.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:03.729Z,113158.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:03.729Z,113158.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:03.729Z,113158.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:03.729Z,113158.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:04.729Z,113159.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:04.729Z,113159.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:58:04.729Z,113159.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:04.729Z,113159.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:05.729Z,113160.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:05.729Z,113160.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:05.729Z,113160.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:05.729Z,113160.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:06.728Z,113161.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:06.728Z,113161.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:06.728Z,113161.01,measured,2,1,top,50,50,1679
2026-07-31T03:58:06.728Z,113161.01,measured,3,1,top,50,50,1677
2026-07-31T03:58:07.729Z,113162.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:07.729Z,113162.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:07.729Z,113162.01,measured,2,1,top,50,50,1679
2026-07-31T03:58:07.729Z,113162.01,measured,3,1,top,50,50,1677
2026-07-31T03:58:08.729Z,113163.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:08.729Z,113163.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:08.729Z,113163.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:08.729Z,113163.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:09.729Z,113164.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:09.729Z,113164.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:09.729Z,113164.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:09.729Z,113164.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:10.729Z,113165.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:58:10.729Z,113165.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:10.729Z,113165.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:10.729Z,113165.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:11.729Z,113166.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:58:11.729Z,113166.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:11.729Z,113166.01,measured,2,1,top,50,50,1679
2026-07-31T03:58:11.729Z,113166.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:12.729Z,113167.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:58:12.729Z,113167.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:12.729Z,113167.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:12.729Z,113167.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:13.729Z,113168.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:58:13.729Z,113168.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:13.729Z,113168.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:13.729Z,113168.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:14.729Z,113169.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:14.729Z,113169.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:14.729Z,113169.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:14.729Z,113169.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:15.729Z,113170.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:15.729Z,113170.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:15.729Z,113170.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:15.729Z,113170.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:16.729Z,113171.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:16.729Z,113171.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:16.729Z,113171.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:16.729Z,113171.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:17.729Z,113172.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:58:17.729Z,113172.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:58:17.729Z,113172.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:17.729Z,113172.01,measured,3,1,top,50,50,1677
2026-07-31T03:58:18.729Z,113173.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:58:18.729Z,113173.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:18.729Z,113173.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:18.729Z,113173.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:19.729Z,113174.01,measured,0,0,bottom,50,50,1675
2026-07-31T03:58:19.729Z,113174.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:19.729Z,113174.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:19.729Z,113174.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:20.729Z,113175.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:20.729Z,113175.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:20.729Z,113175.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:20.729Z,113175.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:21.729Z,113176.01,measured,0,0,bottom,50,50,1682
2026-07-31T03:58:21.729Z,113176.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:21.729Z,113176.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:21.729Z,113176.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:22.729Z,113177.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:22.729Z,113177.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:22.729Z,113177.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:22.729Z,113177.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:23.729Z,113178.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:58:23.729Z,113178.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:23.729Z,113178.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:23.729Z,113178.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:24.729Z,113179.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:24.729Z,113179.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:24.729Z,113179.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:24.729Z,113179.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:25.729Z,113180.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:58:25.729Z,113180.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:25.729Z,113180.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:25.729Z,113180.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:26.729Z,113181.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:26.729Z,113181.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:26.729Z,113181.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:26.729Z,113181.01,measured,3,1,top,50,50,1677
2026-07-31T03:58:27.729Z,113182.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:58:27.729Z,113182.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:27.729Z,113182.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:27.729Z,113182.01,measured,3,1,top,50,50,1677
2026-07-31T03:58:28.729Z,113183.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:28.729Z,113183.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:58:28.729Z,113183.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:28.729Z,113183.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:29.729Z,113184.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:29.729Z,113184.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:29.729Z,113184.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:29.729Z,113184.01,measured,3,1,top,50,50,1677
2026-07-31T03:58:30.729Z,113185.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:30.729Z,113185.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:30.729Z,113185.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:30.729Z,113185.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:31.728Z,113186.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:58:31.728Z,113186.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:31.728Z,113186.01,measured,2,1,top,50,50,1679
2026-07-31T03:58:31.728Z,113186.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:32.729Z,113187.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:58:32.729Z,113187.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:32.729Z,113187.01,measured,2,1,top,50,50,1679
2026-07-31T03:58:32.729Z,113187.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:33.729Z,113188.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:58:33.729Z,113188.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:33.729Z,113188.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:33.729Z,113188.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:34.729Z,113189.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:34.729Z,113189.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:34.729Z,113189.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:34.729Z,113189.01,measured,3,1,top,50,50,1677
2026-07-31T03:58:35.729Z,113190.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:35.729Z,113190.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:35.729Z,113190.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:35.729Z,113190.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:36.729Z,113191.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:36.729Z,113191.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:36.729Z,113191.01,measured,2,1,top,50,50,1679
2026-07-31T03:58:36.729Z,113191.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:37.729Z,113192.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:37.729Z,113192.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:37.729Z,113192.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:37.729Z,113192.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:38.729Z,113193.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:38.729Z,113193.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:38.729Z,113193.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:38.729Z,113193.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:39.729Z,113194.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:39.729Z,113194.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:39.729Z,113194.01,measured,2,1,top,50,50,1679
2026-07-31T03:58:39.729Z,113194.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:40.729Z,113195.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:40.729Z,113195.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:40.729Z,113195.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:40.729Z,113195.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:41.729Z,113196.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:41.729Z,113196.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:41.729Z,113196.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:41.729Z,113196.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:42.729Z,113197.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:42.729Z,113197.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:42.729Z,113197.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:42.729Z,113197.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:43.729Z,113198.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:43.729Z,113198.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:43.729Z,113198.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:43.729Z,113198.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:44.729Z,113199.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:44.729Z,113199.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:44.729Z,113199.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:44.729Z,113199.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:45.729Z,113200.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:45.729Z,113200.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:45.729Z,113200.01,measured,2,1,top,50,50,1679
2026-07-31T03:58:45.729Z,113200.01,measured,3,1,top,50,50,1677
2026-07-31T03:58:46.729Z,113201.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:58:46.729Z,113201.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:46.729Z,113201.01,measured,2,1,top,50,50,1679
2026-07-31T03:58:46.729Z,113201.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:47.729Z,113202.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:58:47.729Z,113202.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:47.729Z,113202.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:47.729Z,113202.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:48.729Z,113203.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:58:48.729Z,113203.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:48.729Z,113203.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:48.729Z,113203.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:49.729Z,113204.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:49.729Z,113204.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:49.729Z,113204.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:49.729Z,113204.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:50.729Z,113205.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:58:50.729Z,113205.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:50.729Z,113205.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:50.729Z,113205.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:51.729Z,113206.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:51.729Z,113206.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:51.729Z,113206.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:51.729Z,113206.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:52.728Z,113207.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:52.728Z,113207.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:52.728Z,113207.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:52.728Z,113207.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:53.729Z,113208.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:58:53.729Z,113208.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:53.729Z,113208.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:53.729Z,113208.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:54.729Z,113209.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:54.729Z,113209.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:54.729Z,113209.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:54.729Z,113209.01,measured,3,1,top,50,50,1679
2026-07-31T03:58:55.729Z,113210.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:55.729Z,113210.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:58:55.729Z,113210.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:55.729Z,113210.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:56.729Z,113211.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:56.729Z,113211.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:58:56.729Z,113211.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:56.729Z,113211.01,measured,3,1,top,50,50,1677
2026-07-31T03:58:57.729Z,113212.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:57.729Z,113212.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:57.729Z,113212.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:57.729Z,113212.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:58.729Z,113213.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:58:58.729Z,113213.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:58:58.729Z,113213.01,measured,2,1,top,50,50,1677
2026-07-31T03:58:58.729Z,113213.01,measured,3,1,top,50,50,1678
2026-07-31T03:58:59.729Z,113214.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:58:59.729Z,113214.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:58:59.729Z,113214.01,measured,2,1,top,50,50,1678
2026-07-31T03:58:59.729Z,113214.01,measured,3,1,top,50,50,1678
2026-07-31T03:59:00.729Z,113215.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:59:00.729Z,113215.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:59:00.729Z,113215.01,measured,2,1,top,50,50,1678
2026-07-31T03:59:00.729Z,113215.01,measured,3,1,top,50,50,1679
2026-07-31T03:59:01.729Z,113216.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:59:01.729Z,113216.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:59:01.729Z,113216.01,measured,2,1,top,50,50,1678
2026-07-31T03:59:01.729Z,113216.01,measured,3,1,top,50,50,1677
2026-07-31T03:59:02.729Z,113217.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:59:02.729Z,113217.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:59:02.729Z,113217.01,measured,2,1,top,50,50,1678
2026-07-31T03:59:02.729Z,113217.01,measured,3,1,top,50,50,1679
2026-07-31T03:59:03.729Z,113218.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:59:03.729Z,113218.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:59:03.729Z,113218.01,measured,2,1,top,50,50,1677
2026-07-31T03:59:03.729Z,113218.01,measured,3,1,top,50,50,1678
2026-07-31T03:59:04.729Z,113219.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:59:04.729Z,113219.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:59:04.729Z,113219.01,measured,2,1,top,50,50,1678
2026-07-31T03:59:04.729Z,113219.01,measured,3,1,top,50,50,1678
2026-07-31T03:59:05.729Z,113220.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:59:05.729Z,113220.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:59:05.729Z,113220.01,measured,2,1,top,50,50,1679
2026-07-31T03:59:05.729Z,113220.01,measured,3,1,top,50,50,1677
2026-07-31T03:59:06.729Z,113221.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:59:06.729Z,113221.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:59:06.729Z,113221.01,measured,2,1,top,50,50,1678
2026-07-31T03:59:06.729Z,113221.01,measured,3,1,top,50,50,1677
2026-07-31T03:59:07.729Z,113222.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:59:07.729Z,113222.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:59:07.729Z,113222.01,measured,2,1,top,50,50,1677
2026-07-31T03:59:07.729Z,113222.01,measured,3,1,top,50,50,1678
2026-07-31T03:59:08.729Z,113223.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:59:08.729Z,113223.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:59:08.729Z,113223.01,measured,2,1,top,50,50,1677
2026-07-31T03:59:08.729Z,113223.01,measured,3,1,top,50,50,1678
2026-07-31T03:59:09.729Z,113224.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:59:09.729Z,113224.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:59:09.729Z,113224.01,measured,2,1,top,50,50,1678
2026-07-31T03:59:09.729Z,113224.01,measured,3,1,top,50,50,1677
2026-07-31T03:59:10.729Z,113225.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:59:10.729Z,113225.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:59:10.729Z,113225.01,measured,2,1,top,50,50,1678
2026-07-31T03:59:10.729Z,113225.01,measured,3,1,top,50,50,1678
2026-07-31T03:59:11.729Z,113226.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:59:11.729Z,113226.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:59:11.729Z,113226.01,measured,2,1,top,50,50,1677
2026-07-31T03:59:11.729Z,113226.01,measured,3,1,top,50,50,1677
2026-07-31T03:59:12.729Z,113227.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:59:12.729Z,113227.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:59:12.729Z,113227.01,measured,2,1,top,50,50,1677
2026-07-31T03:59:12.729Z,113227.01,measured,3,1,top,50,50,1678
2026-07-31T03:59:13.729Z,113228.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:59:13.729Z,113228.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:59:13.729Z,113228.01,measured,2,1,top,50,50,1677
2026-07-31T03:59:13.729Z,113228.01,measured,3,1,top,50,50,1678
2026-07-31T03:59:14.729Z,113229.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:59:14.729Z,113229.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:59:14.729Z,113229.01,measured,2,1,top,50,50,1679
2026-07-31T03:59:14.729Z,113229.01,measured,3,1,top,50,50,1678
2026-07-31T03:59:15.729Z,113230.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:59:15.729Z,113230.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:59:15.729Z,113230.01,measured,2,1,top,50,50,1679
2026-07-31T03:59:15.729Z,113230.01,measured,3,1,top,50,50,1679
2026-07-31T03:59:16.729Z,113231.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:59:16.729Z,113231.01,measured,1,0,bottom,50,50,1676
