ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:55:22.983Z,98597.270504,measured,1,180,180,405,22.448,40,0,0,8
2026-07-30T23:55:23.158Z,98597.444974,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:23.158Z,98597.444974,measured,1,180,180,405,22.448,40,0,0,8
2026-07-30T23:55:23.406Z,98597.693826,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:23.406Z,98597.693826,measured,1,180,180,405,22.448,40,0,0,8
2026-07-30T23:55:23.625Z,98597.912176,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:23.625Z,98597.912176,measured,1,180,180,405,22.448,40,0,0,8
2026-07-30T23:55:23.812Z,98598.099265,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:23.812Z,98598.099265,measured,1,180,180,405,22.448,40,0,0,8
2026-07-30T23:55:24.016Z,98598.303469,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:24.016Z,98598.303469,measured,1,180,180,405,21.522,40,0,0,8
2026-07-30T23:55:24.259Z,98598.546803,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:24.259Z,98598.546803,measured,1,180,180,405,21.522,40,0,0,8
2026-07-30T23:55:24.457Z,98598.744336,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:24.457Z,98598.744336,measured,1,180,180,405,21.522,40,0,0,8
2026-07-30T23:55:24.709Z,98598.996776,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-30T23:55:24.709Z,98598.996776,measured,1,180,180,405,21.522,40,0,0,8
2026-07-30T23:55:24.972Z,98599.259447,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-30T23:55:24.972Z,98599.259447,measured,1,180,180,405,21.402,40,0,0,8
2026-07-30T23:55:25.146Z,98599.433585,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T23:55:25.146Z,98599.433585,measured,1,180,180,405,21.402,40,0,0,8
2026-07-30T23:55:25.343Z,98599.630682,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T23:55:25.343Z,98599.630682,measured,1,180,180,405,21.402,40,0,0,8
2026-07-30T23:55:25.589Z,98599.876584,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T23:55:25.589Z,98599.876584,measured,1,180,180,405,21.402,40,0,0,8
2026-07-30T23:55:25.782Z,98600.069249,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T23:55:25.782Z,98600.069249,measured,1,180,180,405,21.402,40,0,0,8
2026-07-30T23:55:26.015Z,98600.302675,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T23:55:26.015Z,98600.302675,measured,1,180,180,405,21.748,40,0,0,8
2026-07-30T23:55:26.210Z,98600.497964,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T23:55:26.210Z,98600.497964,measured,1,180,180,405,21.748,40,0,0,8
2026-07-30T23:55:26.392Z,98600.679703,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T23:55:26.392Z,98600.679703,measured,1,180,180,405,21.748,40,0,0,8
2026-07-30T23:55:26.623Z,98600.910343,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:26.623Z,98600.910343,measured,1,172,172,405,22.8,40,0,0,8
2026-07-30T23:55:26.852Z,98601.138977,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:26.852Z,98601.138977,measured,1,172,172,405,22.8,40,0,0,8
2026-07-30T23:55:27.066Z,98601.353340,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T23:55:27.066Z,98601.353340,measured,1,180,180,405,23.722,40,0,0,8
2026-07-30T23:55:27.307Z,98601.594475,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T23:55:27.307Z,98601.594475,measured,1,180,180,405,23.722,40,0,0,8
2026-07-30T23:55:27.518Z,98601.805956,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:27.518Z,98601.805956,measured,1,180,180,405,25.336,40,0,0,8
2026-07-30T23:55:27.711Z,98601.998352,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:27.711Z,98601.998352,measured,1,180,180,405,25.336,40,0,0,8
2026-07-30T23:55:27.945Z,98602.232426,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:27.945Z,98602.232426,measured,1,180,180,405,25.336,40,0,0,8
2026-07-30T23:55:28.195Z,98602.482965,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:28.195Z,98602.482965,measured,1,180,180,405,25.336,40,0,0,8
2026-07-30T23:55:28.415Z,98602.701985,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:28.415Z,98602.701985,measured,1,180,180,405,21.929,40,0,0,8
2026-07-30T23:55:28.619Z,98602.906318,measured,0,1020,1020,13365,299.988,51,100,76,1
2026-07-30T23:55:28.619Z,98602.906318,measured,1,180,180,405,21.929,40,0,0,8
2026-07-30T23:55:28.880Z,98603.167475,measured,0,1020,1020,13365,299.988,51,100,76,1
2026-07-30T23:55:28.880Z,98603.167475,measured,1,180,180,405,21.929,40,0,0,8
2026-07-30T23:55:29.133Z,98603.420343,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:55:29.133Z,98603.420343,measured,1,180,180,405,21.929,40,0,0,8
2026-07-30T23:55:29.331Z,98603.618885,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:55:29.331Z,98603.618885,measured,1,180,180,405,21.929,40,0,0,8
2026-07-30T23:55:29.585Z,98603.871983,measured,0,1020,1020,13365,299.989,51,100,76,1
2026-07-30T23:55:29.585Z,98603.871983,measured,1,180,180,405,22.231,40,0,0,8
2026-07-30T23:55:29.813Z,98604.100852,measured,0,1020,1020,13365,299.989,51,100,76,1
2026-07-30T23:55:29.813Z,98604.100852,measured,1,180,180,405,22.231,40,0,0,8
2026-07-30T23:55:30.024Z,98604.311709,measured,0,1020,1020,13365,300.007,51,100,77,1
2026-07-30T23:55:30.024Z,98604.311709,measured,1,180,180,405,22.231,40,0,0,8
2026-07-30T23:55:30.232Z,98604.518968,measured,0,1020,1020,13365,300.007,51,100,77,1
2026-07-30T23:55:30.232Z,98604.518968,measured,1,180,180,405,22.231,40,0,0,8
2026-07-30T23:55:30.444Z,98604.731398,measured,0,1020,1020,13365,300.007,51,100,77,1
2026-07-30T23:55:30.444Z,98604.731398,measured,1,180,180,405,22.181,40,0,0,8
2026-07-30T23:55:30.709Z,98604.996232,measured,0,1020,1020,13365,300.002,51,100,76,1
2026-07-30T23:55:30.709Z,98604.996232,measured,1,180,180,405,22.181,40,0,0,8
2026-07-30T23:55:30.976Z,98605.263398,measured,0,1020,1020,13365,300.002,51,100,76,1
2026-07-30T23:55:30.976Z,98605.263398,measured,1,180,180,405,22.181,40,0,0,8
2026-07-30T23:55:31.233Z,98605.520295,measured,0,1020,1020,13365,300.008,51,100,77,1
2026-07-30T23:55:31.233Z,98605.520295,measured,1,180,180,405,22.181,40,0,0,8
2026-07-30T23:55:31.506Z,98605.793799,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:31.506Z,98605.793799,measured,1,180,180,405,22.4,40,0,0,8
2026-07-30T23:55:31.698Z,98605.985491,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:31.698Z,98605.985491,measured,1,180,180,405,22.4,40,0,0,8
2026-07-30T23:55:31.915Z,98606.202350,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:31.915Z,98606.202350,measured,1,180,180,405,22.4,40,0,0,8
2026-07-30T23:55:32.183Z,98606.470578,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T23:55:32.183Z,98606.470578,measured,1,180,180,405,22.4,40,0,0,8
2026-07-30T23:55:32.368Z,98606.655585,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T23:55:32.368Z,98606.655585,measured,1,180,180,405,22.4,40,0,0,8
2026-07-30T23:55:32.595Z,98606.882801,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T23:55:32.595Z,98606.882801,measured,1,180,180,405,22.768,40,0,0,8
2026-07-30T23:55:32.782Z,98607.069141,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T23:55:32.782Z,98607.069141,measured,1,180,180,405,22.768,40,0,0,8
2026-07-30T23:55:33.047Z,98607.334622,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:33.047Z,98607.334622,measured,1,180,180,405,22.768,40,0,0,8
2026-07-30T23:55:33.321Z,98607.608629,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:33.321Z,98607.608629,measured,1,180,180,405,22.768,40,0,0,8
2026-07-30T23:55:33.578Z,98607.865027,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T23:55:33.578Z,98607.865027,measured,1,195,195,405,21.985,40,0,0,8
2026-07-30T23:55:33.779Z,98608.066565,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T23:55:33.779Z,98608.066565,measured,1,195,195,405,21.985,40,0,0,8
2026-07-30T23:55:34.045Z,98608.332712,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T23:55:34.045Z,98608.332712,measured,1,180,180,405,23.276,40,0,0,8
2026-07-30T23:55:34.306Z,98608.593718,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T23:55:34.306Z,98608.593718,measured,1,180,180,405,23.276,40,0,0,8
2026-07-30T23:55:34.480Z,98608.767506,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T23:55:34.480Z,98608.767506,measured,1,180,180,405,25.78,40,0,0,8
2026-07-30T23:55:34.684Z,98608.971950,measured,0,1020,1020,13365,299.991,51,100,76,1
2026-07-30T23:55:34.684Z,98608.971950,measured,1,180,180,405,25.78,40,0,0,8
2026-07-30T23:55:34.937Z,98609.224448,measured,0,1020,1020,13365,299.991,51,100,76,1
2026-07-30T23:55:34.937Z,98609.224448,measured,1,180,180,405,25.78,40,0,0,8
2026-07-30T23:55:35.153Z,98609.440591,measured,0,1020,1020,13365,300.002,51,100,76,1
2026-07-30T23:55:35.153Z,98609.440591,measured,1,180,180,405,25.78,40,0,0,8
2026-07-30T23:55:35.416Z,98609.702979,measured,0,1020,1020,13365,300.002,51,100,76,1
2026-07-30T23:55:35.416Z,98609.702979,measured,1,180,180,405,22.453,40,0,0,8
2026-07-30T23:55:35.612Z,98609.899642,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T23:55:35.612Z,98609.899642,measured,1,180,180,405,22.453,40,0,0,8
2026-07-30T23:55:35.860Z,98610.147771,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T23:55:35.860Z,98610.147771,measured,1,180,180,405,22.453,40,0,0,8
2026-07-30T23:55:36.133Z,98610.420451,measured,0,1020,1020,13365,300.017,51,100,77,1
2026-07-30T23:55:36.133Z,98610.420451,measured,1,180,180,405,22.453,40,0,0,8
2026-07-30T23:55:36.309Z,98610.596786,measured,0,1020,1020,13365,300.017,51,100,77,1
2026-07-30T23:55:36.309Z,98610.596786,measured,1,180,180,405,22.453,40,0,0,8
2026-07-30T23:55:36.552Z,98610.838972,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T23:55:36.552Z,98610.838972,measured,1,180,180,405,22.08,40,0,0,8
2026-07-30T23:55:36.805Z,98611.092389,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T23:55:36.805Z,98611.092389,measured,1,180,180,405,22.08,40,0,0,8
2026-07-30T23:55:37.011Z,98611.298706,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T23:55:37.011Z,98611.298706,measured,1,180,180,405,22.08,40,0,0,8
2026-07-30T23:55:37.215Z,98611.502496,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T23:55:37.215Z,98611.502496,measured,1,180,180,405,22.08,40,0,0,8
2026-07-30T23:55:37.420Z,98611.707361,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T23:55:37.420Z,98611.707361,measured,1,180,180,405,22.314,40,0,0,8
2026-07-30T23:55:37.595Z,98611.882283,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T23:55:37.595Z,98611.882283,measured,1,180,180,405,22.314,40,0,0,8
2026-07-30T23:55:37.800Z,98612.087468,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T23:55:37.800Z,98612.087468,measured,1,180,180,405,22.314,40,0,0,8
2026-07-30T23:55:38.050Z,98612.337067,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:55:38.050Z,98612.337067,measured,1,180,180,405,22.314,40,0,0,8
2026-07-30T23:55:38.257Z,98612.544225,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:55:38.257Z,98612.544225,measured,1,180,180,405,22.314,40,0,0,8
2026-07-30T23:55:38.490Z,98612.777380,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:55:38.490Z,98612.777380,measured,1,180,180,405,21.939,40,0,0,8
2026-07-30T23:55:38.695Z,98612.982794,measured,0,1020,1020,13365,300.005,51,100,76,1
2026-07-30T23:55:38.695Z,98612.982794,measured,1,180,180,405,21.939,40,0,0,8
2026-07-30T23:55:38.919Z,98613.206069,measured,0,1020,1020,13365,300.005,51,100,76,1
2026-07-30T23:55:38.919Z,98613.206069,measured,1,180,180,405,21.939,40,0,0,8
2026-07-30T23:55:39.153Z,98613.440762,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:55:39.153Z,98613.440762,measured,1,180,180,405,21.939,40,0,0,8
2026-07-30T23:55:39.425Z,98613.712218,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:55:39.425Z,98613.712218,measured,1,180,180,405,21.338,40,0,0,8
2026-07-30T23:55:39.618Z,98613.905275,measured,0,1020,1020,13365,300.001,51,100,76,1
2026-07-30T23:55:39.618Z,98613.905275,measured,1,180,180,405,21.338,40,0,0,8
2026-07-30T23:55:39.842Z,98614.129900,measured,0,1020,1020,13365,300.001,51,100,76,1
2026-07-30T23:55:39.842Z,98614.129900,measured,1,180,180,405,21.338,40,0,0,8
2026-07-30T23:55:40.063Z,98614.350476,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:55:40.063Z,98614.350476,measured,1,180,180,405,21.338,40,0,0,8
2026-07-30T23:55:40.278Z,98614.565032,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:55:40.278Z,98614.565032,measured,1,180,180,405,21.338,40,0,0,8
2026-07-30T23:55:40.460Z,98614.747591,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:55:40.460Z,98614.747591,measured,1,180,180,405,21.868,40,0,0,8
2026-07-30T23:55:40.665Z,98614.952870,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T23:55:40.665Z,98614.952870,measured,1,180,180,405,21.868,40,0,0,8
2026-07-30T23:55:40.909Z,98615.196586,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T23:55:40.909Z,98615.196586,measured,1,180,180,405,21.868,40,0,0,8
2026-07-30T23:55:41.183Z,98615.470706,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T23:55:41.183Z,98615.470706,measured,1,180,180,405,22.991,40,0,0,8
2026-07-30T23:55:41.448Z,98615.735726,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T23:55:41.448Z,98615.735726,measured,1,180,180,405,25.076,40,0,0,8
2026-07-30T23:55:41.665Z,98615.952947,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:41.665Z,98615.952947,measured,1,180,180,405,25.076,40,0,0,8
2026-07-30T23:55:41.864Z,98616.151954,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:41.864Z,98616.151954,measured,1,180,180,405,25.076,40,0,0,8
2026-07-30T23:55:42.108Z,98616.395183,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:42.108Z,98616.395183,measured,1,180,180,405,25.076,40,0,0,8
2026-07-30T23:55:42.310Z,98616.597022,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:42.310Z,98616.597022,measured,1,180,180,405,25.076,40,0,0,8
2026-07-30T23:55:42.497Z,98616.784963,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:42.497Z,98616.784963,measured,1,180,180,405,21.835,40,0,0,8
2026-07-30T23:55:42.758Z,98617.044993,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:55:42.758Z,98617.044993,measured,1,180,180,405,21.835,40,0,0,8
2026-07-30T23:55:42.957Z,98617.244482,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:55:42.957Z,98617.244482,measured,1,180,180,405,21.835,40,0,0,8
2026-07-30T23:55:43.214Z,98617.501443,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-30T23:55:43.214Z,98617.501443,measured,1,180,180,405,21.835,40,0,0,8
2026-07-30T23:55:43.486Z,98617.773213,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-30T23:55:43.486Z,98617.773213,measured,1,180,180,405,21.839,40,0,0,8
2026-07-30T23:55:43.722Z,98618.009464,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T23:55:43.722Z,98618.009464,measured,1,180,180,405,21.839,40,0,0,8
2026-07-30T23:55:43.896Z,98618.183953,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T23:55:43.896Z,98618.183953,measured,1,180,180,405,21.839,40,0,0,8
2026-07-30T23:55:44.119Z,98618.406731,measured,0,1012,1012,13365,300.0,51,100,77,1
2026-07-30T23:55:44.119Z,98618.406731,measured,1,180,180,405,21.839,40,0,0,8
2026-07-30T23:55:44.295Z,98618.582931,measured,0,1012,1012,13365,300.0,51,100,77,1
2026-07-30T23:55:44.295Z,98618.582931,measured,1,180,180,405,21.839,40,0,0,8
2026-07-30T23:55:44.480Z,98618.767534,measured,0,1012,1012,13365,300.0,51,100,77,1
2026-07-30T23:55:44.480Z,98618.767534,measured,1,180,180,405,21.696,40,0,0,8
2026-07-30T23:55:44.706Z,98618.993380,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:55:44.706Z,98618.993380,measured,1,180,180,405,21.696,40,0,0,8
2026-07-30T23:55:44.902Z,98619.189452,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:55:44.902Z,98619.189452,measured,1,180,180,405,21.696,40,0,0,8
2026-07-30T23:55:45.176Z,98619.463648,measured,0,1020,1020,13365,299.992,52,100,71,1
2026-07-30T23:55:45.176Z,98619.463648,measured,1,180,180,405,21.696,40,0,0,8
2026-07-30T23:55:45.376Z,98619.663605,measured,0,1020,1020,13365,299.992,52,100,71,1
2026-07-30T23:55:45.376Z,98619.663605,measured,1,180,180,405,21.696,40,0,0,8
2026-07-30T23:55:45.597Z,98619.884462,measured,0,1162,1162,13365,299.996,53,100,31,1
2026-07-30T23:55:45.597Z,98619.884462,measured,1,180,180,405,21.38,40,0,0,8
2026-07-30T23:55:45.806Z,98620.093182,measured,0,1162,1162,13365,299.996,53,100,31,1
2026-07-30T23:55:45.806Z,98620.093182,measured,1,180,180,405,21.38,40,0,0,8
2026-07-30T23:55:46.067Z,98620.354383,measured,0,1020,1020,13365,299.96,51,100,76,1
2026-07-30T23:55:46.067Z,98620.354383,measured,1,180,180,405,21.38,40,0,0,8
2026-07-30T23:55:46.257Z,98620.544789,measured,0,1020,1020,13365,299.96,51,100,76,1
2026-07-30T23:55:46.257Z,98620.544789,measured,1,180,180,405,21.38,40,0,0,8
2026-07-30T23:55:46.433Z,98620.720332,measured,0,1020,1020,13365,299.96,51,100,76,1
2026-07-30T23:55:46.433Z,98620.720332,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T23:55:46.705Z,98620.992304,measured,0,1020,1020,13365,299.977,51,100,76,1
2026-07-30T23:55:46.705Z,98620.992304,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T23:55:46.948Z,98621.235690,measured,0,1020,1020,13365,299.977,51,100,76,1
2026-07-30T23:55:46.948Z,98621.235690,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T23:55:47.213Z,98621.500210,measured,0,1020,1020,13365,300.052,51,100,76,1
2026-07-30T23:55:47.213Z,98621.500210,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T23:55:47.397Z,98621.684435,measured,0,1020,1020,13365,300.052,51,100,76,1
2026-07-30T23:55:47.397Z,98621.684435,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T23:55:47.573Z,98621.860758,measured,0,1020,1020,13365,300.01,51,100,76,1
2026-07-30T23:55:47.573Z,98621.860758,measured,1,180,180,405,21.811,40,0,0,8
2026-07-30T23:55:47.754Z,98622.041863,measured,0,1020,1020,13365,300.01,51,100,76,1
2026-07-30T23:55:47.754Z,98622.041863,measured,1,180,180,405,21.811,40,0,0,8
2026-07-30T23:55:47.973Z,98622.260647,measured,0,1020,1020,13365,300.01,51,100,76,1
2026-07-30T23:55:47.973Z,98622.260647,measured,1,195,195,405,23.325,40,0,0,8
2026-07-30T23:55:48.242Z,98622.528991,measured,0,1020,1020,13365,299.99,51,100,76,1
2026-07-30T23:55:48.242Z,98622.528991,measured,1,195,195,405,23.325,40,0,0,8
2026-07-30T23:55:48.478Z,98622.765320,measured,0,1020,1020,13365,299.99,51,100,76,1
2026-07-30T23:55:48.478Z,98622.765320,measured,1,180,180,405,25.807,40,0,0,8
2026-07-30T23:55:48.725Z,98623.012169,measured,0,1020,1020,13365,299.984,51,100,77,1
2026-07-30T23:55:48.725Z,98623.012169,measured,1,180,180,405,25.807,40,0,0,8
2026-07-30T23:55:48.987Z,98623.274225,measured,0,1020,1020,13365,299.984,51,100,77,1
2026-07-30T23:55:48.987Z,98623.274225,measured,1,180,180,405,25.667,40,0,0,8
2026-07-30T23:55:49.186Z,98623.473081,measured,0,1027,1027,13365,299.976,51,100,77,1
2026-07-30T23:55:49.186Z,98623.473081,measured,1,180,180,405,25.667,40,0,0,8
2026-07-30T23:55:49.444Z,98623.731928,measured,0,1027,1027,13365,299.976,51,100,77,1
2026-07-30T23:55:49.444Z,98623.731928,measured,1,180,180,405,25.667,40,0,0,8
2026-07-30T23:55:49.638Z,98623.925884,measured,0,1020,1020,13365,300.004,51,100,76,1
2026-07-30T23:55:49.638Z,98623.925884,measured,1,180,180,405,25.667,40,0,0,8
2026-07-30T23:55:49.883Z,98624.170898,measured,0,1020,1020,13365,300.004,51,100,76,1
2026-07-30T23:55:49.883Z,98624.170898,measured,1,180,180,405,25.667,40,0,0,8
2026-07-30T23:55:50.097Z,98624.384756,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T23:55:50.097Z,98624.384756,measured,1,180,180,405,21.561,40,0,0,8
2026-07-30T23:55:50.322Z,98624.609708,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T23:55:50.322Z,98624.609708,measured,1,180,180,405,21.561,40,0,0,8
2026-07-30T23:55:50.497Z,98624.784346,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T23:55:50.497Z,98624.784346,measured,1,180,180,405,21.561,40,0,0,8
2026-07-30T23:55:50.743Z,98625.030262,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T23:55:50.743Z,98625.030262,measured,1,180,180,405,21.561,40,0,0,8
2026-07-30T23:55:50.931Z,98625.218133,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T23:55:50.931Z,98625.218133,measured,1,180,180,405,21.672,40,0,0,8
2026-07-30T23:55:51.144Z,98625.431605,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:51.144Z,98625.431605,measured,1,180,180,405,21.672,40,0,0,8
2026-07-30T23:55:51.378Z,98625.665755,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:51.378Z,98625.665755,measured,1,180,180,405,21.672,40,0,0,8
2026-07-30T23:55:51.555Z,98625.842363,measured,0,1020,1020,13365,299.988,51,100,76,1
2026-07-30T23:55:51.555Z,98625.842363,measured,1,180,180,405,21.672,40,0,0,8
2026-07-30T23:55:51.762Z,98626.049574,measured,0,1020,1020,13365,299.988,51,100,76,1
2026-07-30T23:55:51.762Z,98626.049574,measured,1,180,180,405,21.672,40,0,0,8
2026-07-30T23:55:52.019Z,98626.306947,measured,0,1027,1027,13365,300.004,51,100,77,1
2026-07-30T23:55:52.019Z,98626.306947,measured,1,180,180,405,21.812,40,0,0,8
2026-07-30T23:55:52.239Z,98626.526902,measured,0,1027,1027,13365,300.004,51,100,77,1
2026-07-30T23:55:52.239Z,98626.526902,measured,1,180,180,405,21.812,40,0,0,8
2026-07-30T23:55:52.479Z,98626.766559,measured,0,1027,1027,13365,300.004,51,100,77,1
2026-07-30T23:55:52.479Z,98626.766559,measured,1,180,180,405,21.812,40,0,0,8
