ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:55:06.299Z,98580.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:55:06.299Z,98580.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:06.299Z,98580.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:06.299Z,98580.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:07.299Z,98581.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:07.299Z,98581.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:07.299Z,98581.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:07.299Z,98581.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:08.299Z,98582.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:08.299Z,98582.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:08.299Z,98582.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:08.299Z,98582.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:09.299Z,98583.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:55:09.299Z,98583.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:09.299Z,98583.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:09.299Z,98583.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:10.299Z,98584.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:10.299Z,98584.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:10.299Z,98584.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:10.299Z,98584.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:11.299Z,98585.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:55:11.299Z,98585.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:55:11.299Z,98585.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:11.299Z,98585.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:12.299Z,98586.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:12.299Z,98586.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:55:12.299Z,98586.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:12.299Z,98586.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:13.299Z,98587.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:55:13.299Z,98587.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:13.299Z,98587.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:13.299Z,98587.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:14.299Z,98588.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:14.299Z,98588.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:55:14.299Z,98588.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:14.299Z,98588.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:15.299Z,98589.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:55:15.299Z,98589.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:55:15.299Z,98589.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:15.299Z,98589.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:16.299Z,98590.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:55:16.299Z,98590.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:55:16.299Z,98590.58,measured,2,1,top,50,50,1676
2026-07-30T23:55:16.299Z,98590.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:17.299Z,98591.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:17.299Z,98591.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:17.299Z,98591.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:17.299Z,98591.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:18.299Z,98592.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:18.299Z,98592.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:18.299Z,98592.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:18.299Z,98592.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:19.299Z,98593.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:19.299Z,98593.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:19.299Z,98593.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:19.299Z,98593.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:20.299Z,98594.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:55:20.299Z,98594.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:20.299Z,98594.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:20.299Z,98594.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:21.299Z,98595.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:21.299Z,98595.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:21.299Z,98595.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:21.299Z,98595.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:22.299Z,98596.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:55:22.299Z,98596.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:22.299Z,98596.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:22.299Z,98596.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:23.299Z,98597.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:55:23.299Z,98597.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:23.299Z,98597.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:23.299Z,98597.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:24.299Z,98598.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:55:24.299Z,98598.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:24.299Z,98598.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:24.299Z,98598.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:25.299Z,98599.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:55:25.299Z,98599.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:25.299Z,98599.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:25.299Z,98599.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:26.299Z,98600.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:55:26.299Z,98600.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:26.299Z,98600.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:26.299Z,98600.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:27.299Z,98601.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:27.299Z,98601.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:27.299Z,98601.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:27.299Z,98601.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:28.299Z,98602.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:28.299Z,98602.58,measured,1,0,bottom,70,70,2154
2026-07-30T23:55:28.299Z,98602.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:28.299Z,98602.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:29.299Z,98603.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:55:29.299Z,98603.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:29.299Z,98603.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:29.299Z,98603.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:30.299Z,98604.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:55:30.299Z,98604.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:30.299Z,98604.58,measured,2,1,top,50,50,1680
2026-07-30T23:55:30.299Z,98604.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:31.299Z,98605.58,measured,0,0,bottom,70,70,2153
2026-07-30T23:55:31.299Z,98605.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:55:31.299Z,98605.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:31.299Z,98605.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:32.299Z,98606.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:32.299Z,98606.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:32.299Z,98606.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:32.299Z,98606.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:33.299Z,98607.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:33.299Z,98607.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:33.299Z,98607.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:33.299Z,98607.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:34.299Z,98608.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:34.299Z,98608.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:55:34.299Z,98608.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:34.299Z,98608.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:35.299Z,98609.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:55:35.299Z,98609.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:35.299Z,98609.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:35.299Z,98609.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:36.299Z,98610.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:55:36.299Z,98610.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:55:36.299Z,98610.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:36.299Z,98610.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:37.299Z,98611.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:37.299Z,98611.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:37.299Z,98611.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:37.299Z,98611.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:38.299Z,98612.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:38.299Z,98612.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:38.299Z,98612.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:38.299Z,98612.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:39.299Z,98613.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:55:39.299Z,98613.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:39.299Z,98613.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:39.299Z,98613.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:40.299Z,98614.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:40.299Z,98614.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:40.299Z,98614.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:40.299Z,98614.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:41.299Z,98615.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:41.299Z,98615.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:41.299Z,98615.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:41.299Z,98615.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:42.299Z,98616.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:55:42.299Z,98616.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:42.299Z,98616.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:42.299Z,98616.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:43.299Z,98617.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:43.299Z,98617.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:55:43.299Z,98617.58,measured,2,1,top,50,50,1676
2026-07-30T23:55:43.299Z,98617.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:44.299Z,98618.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:44.299Z,98618.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:44.299Z,98618.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:44.299Z,98618.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:45.299Z,98619.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:45.299Z,98619.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:45.299Z,98619.58,measured,2,1,top,50,50,1680
2026-07-30T23:55:45.299Z,98619.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:46.299Z,98620.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:55:46.299Z,98620.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:46.299Z,98620.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:46.299Z,98620.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:47.299Z,98621.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:47.299Z,98621.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:47.299Z,98621.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:47.299Z,98621.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:48.299Z,98622.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:55:48.299Z,98622.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:48.299Z,98622.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:48.299Z,98622.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:49.299Z,98623.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:49.299Z,98623.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:49.299Z,98623.58,measured,2,1,top,50,50,1676
2026-07-30T23:55:49.299Z,98623.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:50.299Z,98624.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:50.299Z,98624.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:50.299Z,98624.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:50.299Z,98624.58,measured,3,1,top,50,50,1676
2026-07-30T23:55:51.299Z,98625.58,measured,0,0,bottom,70,70,2161
2026-07-30T23:55:51.299Z,98625.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:55:51.299Z,98625.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:51.299Z,98625.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:52.299Z,98626.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:52.299Z,98626.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:52.299Z,98626.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:52.299Z,98626.58,measured,3,1,top,50,50,1680
2026-07-30T23:55:53.299Z,98627.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:55:53.299Z,98627.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:53.299Z,98627.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:53.299Z,98627.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:54.299Z,98628.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:54.299Z,98628.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:54.299Z,98628.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:54.299Z,98628.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:55.299Z,98629.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:55:55.299Z,98629.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:55.299Z,98629.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:55.299Z,98629.58,measured,3,1,top,50,50,1679
2026-07-30T23:55:56.299Z,98630.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:56.299Z,98630.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:56.299Z,98630.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:56.299Z,98630.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:57.299Z,98631.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:55:57.299Z,98631.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:57.299Z,98631.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:57.299Z,98631.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:58.299Z,98632.58,measured,0,0,bottom,70,70,2161
2026-07-30T23:55:58.299Z,98632.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:55:58.299Z,98632.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:58.299Z,98632.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:59.299Z,98633.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:55:59.299Z,98633.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:59.299Z,98633.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:59.299Z,98633.58,measured,3,1,top,50,50,1679
2026-07-30T23:56:00.299Z,98634.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:00.299Z,98634.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:56:00.299Z,98634.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:00.299Z,98634.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:01.299Z,98635.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:56:01.299Z,98635.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:56:01.299Z,98635.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:01.299Z,98635.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:02.299Z,98636.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:02.299Z,98636.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:56:02.299Z,98636.58,measured,2,1,top,50,50,1677
2026-07-30T23:56:02.299Z,98636.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:03.299Z,98637.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:56:03.299Z,98637.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:56:03.299Z,98637.58,measured,2,1,top,50,50,1677
2026-07-30T23:56:03.299Z,98637.58,measured,3,1,top,50,50,1677
2026-07-30T23:56:04.299Z,98638.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:04.299Z,98638.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:56:04.299Z,98638.58,measured,2,1,top,50,50,1677
2026-07-30T23:56:04.299Z,98638.58,measured,3,1,top,50,50,1677
2026-07-30T23:56:05.299Z,98639.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:05.299Z,98639.58,measured,1,0,bottom,70,70,2154
2026-07-30T23:56:05.299Z,98639.58,measured,2,1,top,50,50,1677
2026-07-30T23:56:05.299Z,98639.58,measured,3,1,top,50,50,1679
2026-07-30T23:56:06.299Z,98640.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:56:06.299Z,98640.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:56:06.299Z,98640.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:06.299Z,98640.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:07.299Z,98641.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:07.299Z,98641.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:56:07.299Z,98641.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:07.299Z,98641.58,measured,3,1,top,50,50,1677
2026-07-30T23:56:08.299Z,98642.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:56:08.299Z,98642.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:56:08.299Z,98642.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:08.299Z,98642.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:09.299Z,98643.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:56:09.299Z,98643.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:56:09.299Z,98643.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:09.299Z,98643.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:10.299Z,98644.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:56:10.299Z,98644.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:56:10.299Z,98644.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:10.299Z,98644.58,measured,3,1,top,50,50,1677
2026-07-30T23:56:11.299Z,98645.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:56:11.299Z,98645.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:56:11.299Z,98645.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:11.299Z,98645.58,measured,3,1,top,50,50,1679
2026-07-30T23:56:12.299Z,98646.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:56:12.299Z,98646.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:56:12.299Z,98646.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:12.299Z,98646.58,measured,3,1,top,50,50,1680
2026-07-30T23:56:13.299Z,98647.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:56:13.299Z,98647.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:56:13.299Z,98647.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:13.299Z,98647.58,measured,3,1,top,50,50,1679
2026-07-30T23:56:14.299Z,98648.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:14.299Z,98648.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:56:14.299Z,98648.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:14.299Z,98648.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:15.299Z,98649.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:15.299Z,98649.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:56:15.299Z,98649.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:15.299Z,98649.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:16.299Z,98650.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:16.299Z,98650.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:56:16.299Z,98650.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:16.299Z,98650.58,measured,3,1,top,50,50,1680
2026-07-30T23:56:17.299Z,98651.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:56:17.299Z,98651.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:56:17.299Z,98651.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:17.299Z,98651.58,measured,3,1,top,50,50,1679
2026-07-30T23:56:18.299Z,98652.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:56:18.299Z,98652.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:56:18.299Z,98652.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:18.299Z,98652.58,measured,3,1,top,50,50,1677
2026-07-30T23:56:19.299Z,98653.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:56:19.299Z,98653.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:56:19.299Z,98653.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:19.299Z,98653.58,measured,3,1,top,50,50,1676
2026-07-30T23:56:20.299Z,98654.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:56:20.299Z,98654.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:56:20.299Z,98654.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:20.299Z,98654.58,measured,3,1,top,50,50,1677
2026-07-30T23:56:21.299Z,98655.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:56:21.299Z,98655.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:56:21.299Z,98655.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:21.299Z,98655.58,measured,3,1,top,50,50,1679
2026-07-30T23:56:22.299Z,98656.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:22.299Z,98656.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:56:22.299Z,98656.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:22.299Z,98656.58,measured,3,1,top,50,50,1679
2026-07-30T23:56:23.299Z,98657.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:23.299Z,98657.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:56:23.299Z,98657.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:23.299Z,98657.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:24.299Z,98658.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:56:24.299Z,98658.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:56:24.299Z,98658.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:24.299Z,98658.58,measured,3,1,top,50,50,1677
2026-07-30T23:56:25.299Z,98659.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:56:25.299Z,98659.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:56:25.299Z,98659.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:25.299Z,98659.58,measured,3,1,top,50,50,1677
2026-07-30T23:56:26.299Z,98660.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:56:26.299Z,98660.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:56:26.299Z,98660.58,measured,2,1,top,50,50,1677
2026-07-30T23:56:26.299Z,98660.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:27.299Z,98661.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:56:27.299Z,98661.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:56:27.299Z,98661.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:27.299Z,98661.58,measured,3,1,top,50,50,1679
2026-07-30T23:56:28.299Z,98662.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:56:28.299Z,98662.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:56:28.299Z,98662.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:28.299Z,98662.58,measured,3,1,top,50,50,1679
2026-07-30T23:56:29.299Z,98663.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:29.299Z,98663.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:56:29.299Z,98663.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:29.299Z,98663.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:30.299Z,98664.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:56:30.299Z,98664.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:56:30.299Z,98664.58,measured,2,1,top,50,50,1676
2026-07-30T23:56:30.299Z,98664.58,measured,3,1,top,50,50,1676
2026-07-30T23:56:31.299Z,98665.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:56:31.299Z,98665.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:56:31.299Z,98665.58,measured,2,1,top,50,50,1678
2026-07-30T23:56:31.299Z,98665.58,measured,3,1,top,50,50,1677
2026-07-30T23:56:32.299Z,98666.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:56:32.299Z,98666.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:56:32.299Z,98666.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:32.299Z,98666.58,measured,3,1,top,50,50,1678
2026-07-30T23:56:33.299Z,98667.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:56:33.299Z,98667.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:56:33.299Z,98667.58,measured,2,1,top,50,50,1679
2026-07-30T23:56:33.299Z,98667.58,measured,3,1,top,50,50,1679
