ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:55:31.799Z,98606.08,measured,1, 2026/07/30 19:55:31.843, 40, N/A, 22.40, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:32.049Z,98606.33,measured,0, 2026/07/30 19:55:32.080, 51, N/A, 299.98, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43686095180, 0, 0, 0
2026-07-30T23:55:32.049Z,98606.33,measured,1, 2026/07/30 19:55:32.095, 40, N/A, 22.40, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:32.299Z,98606.58,measured,0, 2026/07/30 19:55:32.329, 51, N/A, 299.98, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43686095180, 0, 0, 0
2026-07-30T23:55:32.299Z,98606.58,measured,1, 2026/07/30 19:55:32.349, 40, N/A, 22.40, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:32.549Z,98606.83,measured,0, 2026/07/30 19:55:32.580, 51, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43686595150, 0, 0, 0
2026-07-30T23:55:32.549Z,98606.83,measured,1, 2026/07/30 19:55:32.592, 40, N/A, 22.77, 23.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:32.799Z,98607.08,measured,0, 2026/07/30 19:55:32.829, 51, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43686595150, 0, 0, 0
2026-07-30T23:55:32.799Z,98607.08,measured,1, 2026/07/30 19:55:32.842, 40, N/A, 22.77, 23.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:33.049Z,98607.33,measured,0, 2026/07/30 19:55:33.079, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43687095178, 0, 0, 0
2026-07-30T23:55:33.049Z,98607.33,measured,1, 2026/07/30 19:55:33.092, 40, N/A, 22.77, 23.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:33.299Z,98607.58,measured,0, 2026/07/30 19:55:33.329, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43687095178, 0, 0, 0
2026-07-30T23:55:33.299Z,98607.58,measured,1, 2026/07/30 19:55:33.344, 40, N/A, 22.77, 23.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:33.549Z,98607.83,measured,0, 2026/07/30 19:55:33.575, 51, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43687595142, 0, 0, 0
2026-07-30T23:55:33.549Z,98607.83,measured,1, 2026/07/30 19:55:33.587, 40, N/A, 21.99, 25.62, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:33.799Z,98608.08,measured,0, 2026/07/30 19:55:33.824, 51, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43687595142, 0, 0, 0
2026-07-30T23:55:33.799Z,98608.08,measured,1, 2026/07/30 19:55:33.836, 40, N/A, 21.99, 25.62, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:34.049Z,98608.33,measured,0, 2026/07/30 19:55:34.075, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43688095185, 0, 0, 0
2026-07-30T23:55:34.049Z,98608.33,measured,1, 2026/07/30 19:55:34.087, 40, N/A, 23.28, 25.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:34.299Z,98608.58,measured,0, 2026/07/30 19:55:34.330, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43688095185, 0, 0, 0
2026-07-30T23:55:34.299Z,98608.58,measured,1, 2026/07/30 19:55:34.352, 40, N/A, 23.28, 25.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:34.549Z,98608.83,measured,0, 2026/07/30 19:55:34.579, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43688595152, 0, 0, 0
2026-07-30T23:55:34.549Z,98608.83,measured,1, 2026/07/30 19:55:34.593, 40, N/A, 25.78, 27.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:34.799Z,98609.08,measured,0, 2026/07/30 19:55:34.831, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43688595152, 0, 0, 0
2026-07-30T23:55:34.799Z,98609.08,measured,1, 2026/07/30 19:55:34.845, 40, N/A, 25.78, 27.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:35.049Z,98609.33,measured,0, 2026/07/30 19:55:35.079, 51, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43689095142, 0, 0, 0
2026-07-30T23:55:35.049Z,98609.33,measured,1, 2026/07/30 19:55:35.092, 40, N/A, 25.78, 27.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:35.299Z,98609.58,measured,0, 2026/07/30 19:55:35.329, 51, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43689095142, 0, 0, 0
2026-07-30T23:55:35.299Z,98609.58,measured,1, 2026/07/30 19:55:35.352, 40, N/A, 25.78, 27.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:35.549Z,98609.83,measured,0, 2026/07/30 19:55:35.579, 51, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43689595145, 0, 0, 0
2026-07-30T23:55:35.549Z,98609.83,measured,1, 2026/07/30 19:55:35.591, 40, N/A, 22.45, 21.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:35.799Z,98610.08,measured,0, 2026/07/30 19:55:35.830, 51, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43689595145, 0, 0, 0
2026-07-30T23:55:35.799Z,98610.08,measured,1, 2026/07/30 19:55:35.842, 40, N/A, 22.45, 21.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:36.049Z,98610.33,measured,0, 2026/07/30 19:55:36.079, 51, N/A, 300.02, 300.23, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43690095166, 0, 0, 0
2026-07-30T23:55:36.049Z,98610.33,measured,1, 2026/07/30 19:55:36.092, 40, N/A, 22.45, 21.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:36.298Z,98610.58,measured,0, 2026/07/30 19:55:36.329, 51, N/A, 300.02, 300.23, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43690095166, 0, 0, 0
2026-07-30T23:55:36.298Z,98610.58,measured,1, 2026/07/30 19:55:36.352, 40, N/A, 22.45, 21.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:36.549Z,98610.83,measured,0, 2026/07/30 19:55:36.580, 51, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43690595148, 0, 0, 0
2026-07-30T23:55:36.549Z,98610.83,measured,1, 2026/07/30 19:55:36.592, 40, N/A, 22.08, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:36.799Z,98611.08,measured,0, 2026/07/30 19:55:36.829, 51, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43690595148, 0, 0, 0
2026-07-30T23:55:36.799Z,98611.08,measured,1, 2026/07/30 19:55:36.842, 40, N/A, 22.08, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:37.048Z,98611.33,measured,0, 2026/07/30 19:55:37.086, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43691095162, 0, 0, 0
2026-07-30T23:55:37.048Z,98611.33,measured,1, 2026/07/30 19:55:37.107, 40, N/A, 22.08, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:37.299Z,98611.58,measured,0, 2026/07/30 19:55:37.329, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43691095162, 0, 0, 0
2026-07-30T23:55:37.299Z,98611.58,measured,1, 2026/07/30 19:55:37.350, 40, N/A, 22.08, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:37.549Z,98611.83,measured,0, 2026/07/30 19:55:37.579, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43691595173, 0, 0, 0
2026-07-30T23:55:37.549Z,98611.83,measured,1, 2026/07/30 19:55:37.592, 40, N/A, 22.31, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:37.799Z,98612.08,measured,0, 2026/07/30 19:55:37.829, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43691595173, 0, 0, 0
2026-07-30T23:55:37.799Z,98612.08,measured,1, 2026/07/30 19:55:37.841, 40, N/A, 22.31, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:38.049Z,98612.33,measured,0, 2026/07/30 19:55:38.080, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43692095152, 0, 0, 0
2026-07-30T23:55:38.049Z,98612.33,measured,1, 2026/07/30 19:55:38.092, 40, N/A, 22.31, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:38.299Z,98612.58,measured,0, 2026/07/30 19:55:38.330, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43692095152, 0, 0, 0
2026-07-30T23:55:38.299Z,98612.58,measured,1, 2026/07/30 19:55:38.352, 40, N/A, 22.31, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:38.549Z,98612.83,measured,0, 2026/07/30 19:55:38.579, 51, N/A, 300.01, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43692595152, 0, 0, 0
2026-07-30T23:55:38.549Z,98612.83,measured,1, 2026/07/30 19:55:38.592, 40, N/A, 21.94, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:38.799Z,98613.08,measured,0, 2026/07/30 19:55:38.830, 51, N/A, 300.01, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43692595152, 0, 0, 0
2026-07-30T23:55:38.799Z,98613.08,measured,1, 2026/07/30 19:55:38.842, 40, N/A, 21.94, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:39.049Z,98613.33,measured,0, 2026/07/30 19:55:39.080, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43693095158, 0, 0, 0
2026-07-30T23:55:39.049Z,98613.33,measured,1, 2026/07/30 19:55:39.093, 40, N/A, 21.94, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:39.299Z,98613.58,measured,0, 2026/07/30 19:55:39.329, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43693095158, 0, 0, 0
2026-07-30T23:55:39.299Z,98613.58,measured,1, 2026/07/30 19:55:39.352, 40, N/A, 21.94, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:39.549Z,98613.83,measured,0, 2026/07/30 19:55:39.579, 51, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43693595170, 0, 0, 0
2026-07-30T23:55:39.549Z,98613.83,measured,1, 2026/07/30 19:55:39.591, 40, N/A, 21.34, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:39.799Z,98614.08,measured,0, 2026/07/30 19:55:39.829, 51, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43693595170, 0, 0, 0
2026-07-30T23:55:39.799Z,98614.08,measured,1, 2026/07/30 19:55:39.841, 40, N/A, 21.34, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:40.049Z,98614.33,measured,0, 2026/07/30 19:55:40.079, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43694095132, 0, 0, 0
2026-07-30T23:55:40.049Z,98614.33,measured,1, 2026/07/30 19:55:40.092, 40, N/A, 21.34, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:40.299Z,98614.58,measured,0, 2026/07/30 19:55:40.330, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43694095132, 0, 0, 0
2026-07-30T23:55:40.299Z,98614.58,measured,1, 2026/07/30 19:55:40.348, 40, N/A, 21.34, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:40.549Z,98614.83,measured,0, 2026/07/30 19:55:40.576, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43694595170, 0, 0, 0
2026-07-30T23:55:40.549Z,98614.83,measured,1, 2026/07/30 19:55:40.597, 40, N/A, 21.87, 30.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:40.799Z,98615.08,measured,0, 2026/07/30 19:55:40.825, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43694595170, 0, 0, 0
2026-07-30T23:55:40.799Z,98615.08,measured,1, 2026/07/30 19:55:40.837, 40, N/A, 21.87, 30.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:41.049Z,98615.33,measured,0, 2026/07/30 19:55:41.075, 51, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43695095148, 0, 0, 0
2026-07-30T23:55:41.049Z,98615.33,measured,1, 2026/07/30 19:55:41.088, 40, N/A, 22.99, 25.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:41.299Z,98615.58,measured,0, 2026/07/30 19:55:41.325, 51, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43695095148, 0, 0, 0
2026-07-30T23:55:41.299Z,98615.58,measured,1, 2026/07/30 19:55:41.339, 40, N/A, 22.99, 25.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:41.549Z,98615.83,measured,0, 2026/07/30 19:55:41.580, 51, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43695595174, 0, 0, 0
2026-07-30T23:55:41.549Z,98615.83,measured,1, 2026/07/30 19:55:41.592, 40, N/A, 25.08, 25.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:41.799Z,98616.08,measured,0, 2026/07/30 19:55:41.829, 51, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43695595174, 0, 0, 0
2026-07-30T23:55:41.799Z,98616.08,measured,1, 2026/07/30 19:55:41.841, 40, N/A, 25.08, 25.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:42.049Z,98616.33,measured,0, 2026/07/30 19:55:42.079, 51, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43696095167, 0, 0, 0
2026-07-30T23:55:42.049Z,98616.33,measured,1, 2026/07/30 19:55:42.092, 40, N/A, 25.08, 25.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:42.299Z,98616.58,measured,0, 2026/07/30 19:55:42.336, 51, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43696095167, 0, 0, 0
2026-07-30T23:55:42.299Z,98616.58,measured,1, 2026/07/30 19:55:42.356, 40, N/A, 25.08, 25.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:42.549Z,98616.83,measured,0, 2026/07/30 19:55:42.578, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43696595184, 0, 0, 0
2026-07-30T23:55:42.549Z,98616.83,measured,1, 2026/07/30 19:55:42.591, 40, N/A, 21.83, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:42.799Z,98617.08,measured,0, 2026/07/30 19:55:42.829, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43696595184, 0, 0, 0
2026-07-30T23:55:42.799Z,98617.08,measured,1, 2026/07/30 19:55:42.842, 40, N/A, 21.83, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:43.049Z,98617.33,measured,0, 2026/07/30 19:55:43.080, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43697095152, 0, 0, 0
2026-07-30T23:55:43.049Z,98617.33,measured,1, 2026/07/30 19:55:43.093, 40, N/A, 21.83, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:43.299Z,98617.58,measured,0, 2026/07/30 19:55:43.330, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43697095152, 0, 0, 0
2026-07-30T23:55:43.299Z,98617.58,measured,1, 2026/07/30 19:55:43.354, 40, N/A, 21.83, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:43.549Z,98617.83,measured,0, 2026/07/30 19:55:43.579, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43697595169, 0, 0, 0
2026-07-30T23:55:43.549Z,98617.83,measured,1, 2026/07/30 19:55:43.591, 40, N/A, 21.84, 21.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:43.799Z,98618.08,measured,0, 2026/07/30 19:55:43.828, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43697595169, 0, 0, 0
2026-07-30T23:55:43.799Z,98618.08,measured,1, 2026/07/30 19:55:43.842, 40, N/A, 21.84, 21.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:44.049Z,98618.33,measured,0, 2026/07/30 19:55:44.079, 51, N/A, 300.00, 300.05, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43698095166, 0, 0, 0
