ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:26:58.979Z,14093.26,measured,1, 2026/07/29 20:26:59.034, 56, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5310992290, 6894602, 280003, 0
2026-07-30T00:26:59.229Z,14093.51,measured,0, 2026/07/29 20:26:59.259, 29, N/A, 18.21, 18.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:59.229Z,14093.51,measured,1, 2026/07/29 20:26:59.282, 56, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5310992290, 6894602, 280003, 0
2026-07-30T00:26:59.479Z,14093.76,measured,0, 2026/07/29 20:26:59.509, 29, N/A, 18.21, 18.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:59.479Z,14093.76,measured,1, 2026/07/29 20:26:59.542, 56, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5311492297, 6894602, 280003, 0
2026-07-30T00:26:59.729Z,14094.01,measured,0, 2026/07/29 20:26:59.759, 29, N/A, 18.28, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:59.729Z,14094.01,measured,1, 2026/07/29 20:26:59.783, 56, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5311492297, 6894602, 280003, 0
2026-07-30T00:26:59.979Z,14094.26,measured,0, 2026/07/29 20:27:00.011, 29, N/A, 18.28, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:59.979Z,14094.26,measured,1, 2026/07/29 20:27:00.036, 56, N/A, 250.01, 250.25, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5311992293, 6894602, 280003, 0
2026-07-30T00:27:00.228Z,14094.51,measured,0, 2026/07/29 20:27:00.259, 29, N/A, 18.28, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:00.228Z,14094.51,measured,1, 2026/07/29 20:27:00.284, 56, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5311992293, 6894602, 280003, 0
2026-07-30T00:27:00.479Z,14094.76,measured,0, 2026/07/29 20:27:00.509, 29, N/A, 18.28, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:00.479Z,14094.76,measured,1, 2026/07/29 20:27:00.535, 56, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5312492291, 6894602, 280003, 0
2026-07-30T00:27:00.729Z,14095.01,measured,0, 2026/07/29 20:27:00.759, 29, N/A, 17.63, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:00.729Z,14095.01,measured,1, 2026/07/29 20:27:00.784, 56, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5312492291, 6894602, 280003, 0
2026-07-30T00:27:00.979Z,14095.26,measured,0, 2026/07/29 20:27:01.009, 29, N/A, 17.63, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:00.979Z,14095.26,measured,1, 2026/07/29 20:27:01.035, 56, N/A, 250.02, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5312992287, 6894602, 280003, 0
2026-07-30T00:27:01.228Z,14095.51,measured,0, 2026/07/29 20:27:01.259, 29, N/A, 17.63, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:01.228Z,14095.51,measured,1, 2026/07/29 20:27:01.283, 56, N/A, 250.01, 250.21, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5312992287, 6894602, 280003, 0
2026-07-30T00:27:01.479Z,14095.76,measured,0, 2026/07/29 20:27:01.509, 29, N/A, 17.63, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:01.479Z,14095.76,measured,1, 2026/07/29 20:27:01.535, 56, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5313492292, 6894602, 280003, 0
2026-07-30T00:27:01.729Z,14096.01,measured,0, 2026/07/29 20:27:01.760, 29, N/A, 18.44, 18.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:01.729Z,14096.01,measured,1, 2026/07/29 20:27:01.785, 56, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5313492292, 6894602, 280003, 0
2026-07-30T00:27:01.979Z,14096.26,measured,0, 2026/07/29 20:27:02.005, 29, N/A, 18.86, 20.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:01.979Z,14096.26,measured,1, 2026/07/29 20:27:02.019, 56, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5313992277, 6894602, 280003, 0
2026-07-30T00:27:02.229Z,14096.51,measured,0, 2026/07/29 20:27:02.254, 29, N/A, 19.25, 20.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:02.229Z,14096.51,measured,1, 2026/07/29 20:27:02.268, 56, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5313992277, 6894602, 280003, 0
2026-07-30T00:27:02.479Z,14096.76,measured,0, 2026/07/29 20:27:02.504, 29, N/A, 19.68, 21.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:02.479Z,14096.76,measured,1, 2026/07/29 20:27:02.519, 56, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5314492264, 6894602, 280003, 0
2026-07-30T00:27:02.729Z,14097.01,measured,0, 2026/07/29 20:27:02.754, 29, N/A, 21.32, 21.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:02.729Z,14097.01,measured,1, 2026/07/29 20:27:02.767, 56, N/A, 250.00, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5314492264, 6894602, 280003, 0
2026-07-30T00:27:02.979Z,14097.26,measured,0, 2026/07/29 20:27:03.009, 29, N/A, 21.44, 22.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:02.979Z,14097.26,measured,1, 2026/07/29 20:27:03.035, 56, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5314992295, 6894602, 280003, 0
2026-07-30T00:27:03.229Z,14097.51,measured,0, 2026/07/29 20:27:03.259, 29, N/A, 21.44, 22.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:03.229Z,14097.51,measured,1, 2026/07/29 20:27:03.283, 56, N/A, 249.98, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5314992295, 6894602, 280003, 0
2026-07-30T00:27:03.479Z,14097.76,measured,0, 2026/07/29 20:27:03.509, 29, N/A, 21.44, 22.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:03.479Z,14097.76,measured,1, 2026/07/29 20:27:03.533, 56, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5315492298, 6894602, 280003, 0
2026-07-30T00:27:03.729Z,14098.01,measured,0, 2026/07/29 20:27:03.759, 29, N/A, 21.44, 22.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:03.729Z,14098.01,measured,1, 2026/07/29 20:27:03.789, 56, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5315492298, 6894602, 280003, 0
2026-07-30T00:27:03.979Z,14098.26,measured,0, 2026/07/29 20:27:04.008, 29, N/A, 17.79, 17.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:03.979Z,14098.26,measured,1, 2026/07/29 20:27:04.032, 56, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5315992298, 6894602, 280003, 0
2026-07-30T00:27:04.229Z,14098.51,measured,0, 2026/07/29 20:27:04.257, 29, N/A, 17.79, 17.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:04.229Z,14098.51,measured,1, 2026/07/29 20:27:04.281, 56, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5315992298, 6894602, 280003, 0
2026-07-30T00:27:04.479Z,14098.76,measured,0, 2026/07/29 20:27:04.509, 29, N/A, 17.79, 17.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:04.479Z,14098.76,measured,1, 2026/07/29 20:27:04.533, 56, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5316492284, 6894602, 280003, 0
2026-07-30T00:27:04.729Z,14099.01,measured,0, 2026/07/29 20:27:04.761, 29, N/A, 17.79, 17.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:04.729Z,14099.01,measured,1, 2026/07/29 20:27:04.786, 56, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5316492284, 6894602, 280003, 0
2026-07-30T00:27:04.979Z,14099.26,measured,0, 2026/07/29 20:27:05.009, 29, N/A, 18.40, 19.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:04.979Z,14099.26,measured,1, 2026/07/29 20:27:05.033, 56, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5316992260, 6894602, 280003, 0
2026-07-30T00:27:05.229Z,14099.51,measured,0, 2026/07/29 20:27:05.259, 29, N/A, 18.40, 19.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:05.229Z,14099.51,measured,1, 2026/07/29 20:27:05.284, 56, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5316992260, 6894602, 280003, 0
2026-07-30T00:27:05.479Z,14099.76,measured,0, 2026/07/29 20:27:05.509, 29, N/A, 18.40, 19.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:05.479Z,14099.76,measured,1, 2026/07/29 20:27:05.533, 56, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5317492260, 6894602, 280003, 0
2026-07-30T00:27:05.729Z,14100.01,measured,0, 2026/07/29 20:27:05.760, 29, N/A, 18.40, 19.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:05.729Z,14100.01,measured,1, 2026/07/29 20:27:05.783, 56, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5317492260, 6894602, 280003, 0
2026-07-30T00:27:05.979Z,14100.26,measured,0, 2026/07/29 20:27:06.009, 29, N/A, 18.75, 18.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:05.979Z,14100.26,measured,1, 2026/07/29 20:27:06.033, 56, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5317992256, 6894602, 280003, 0
2026-07-30T00:27:06.228Z,14100.51,measured,0, 2026/07/29 20:27:06.259, 29, N/A, 18.75, 18.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:06.228Z,14100.51,measured,1, 2026/07/29 20:27:06.283, 56, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5317992256, 6894602, 280003, 0
2026-07-30T00:27:06.479Z,14100.76,measured,0, 2026/07/29 20:27:06.510, 29, N/A, 18.75, 18.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:06.479Z,14100.76,measured,1, 2026/07/29 20:27:06.534, 56, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5318492286, 6894602, 280003, 0
2026-07-30T00:27:06.729Z,14101.01,measured,0, 2026/07/29 20:27:06.760, 29, N/A, 18.75, 18.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:06.729Z,14101.01,measured,1, 2026/07/29 20:27:06.783, 56, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5318492286, 6894602, 280003, 0
2026-07-30T00:27:06.979Z,14101.26,measured,0, 2026/07/29 20:27:07.009, 29, N/A, 17.98, 17.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:06.979Z,14101.26,measured,1, 2026/07/29 20:27:07.034, 56, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5318992281, 6894602, 280003, 0
2026-07-30T00:27:07.229Z,14101.51,measured,0, 2026/07/29 20:27:07.259, 29, N/A, 17.98, 17.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:07.229Z,14101.51,measured,1, 2026/07/29 20:27:07.282, 56, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5318992281, 6894602, 280003, 0
2026-07-30T00:27:07.479Z,14101.76,measured,0, 2026/07/29 20:27:07.509, 29, N/A, 17.98, 17.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:07.479Z,14101.76,measured,1, 2026/07/29 20:27:07.534, 56, N/A, 250.01, 250.23, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5319492281, 6894602, 280003, 0
2026-07-30T00:27:07.729Z,14102.01,measured,0, 2026/07/29 20:27:07.759, 29, N/A, 17.98, 17.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:07.729Z,14102.01,measured,1, 2026/07/29 20:27:07.784, 56, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 5319492281, 6894602, 280003, 0
2026-07-30T00:27:07.979Z,14102.26,measured,0, 2026/07/29 20:27:08.009, 29, N/A, 18.03, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:07.979Z,14102.26,measured,1, 2026/07/29 20:27:08.033, 58, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 25, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 5319992298, 6894602, 280003, 0
2026-07-30T00:27:08.229Z,14102.51,measured,0, 2026/07/29 20:27:08.260, 29, N/A, 18.03, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:08.229Z,14102.51,measured,1, 2026/07/29 20:27:08.285, 58, N/A, 249.99, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 25, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5319992298, 6894602, 280003, 0
2026-07-30T00:27:08.479Z,14102.76,measured,0, 2026/07/29 20:27:08.509, 29, N/A, 18.03, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:08.479Z,14102.76,measured,1, 2026/07/29 20:27:08.533, 57, N/A, 249.98, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5320492299, 6894602, 280003, 0
2026-07-30T00:27:08.729Z,14103.01,measured,0, 2026/07/29 20:27:08.759, 29, N/A, 18.03, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:08.729Z,14103.01,measured,1, 2026/07/29 20:27:08.784, 57, N/A, 249.98, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5320492299, 6894602, 280003, 0
2026-07-30T00:27:08.978Z,14103.26,measured,0, 2026/07/29 20:27:09.008, 29, N/A, 17.52, 21.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:08.978Z,14103.26,measured,1, 2026/07/29 20:27:09.028, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5320992283, 6894602, 280003, 0
2026-07-30T00:27:09.229Z,14103.51,measured,0, 2026/07/29 20:27:09.254, 29, N/A, 18.31, 22.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:09.229Z,14103.51,measured,1, 2026/07/29 20:27:09.268, 57, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5320992283, 6894602, 280003, 0
2026-07-30T00:27:09.479Z,14103.76,measured,0, 2026/07/29 20:27:09.504, 29, N/A, 18.94, 20.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:09.479Z,14103.76,measured,1, 2026/07/29 20:27:09.518, 56, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5321492253, 6894602, 280003, 0
2026-07-30T00:27:09.729Z,14104.01,measured,0, 2026/07/29 20:27:09.754, 29, N/A, 19.21, 20.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:09.729Z,14104.01,measured,1, 2026/07/29 20:27:09.768, 56, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5321492253, 6894602, 280003, 0
2026-07-30T00:27:09.979Z,14104.26,measured,0, 2026/07/29 20:27:10.009, 29, N/A, 21.39, 21.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:09.979Z,14104.26,measured,1, 2026/07/29 20:27:10.033, 56, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5321992303, 6894602, 280003, 0
2026-07-30T00:27:10.228Z,14104.51,measured,0, 2026/07/29 20:27:10.259, 29, N/A, 21.39, 21.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:10.228Z,14104.51,measured,1, 2026/07/29 20:27:10.284, 56, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5321992303, 6894602, 280003, 0
2026-07-30T00:27:10.478Z,14104.76,measured,0, 2026/07/29 20:27:10.510, 29, N/A, 21.39, 21.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:10.478Z,14104.76,measured,1, 2026/07/29 20:27:10.535, 56, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5322492288, 6894602, 280003, 0
2026-07-30T00:27:10.729Z,14105.01,measured,0, 2026/07/29 20:27:10.759, 29, N/A, 21.39, 21.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:10.729Z,14105.01,measured,1, 2026/07/29 20:27:10.785, 56, N/A, 249.98, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5322492288, 6894602, 280003, 0
2026-07-30T00:27:10.979Z,14105.26,measured,0, 2026/07/29 20:27:11.009, 29, N/A, 18.77, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:10.979Z,14105.26,measured,1, 2026/07/29 20:27:11.033, 56, N/A, 250.01, 250.24, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5322992260, 6894602, 280003, 0
2026-07-30T00:27:11.229Z,14105.51,measured,0, 2026/07/29 20:27:11.259, 29, N/A, 18.77, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:27:11.229Z,14105.51,measured,1, 2026/07/29 20:27:11.286, 56, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5322992260, 6894602, 280003, 0
2026-07-30T00:27:11.479Z,14105.76,measured,0, 2026/07/29 20:27:11.509, 29, N/A, 18.77, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
