ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:55:47.589Z,1122958.52,gpu1,15.45,0,676
2026-05-15T00:55:48.637Z,1122959.57,gpu0,191.83,99,37205
2026-05-15T00:55:48.637Z,1122959.57,gpu1,15.37,0,676
2026-05-15T00:55:49.688Z,1122960.62,gpu0,189.73,100,37205
2026-05-15T00:55:49.688Z,1122960.62,gpu1,17.78,0,676
2026-05-15T00:55:50.725Z,1122961.66,gpu0,190.99,100,37205
2026-05-15T00:55:50.725Z,1122961.66,gpu1,15.67,0,676
2026-05-15T00:55:51.778Z,1122962.71,gpu0,312.79,26,37205
2026-05-15T00:55:51.778Z,1122962.71,gpu1,15.85,0,676
2026-05-15T00:55:52.826Z,1122963.76,gpu0,311.03,99,37205
2026-05-15T00:55:52.826Z,1122963.76,gpu1,15.91,0,676
2026-05-15T00:55:53.875Z,1122964.81,gpu0,270.37,100,37205
2026-05-15T00:55:53.875Z,1122964.81,gpu1,15.78,0,676
2026-05-15T00:55:54.927Z,1122965.86,gpu0,260.91,100,37205
2026-05-15T00:55:54.927Z,1122965.86,gpu1,15.73,0,676
2026-05-15T00:55:55.980Z,1122966.91,gpu0,244.37,100,37205
2026-05-15T00:55:55.980Z,1122966.91,gpu1,15.93,0,676
2026-05-15T00:55:57.023Z,1122967.96,gpu0,241.03,100,37205
2026-05-15T00:55:57.023Z,1122967.96,gpu1,20.33,0,676
2026-05-15T00:55:58.080Z,1122969.01,gpu0,229.85,100,37205
2026-05-15T00:55:58.080Z,1122969.01,gpu1,16.54,0,676
2026-05-15T00:55:59.132Z,1122970.07,gpu0,227.46,99,37205
2026-05-15T00:55:59.132Z,1122970.07,gpu1,15.95,0,676
2026-05-15T00:56:00.184Z,1122971.12,gpu0,223.73,100,37205
2026-05-15T00:56:00.184Z,1122971.12,gpu1,15.81,0,676
2026-05-15T00:56:01.236Z,1122972.17,gpu0,216.91,100,37205
2026-05-15T00:56:01.236Z,1122972.17,gpu1,15.82,0,676
2026-05-15T00:56:02.288Z,1122973.22,gpu0,209.27,100,37205
2026-05-15T00:56:02.288Z,1122973.22,gpu1,15.66,0,676
2026-05-15T00:56:03.343Z,1122974.28,gpu0,212.35,100,37205
2026-05-15T00:56:03.343Z,1122974.28,gpu1,16.57,0,676
2026-05-15T00:56:04.387Z,1122975.32,gpu0,208.42,100,37205
2026-05-15T00:56:04.387Z,1122975.32,gpu1,19.87,0,676
2026-05-15T00:56:05.439Z,1122976.37,gpu0,205.62,100,37205
2026-05-15T00:56:05.439Z,1122976.37,gpu1,15.50,0,676
2026-05-15T00:56:06.490Z,1122977.42,gpu0,205.87,99,37205
2026-05-15T00:56:06.490Z,1122977.42,gpu1,15.45,0,676
2026-05-15T00:56:07.544Z,1122978.48,gpu0,201.15,100,37205
2026-05-15T00:56:07.544Z,1122978.48,gpu1,15.44,0,676
2026-05-15T00:56:08.596Z,1122979.53,gpu0,202.86,100,37205
2026-05-15T00:56:08.596Z,1122979.53,gpu1,15.59,0,676
2026-05-15T00:56:09.646Z,1122980.58,gpu0,198.06,100,37205
2026-05-15T00:56:09.646Z,1122980.58,gpu1,15.51,0,676
2026-05-15T00:56:10.701Z,1122981.63,gpu0,193.84,100,37205
2026-05-15T00:56:10.701Z,1122981.63,gpu1,16.93,0,676
2026-05-15T00:56:11.739Z,1122982.67,gpu0,192.99,100,37205
2026-05-15T00:56:11.739Z,1122982.67,gpu1,20.54,0,676
2026-05-15T00:56:12.790Z,1122983.72,gpu0,191.00,100,37205
2026-05-15T00:56:12.790Z,1122983.72,gpu1,15.55,0,676
2026-05-15T00:56:13.840Z,1122984.77,gpu0,194.63,99,37205
2026-05-15T00:56:13.840Z,1122984.77,gpu1,15.57,0,676
2026-05-15T00:56:14.892Z,1122985.82,gpu0,193.64,99,37205
2026-05-15T00:56:14.892Z,1122985.82,gpu1,15.65,0,676
2026-05-15T00:56:15.943Z,1122986.88,gpu0,194.17,100,37205
2026-05-15T00:56:15.943Z,1122986.88,gpu1,15.54,0,676
2026-05-15T00:56:16.995Z,1122987.93,gpu0,190.57,100,37205
2026-05-15T00:56:16.995Z,1122987.93,gpu1,15.32,0,676
2026-05-15T00:56:18.047Z,1122988.98,gpu0,266.11,45,37205
2026-05-15T00:56:18.047Z,1122988.98,gpu1,17.40,0,676
2026-05-15T00:56:19.082Z,1122990.02,gpu0,298.03,100,37205
2026-05-15T00:56:19.082Z,1122990.02,gpu1,20.35,0,676
2026-05-15T00:56:20.137Z,1122991.07,gpu0,264.32,95,37205
2026-05-15T00:56:20.137Z,1122991.07,gpu1,15.99,0,676
2026-05-15T00:56:21.193Z,1122992.13,gpu0,260.56,100,37205
2026-05-15T00:56:21.193Z,1122992.13,gpu1,15.88,0,676
2026-05-15T00:56:22.246Z,1122993.18,gpu0,244.98,100,37205
2026-05-15T00:56:22.246Z,1122993.18,gpu1,15.87,0,676
2026-05-15T00:56:23.299Z,1122994.23,gpu0,233.84,100,37205
2026-05-15T00:56:23.299Z,1122994.23,gpu1,15.59,0,676
2026-05-15T00:56:24.348Z,1122995.28,gpu0,230.19,100,37205
2026-05-15T00:56:24.348Z,1122995.28,gpu1,15.71,0,676
2026-05-15T00:56:25.403Z,1122996.34,gpu0,215.41,100,37205
2026-05-15T00:56:25.403Z,1122996.34,gpu1,18.00,0,676
2026-05-15T00:56:26.446Z,1122997.38,gpu0,220.03,100,37205
2026-05-15T00:56:26.446Z,1122997.38,gpu1,20.63,0,676
2026-05-15T00:56:27.498Z,1122998.43,gpu0,219.22,100,37205
2026-05-15T00:56:27.498Z,1122998.43,gpu1,15.89,0,676
2026-05-15T00:56:28.549Z,1122999.48,gpu0,212.71,100,37205
2026-05-15T00:56:28.549Z,1122999.48,gpu1,15.85,0,676
2026-05-15T00:56:29.600Z,1123000.53,gpu0,211.64,100,37205
2026-05-15T00:56:29.600Z,1123000.53,gpu1,16.00,0,676
2026-05-15T00:56:30.652Z,1123001.59,gpu0,208.71,100,37205
2026-05-15T00:56:30.652Z,1123001.59,gpu1,15.41,0,676
2026-05-15T00:56:31.705Z,1123002.64,gpu0,206.02,100,37205
2026-05-15T00:56:31.705Z,1123002.64,gpu1,15.60,0,676
2026-05-15T00:56:32.757Z,1123003.69,gpu0,201.41,100,37205
2026-05-15T00:56:32.757Z,1123003.69,gpu1,20.42,0,676
2026-05-15T00:56:33.794Z,1123004.73,gpu0,202.21,100,37205
2026-05-15T00:56:33.794Z,1123004.73,gpu1,15.95,0,676
2026-05-15T00:56:34.853Z,1123005.79,gpu0,199.41,100,37205
2026-05-15T00:56:34.853Z,1123005.79,gpu1,15.78,0,676
2026-05-15T00:56:35.904Z,1123006.84,gpu0,199.82,100,37205
2026-05-15T00:56:35.904Z,1123006.84,gpu1,15.61,0,676
2026-05-15T00:56:36.958Z,1123007.89,gpu0,196.27,100,37205
2026-05-15T00:56:36.958Z,1123007.89,gpu1,15.29,0,676
2026-05-15T00:56:38.011Z,1123008.94,gpu0,194.81,99,37205
2026-05-15T00:56:38.011Z,1123008.94,gpu1,15.42,0,676
2026-05-15T00:56:39.060Z,1123009.99,gpu0,193.23,100,37205
2026-05-15T00:56:39.060Z,1123009.99,gpu1,16.31,0,676
2026-05-15T00:56:40.104Z,1123011.04,gpu0,313.85,99,37205
2026-05-15T00:56:40.104Z,1123011.04,gpu1,20.29,0,676
2026-05-15T00:56:41.157Z,1123012.09,gpu0,195.03,100,37205
2026-05-15T00:56:41.157Z,1123012.09,gpu1,15.65,0,676
2026-05-15T00:56:42.211Z,1123013.14,gpu0,189.36,100,37205
2026-05-15T00:56:42.211Z,1123013.14,gpu1,15.75,0,676
2026-05-15T00:56:43.264Z,1123014.20,gpu0,256.93,100,37205
2026-05-15T00:56:43.264Z,1123014.20,gpu1,15.54,0,676
2026-05-15T00:56:44.317Z,1123015.25,gpu0,264.37,99,37205
2026-05-15T00:56:44.317Z,1123015.25,gpu1,15.89,0,676
2026-05-15T00:56:45.368Z,1123016.30,gpu0,270.15,100,37205
2026-05-15T00:56:45.368Z,1123016.30,gpu1,15.79,0,676
2026-05-15T00:56:46.422Z,1123017.35,gpu0,245.73,99,37205
2026-05-15T00:56:46.422Z,1123017.35,gpu1,16.91,0,676
2026-05-15T00:56:47.465Z,1123018.40,gpu0,245.01,100,37205
2026-05-15T00:56:47.465Z,1123018.40,gpu1,20.43,0,676
2026-05-15T00:56:48.519Z,1123019.45,gpu0,228.97,99,37205
2026-05-15T00:56:48.519Z,1123019.45,gpu1,16.13,0,676
2026-05-15T00:56:49.572Z,1123020.50,gpu0,230.93,100,37205
2026-05-15T00:56:49.572Z,1123020.50,gpu1,15.66,0,676
2026-05-15T00:56:50.625Z,1123021.56,gpu0,223.76,100,37205
2026-05-15T00:56:50.625Z,1123021.56,gpu1,15.71,0,676
2026-05-15T00:56:51.677Z,1123022.61,gpu0,211.46,100,37205
2026-05-15T00:56:51.677Z,1123022.61,gpu1,15.61,0,676
2026-05-15T00:56:52.732Z,1123023.66,gpu0,214.12,100,37205
2026-05-15T00:56:52.732Z,1123023.66,gpu1,15.70,0,676
2026-05-15T00:56:53.783Z,1123024.72,gpu0,215.75,100,37205
2026-05-15T00:56:53.783Z,1123024.72,gpu1,17.55,0,676
2026-05-15T00:56:54.820Z,1123025.75,gpu0,209.88,100,37205
2026-05-15T00:56:54.820Z,1123025.75,gpu1,20.66,0,676
2026-05-15T00:56:55.875Z,1123026.81,gpu0,205.70,95,37205
2026-05-15T00:56:55.875Z,1123026.81,gpu1,16.18,0,676
2026-05-15T00:56:56.927Z,1123027.86,gpu0,208.83,100,37205
2026-05-15T00:56:56.927Z,1123027.86,gpu1,15.90,0,676
2026-05-15T00:56:57.979Z,1123028.91,gpu0,205.25,100,37205
2026-05-15T00:56:57.979Z,1123028.91,gpu1,15.73,0,676
2026-05-15T00:56:59.031Z,1123029.96,gpu0,201.24,100,37205
2026-05-15T00:56:59.031Z,1123029.96,gpu1,16.10,0,676
2026-05-15T00:57:00.082Z,1123031.02,gpu0,203.44,99,37205
2026-05-15T00:57:00.082Z,1123031.02,gpu1,16.15,0,676
2026-05-15T00:57:01.134Z,1123032.07,gpu0,197.79,100,37205
2026-05-15T00:57:01.134Z,1123032.07,gpu1,17.50,0,676
2026-05-15T00:57:02.171Z,1123033.10,gpu0,196.74,100,37205
2026-05-15T00:57:02.171Z,1123033.10,gpu1,19.89,0,676
2026-05-15T00:57:03.223Z,1123034.16,gpu0,197.20,100,37205
2026-05-15T00:57:03.223Z,1123034.16,gpu1,15.77,0,676
2026-05-15T00:57:04.277Z,1123035.21,gpu0,196.68,99,37205
2026-05-15T00:57:04.277Z,1123035.21,gpu1,15.80,0,676
2026-05-15T00:57:05.328Z,1123036.26,gpu0,189.05,100,37205
2026-05-15T00:57:05.328Z,1123036.26,gpu1,15.67,0,676
2026-05-15T00:57:06.382Z,1123037.31,gpu0,207.74,92,37205
2026-05-15T00:57:06.382Z,1123037.31,gpu1,15.83,0,676
2026-05-15T00:57:07.435Z,1123038.37,gpu0,201.95,100,37205
2026-05-15T00:57:07.435Z,1123038.37,gpu1,15.35,0,676
2026-05-15T00:57:08.487Z,1123039.42,gpu0,202.33,100,37205
2026-05-15T00:57:08.487Z,1123039.42,gpu1,17.61,0,676
2026-05-15T00:57:09.526Z,1123040.46,gpu0,202.60,98,37205
2026-05-15T00:57:09.526Z,1123040.46,gpu1,20.27,0,676
2026-05-15T00:57:10.579Z,1123041.51,gpu0,202.58,100,37205
2026-05-15T00:57:10.579Z,1123041.51,gpu1,15.78,0,676
2026-05-15T00:57:11.632Z,1123042.56,gpu0,202.64,100,37205
2026-05-15T00:57:11.632Z,1123042.56,gpu1,15.00,0,676
2026-05-15T00:57:12.683Z,1123043.62,gpu0,203.56,98,37205
2026-05-15T00:57:12.683Z,1123043.62,gpu1,15.68,0,676
2026-05-15T00:57:13.737Z,1123044.67,gpu0,202.41,99,37205
2026-05-15T00:57:13.737Z,1123044.67,gpu1,16.09,0,676
2026-05-15T00:57:14.788Z,1123045.72,gpu0,202.81,100,37205
2026-05-15T00:57:14.788Z,1123045.72,gpu1,15.84,0,676
2026-05-15T00:57:15.838Z,1123046.77,gpu0,201.82,100,37205
2026-05-15T00:57:15.838Z,1123046.77,gpu1,19.67,0,676
2026-05-15T00:57:16.892Z,1123047.82,gpu0,202.67,98,37205
2026-05-15T00:57:16.892Z,1123047.82,gpu1,15.65,0,676
2026-05-15T00:57:17.941Z,1123048.87,gpu0,202.72,100,37205
2026-05-15T00:57:17.941Z,1123048.87,gpu1,15.46,0,676
2026-05-15T00:57:18.992Z,1123049.93,gpu0,203.32,98,37205
2026-05-15T00:57:18.992Z,1123049.93,gpu1,15.68,0,676
2026-05-15T00:57:20.046Z,1123050.98,gpu0,202.59,98,37205
2026-05-15T00:57:20.046Z,1123050.98,gpu1,15.21,0,676
2026-05-15T00:57:21.097Z,1123052.03,gpu0,202.70,100,37205
2026-05-15T00:57:21.097Z,1123052.03,gpu1,15.43,0,676
2026-05-15T00:57:22.149Z,1123053.08,gpu0,202.51,100,37205
2026-05-15T00:57:22.149Z,1123053.08,gpu1,16.13,0,676
2026-05-15T00:57:23.188Z,1123054.12,gpu0,202.29,98,37205
2026-05-15T00:57:23.188Z,1123054.12,gpu1,19.88,0,676
2026-05-15T00:57:24.241Z,1123055.17,gpu0,202.77,100,37205
2026-05-15T00:57:24.241Z,1123055.17,gpu1,16.36,0,676
2026-05-15T00:57:25.293Z,1123056.23,gpu0,202.78,100,37205
2026-05-15T00:57:25.293Z,1123056.23,gpu1,15.61,0,676
2026-05-15T00:57:26.347Z,1123057.28,gpu0,202.62,98,37205
2026-05-15T00:57:26.347Z,1123057.28,gpu1,15.43,0,676
2026-05-15T00:57:27.401Z,1123058.33,gpu0,202.27,100,37205
2026-05-15T00:57:27.401Z,1123058.33,gpu1,15.55,0,676
2026-05-15T00:57:28.453Z,1123059.39,gpu0,202.75,100,37205
2026-05-15T00:57:28.453Z,1123059.39,gpu1,15.44,0,676
2026-05-15T00:57:29.506Z,1123060.44,gpu0,202.89,98,37205
2026-05-15T00:57:29.506Z,1123060.44,gpu1,16.71,0,676
2026-05-15T00:57:30.549Z,1123061.48,gpu0,203.13,100,37205
2026-05-15T00:57:30.549Z,1123061.48,gpu1,19.66,0,676
2026-05-15T00:57:31.603Z,1123062.54,gpu0,202.51,100,37205
2026-05-15T00:57:31.603Z,1123062.54,gpu1,15.27,0,676
2026-05-15T00:57:32.656Z,1123063.59,gpu0,202.34,98,37205
2026-05-15T00:57:32.656Z,1123063.59,gpu1,15.26,0,676
2026-05-15T00:57:33.710Z,1123064.64,gpu0,202.14,98,37205
2026-05-15T00:57:33.710Z,1123064.64,gpu1,15.06,0,676
2026-05-15T00:57:34.762Z,1123065.69,gpu0,201.86,100,37205
2026-05-15T00:57:34.762Z,1123065.69,gpu1,15.65,0,676
2026-05-15T00:57:35.815Z,1123066.75,gpu0,200.93,100,37205
2026-05-15T00:57:35.815Z,1123066.75,gpu1,15.56,0,676
2026-05-15T00:57:36.869Z,1123067.80,gpu0,202.46,98,37205
2026-05-15T00:57:36.869Z,1123067.80,gpu1,16.83,0,676
2026-05-15T00:57:37.908Z,1123068.84,gpu0,201.41,100,37205
2026-05-15T00:57:37.908Z,1123068.84,gpu1,19.37,0,676
2026-05-15T00:57:38.964Z,1123069.90,gpu0,201.92,99,37205
2026-05-15T00:57:38.964Z,1123069.90,gpu1,15.55,0,676
2026-05-15T00:57:40.016Z,1123070.95,gpu0,202.04,98,37205
2026-05-15T00:57:40.016Z,1123070.95,gpu1,15.57,0,676
2026-05-15T00:57:41.070Z,1123072.00,gpu0,201.57,100,37205
2026-05-15T00:57:41.070Z,1123072.00,gpu1,15.34,0,676
2026-05-15T00:57:42.122Z,1123073.05,gpu0,202.65,100,37205
2026-05-15T00:57:42.122Z,1123073.05,gpu1,15.20,0,676
2026-05-15T00:57:43.173Z,1123074.11,gpu0,202.46,98,37205
2026-05-15T00:57:43.173Z,1123074.11,gpu1,15.51,0,676
2026-05-15T00:57:44.227Z,1123075.16,gpu0,202.49,100,37205
2026-05-15T00:57:44.227Z,1123075.16,gpu1,17.48,0,676
2026-05-15T00:57:45.264Z,1123076.20,gpu0,202.30,100,37205
2026-05-15T00:57:45.264Z,1123076.20,gpu1,19.79,0,676
2026-05-15T00:57:46.323Z,1123077.26,gpu0,202.32,98,37205
2026-05-15T00:57:46.323Z,1123077.26,gpu1,15.52,0,676
2026-05-15T00:57:47.373Z,1123078.31,gpu0,201.88,100,37205
2026-05-15T00:57:47.373Z,1123078.31,gpu1,15.39,0,676
2026-05-15T00:57:48.426Z,1123079.36,gpu0,201.18,100,37205
2026-05-15T00:57:48.426Z,1123079.36,gpu1,15.31,0,676
2026-05-15T00:57:49.481Z,1123080.41,gpu0,200.80,98,37205
2026-05-15T00:57:49.481Z,1123080.41,gpu1,15.92,0,676
2026-05-15T00:57:50.535Z,1123081.47,gpu0,201.28,100,37205
2026-05-15T00:57:50.535Z,1123081.47,gpu1,15.77,0,676
2026-05-15T00:57:51.589Z,1123082.52,gpu0,201.30,100,37205
2026-05-15T00:57:51.589Z,1123082.52,gpu1,20.37,0,676
2026-05-15T00:57:52.629Z,1123083.56,gpu0,201.68,98,37205
2026-05-15T00:57:52.629Z,1123083.56,gpu1,15.07,0,676
2026-05-15T00:57:53.682Z,1123084.61,gpu0,201.36,98,37205
2026-05-15T00:57:53.682Z,1123084.61,gpu1,15.25,0,676
2026-05-15T00:57:54.735Z,1123085.67,gpu0,200.49,100,37205
2026-05-15T00:57:54.735Z,1123085.67,gpu1,15.45,0,676
2026-05-15T00:57:55.788Z,1123086.72,gpu0,200.77,100,37205
2026-05-15T00:57:55.788Z,1123086.72,gpu1,15.37,0,676
2026-05-15T00:57:56.841Z,1123087.77,gpu0,202.25,98,37205
2026-05-15T00:57:56.841Z,1123087.77,gpu1,15.39,0,676
2026-05-15T00:57:57.897Z,1123088.83,gpu0,201.46,100,37205
2026-05-15T00:57:57.897Z,1123088.83,gpu1,15.53,0,676
2026-05-15T00:57:58.940Z,1123089.87,gpu0,201.26,100,37205
2026-05-15T00:57:58.940Z,1123089.87,gpu1,20.07,0,676
2026-05-15T00:57:59.992Z,1123090.93,gpu0,201.00,98,37205
2026-05-15T00:57:59.992Z,1123090.93,gpu1,16.46,0,676
2026-05-15T00:58:01.046Z,1123091.98,gpu0,201.20,100,37205
2026-05-15T00:58:01.046Z,1123091.98,gpu1,15.40,0,676
2026-05-15T00:58:02.099Z,1123093.03,gpu0,202.00,100,37205
2026-05-15T00:58:02.099Z,1123093.03,gpu1,15.44,0,676
2026-05-15T00:58:03.154Z,1123094.09,gpu0,201.54,98,37205
2026-05-15T00:58:03.154Z,1123094.09,gpu1,15.61,0,676
2026-05-15T00:58:04.206Z,1123095.14,gpu0,201.13,100,37205
2026-05-15T00:58:04.206Z,1123095.14,gpu1,15.62,0,676
2026-05-15T00:58:05.261Z,1123096.19,gpu0,201.29,100,37205
2026-05-15T00:58:05.261Z,1123096.19,gpu1,16.71,0,676
2026-05-15T00:58:06.300Z,1123097.23,gpu0,201.33,98,37205
2026-05-15T00:58:06.300Z,1123097.23,gpu1,19.93,0,676
2026-05-15T00:58:07.353Z,1123098.29,gpu0,201.32,98,37205
2026-05-15T00:58:07.353Z,1123098.29,gpu1,16.17,0,676
2026-05-15T00:58:08.414Z,1123099.35,gpu0,201.41,100,37205
2026-05-15T00:58:08.414Z,1123099.35,gpu1,15.26,0,676
2026-05-15T00:58:09.467Z,1123100.40,gpu0,201.43,98,37205
2026-05-15T00:58:09.467Z,1123100.40,gpu1,15.59,0,676
2026-05-15T00:58:10.521Z,1123101.45,gpu0,201.13,100,37205
2026-05-15T00:58:10.521Z,1123101.45,gpu1,15.38,0,676
2026-05-15T00:58:11.573Z,1123102.51,gpu0,201.49,100,37205
2026-05-15T00:58:11.573Z,1123102.51,gpu1,15.59,0,676
2026-05-15T00:58:12.626Z,1123103.56,gpu0,200.95,98,37205
2026-05-15T00:58:12.626Z,1123103.56,gpu1,16.91,0,676
2026-05-15T00:58:13.664Z,1123104.60,gpu0,200.82,100,37205
2026-05-15T00:58:13.664Z,1123104.60,gpu1,19.63,0,676
2026-05-15T00:58:14.717Z,1123105.65,gpu0,200.59,100,37205
2026-05-15T00:58:14.717Z,1123105.65,gpu1,15.75,0,676
2026-05-15T00:58:15.771Z,1123106.70,gpu0,200.71,98,37205
2026-05-15T00:58:15.771Z,1123106.70,gpu1,15.66,0,676
2026-05-15T00:58:16.825Z,1123107.76,gpu0,200.54,100,37205
2026-05-15T00:58:16.825Z,1123107.76,gpu1,15.43,0,676
2026-05-15T00:58:17.878Z,1123108.81,gpu0,201.26,100,37205
2026-05-15T00:58:17.878Z,1123108.81,gpu1,15.40,0,676
2026-05-15T00:58:18.934Z,1123109.87,gpu0,200.64,98,37205
2026-05-15T00:58:18.934Z,1123109.87,gpu1,15.48,0,676
2026-05-15T00:58:19.987Z,1123110.92,gpu0,200.92,100,37205
2026-05-15T00:58:19.987Z,1123110.92,gpu1,17.31,0,676
2026-05-15T00:58:21.027Z,1123111.96,gpu0,201.06,98,37205
2026-05-15T00:58:21.027Z,1123111.96,gpu1,19.80,0,676
2026-05-15T00:58:22.079Z,1123113.01,gpu0,200.74,98,37205
2026-05-15T00:58:22.079Z,1123113.01,gpu1,15.49,0,676
2026-05-15T00:58:23.133Z,1123114.07,gpu0,200.90,100,37205
2026-05-15T00:58:23.133Z,1123114.07,gpu1,14.96,0,676
2026-05-15T00:58:24.187Z,1123115.12,gpu0,201.56,98,37205
2026-05-15T00:58:24.187Z,1123115.12,gpu1,14.94,0,676
2026-05-15T00:58:25.240Z,1123116.17,gpu0,200.39,100,37205
2026-05-15T00:58:25.240Z,1123116.17,gpu1,14.80,0,676
2026-05-15T00:58:26.294Z,1123117.23,gpu0,200.46,100,37205
2026-05-15T00:58:26.294Z,1123117.23,gpu1,15.22,0,676
2026-05-15T00:58:27.347Z,1123118.28,gpu0,200.71,98,37205
2026-05-15T00:58:27.347Z,1123118.28,gpu1,19.48,0,676
2026-05-15T00:58:28.385Z,1123119.32,gpu0,200.26,100,37205
2026-05-15T00:58:28.385Z,1123119.32,gpu1,19.64,0,676
2026-05-15T00:58:29.440Z,1123120.37,gpu0,200.46,100,37205
2026-05-15T00:58:29.440Z,1123120.37,gpu1,15.26,0,676
2026-05-15T00:58:30.492Z,1123121.42,gpu0,200.90,98,37205
2026-05-15T00:58:30.492Z,1123121.42,gpu1,15.14,0,676
2026-05-15T00:58:31.541Z,1123122.47,gpu0,201.76,100,37205
2026-05-15T00:58:31.541Z,1123122.47,gpu1,15.19,0,676
2026-05-15T00:58:32.597Z,1123123.53,gpu0,200.51,98,37205
2026-05-15T00:58:32.597Z,1123123.53,gpu1,15.32,0,676
2026-05-15T00:58:33.650Z,1123124.58,gpu0,200.20,100,37205
2026-05-15T00:58:33.650Z,1123124.58,gpu1,15.35,0,676
2026-05-15T00:58:34.695Z,1123125.63,gpu0,201.24,100,37205
2026-05-15T00:58:34.695Z,1123125.63,gpu1,19.39,0,676
2026-05-15T00:58:35.747Z,1123126.68,gpu0,200.68,98,37205
2026-05-15T00:58:35.747Z,1123126.68,gpu1,15.63,0,676
2026-05-15T00:58:36.802Z,1123127.73,gpu0,200.16,100,37205
2026-05-15T00:58:36.802Z,1123127.73,gpu1,15.35,0,676
2026-05-15T00:58:37.855Z,1123128.79,gpu0,201.13,100,37205
2026-05-15T00:58:37.855Z,1123128.79,gpu1,15.41,0,676
2026-05-15T00:58:38.910Z,1123129.84,gpu0,201.88,98,37205
2026-05-15T00:58:38.910Z,1123129.84,gpu1,15.49,0,676
2026-05-15T00:58:39.963Z,1123130.90,gpu0,200.66,100,37205
2026-05-15T00:58:39.963Z,1123130.90,gpu1,15.75,0,676
2026-05-15T00:58:41.020Z,1123131.95,gpu0,200.97,98,37205
2026-05-15T00:58:41.020Z,1123131.95,gpu1,16.34,0,676
2026-05-15T00:58:42.064Z,1123133.00,gpu0,200.78,98,37205
2026-05-15T00:58:42.064Z,1123133.00,gpu1,20.42,0,676
2026-05-15T00:58:43.117Z,1123134.05,gpu0,200.41,100,37205
2026-05-15T00:58:43.117Z,1123134.05,gpu1,16.00,0,676
2026-05-15T00:58:44.170Z,1123135.10,gpu0,200.83,98,37205
2026-05-15T00:58:44.170Z,1123135.10,gpu1,15.59,0,676
2026-05-15T00:58:45.222Z,1123136.16,gpu0,200.55,100,37205
2026-05-15T00:58:45.222Z,1123136.16,gpu1,15.63,0,676
2026-05-15T00:58:46.275Z,1123137.21,gpu0,200.12,100,37205
2026-05-15T00:58:46.275Z,1123137.21,gpu1,15.40,0,676
2026-05-15T00:58:47.328Z,1123138.26,gpu0,201.26,98,37205
2026-05-15T00:58:47.328Z,1123138.26,gpu1,15.43,0,676
2026-05-15T00:58:48.381Z,1123139.31,gpu0,200.89,100,37205
2026-05-15T00:58:48.381Z,1123139.31,gpu1,17.17,0,676
2026-05-15T00:58:49.422Z,1123140.35,gpu0,200.61,100,37205
2026-05-15T00:58:49.422Z,1123140.35,gpu1,20.55,0,676
2026-05-15T00:58:50.475Z,1123141.41,gpu0,201.39,98,37205
2026-05-15T00:58:50.475Z,1123141.41,gpu1,16.08,0,676
2026-05-15T00:58:51.527Z,1123142.46,gpu0,200.32,100,37205
2026-05-15T00:58:51.527Z,1123142.46,gpu1,15.69,0,676
2026-05-15T00:58:52.579Z,1123143.51,gpu0,200.43,98,37205
2026-05-15T00:58:52.579Z,1123143.51,gpu1,15.61,0,676
2026-05-15T00:58:53.631Z,1123144.56,gpu0,200.08,100,37205
2026-05-15T00:58:53.631Z,1123144.56,gpu1,15.79,0,676
2026-05-15T00:58:54.684Z,1123145.62,gpu0,200.06,100,37205
2026-05-15T00:58:54.684Z,1123145.62,gpu1,15.83,0,676
2026-05-15T00:58:55.739Z,1123146.67,gpu0,199.58,98,37205
2026-05-15T00:58:55.739Z,1123146.67,gpu1,17.74,0,676
2026-05-15T00:58:56.784Z,1123147.72,gpu0,200.73,100,37205
2026-05-15T00:58:56.784Z,1123147.72,gpu1,20.18,0,676
2026-05-15T00:58:57.836Z,1123148.77,gpu0,200.11,100,37205
2026-05-15T00:58:57.836Z,1123148.77,gpu1,15.57,0,676
2026-05-15T00:58:58.891Z,1123149.82,gpu0,200.19,98,37205
2026-05-15T00:58:58.891Z,1123149.82,gpu1,14.93,0,676
2026-05-15T00:58:59.949Z,1123150.88,gpu0,200.71,100,37205
2026-05-15T00:58:59.949Z,1123150.88,gpu1,15.14,0,676
2026-05-15T00:59:01.003Z,1123151.94,gpu0,201.07,100,37205
2026-05-15T00:59:01.003Z,1123151.94,gpu1,15.36,0,676
2026-05-15T00:59:02.057Z,1123152.99,gpu0,200.79,98,37205
2026-05-15T00:59:02.057Z,1123152.99,gpu1,15.50,0,676
2026-05-15T00:59:03.111Z,1123154.04,gpu0,201.74,100,37205
2026-05-15T00:59:03.111Z,1123154.04,gpu1,17.47,0,676
2026-05-15T00:59:04.149Z,1123155.08,gpu0,200.78,98,37205
2026-05-15T00:59:04.149Z,1123155.08,gpu1,19.36,0,676
2026-05-15T00:59:05.202Z,1123156.14,gpu0,200.59,100,37205
2026-05-15T00:59:05.202Z,1123156.14,gpu1,15.81,0,676
2026-05-15T00:59:06.254Z,1123157.19,gpu0,201.06,100,37205
2026-05-15T00:59:06.254Z,1123157.19,gpu1,15.38,0,676
2026-05-15T00:59:07.308Z,1123158.24,gpu0,200.93,98,37205
2026-05-15T00:59:07.308Z,1123158.24,gpu1,15.18,0,676
2026-05-15T00:59:08.356Z,1123159.29,gpu0,200.88,100,37205
