ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:00:09.049Z,1123219.98,gpu0,54
2026-05-15T01:00:09.049Z,1123219.98,gpu1,35
2026-05-15T01:00:10.150Z,1123221.08,gpu0,55
2026-05-15T01:00:10.150Z,1123221.08,gpu1,35
2026-05-15T01:00:11.248Z,1123222.18,gpu0,55
2026-05-15T01:00:11.248Z,1123222.18,gpu1,35
2026-05-15T01:00:12.374Z,1123223.31,gpu0,56
2026-05-15T01:00:12.374Z,1123223.31,gpu1,35
2026-05-15T01:00:13.472Z,1123224.40,gpu0,53
2026-05-15T01:00:13.472Z,1123224.40,gpu1,35
2026-05-15T01:00:14.570Z,1123225.50,gpu0,55
2026-05-15T01:00:14.570Z,1123225.50,gpu1,35
2026-05-15T01:00:15.665Z,1123226.60,gpu0,55
2026-05-15T01:00:15.665Z,1123226.60,gpu1,35
2026-05-15T01:00:16.762Z,1123227.69,gpu0,53
2026-05-15T01:00:16.762Z,1123227.69,gpu1,35
2026-05-15T01:00:17.858Z,1123228.79,gpu0,54
2026-05-15T01:00:17.858Z,1123228.79,gpu1,35
2026-05-15T01:00:18.955Z,1123229.89,gpu0,55
2026-05-15T01:00:18.955Z,1123229.89,gpu1,35
2026-05-15T01:00:20.059Z,1123230.99,gpu0,52
2026-05-15T01:00:20.059Z,1123230.99,gpu1,35
2026-05-15T01:00:21.157Z,1123232.09,gpu0,54
2026-05-15T01:00:21.157Z,1123232.09,gpu1,35
2026-05-15T01:00:22.256Z,1123233.19,gpu0,53
2026-05-15T01:00:22.256Z,1123233.19,gpu1,35
2026-05-15T01:00:23.382Z,1123234.31,gpu0,52
2026-05-15T01:00:23.382Z,1123234.31,gpu1,35
2026-05-15T01:00:24.476Z,1123235.41,gpu0,54
2026-05-15T01:00:24.476Z,1123235.41,gpu1,35
2026-05-15T01:00:25.574Z,1123236.51,gpu0,52
2026-05-15T01:00:25.574Z,1123236.51,gpu1,35
2026-05-15T01:00:26.674Z,1123237.61,gpu0,52
2026-05-15T01:00:26.674Z,1123237.61,gpu1,35
2026-05-15T01:00:27.772Z,1123238.70,gpu0,52
2026-05-15T01:00:27.772Z,1123238.70,gpu1,35
2026-05-15T01:00:28.899Z,1123239.83,gpu0,52
2026-05-15T01:00:28.899Z,1123239.83,gpu1,35
2026-05-15T01:00:29.993Z,1123240.93,gpu0,52
2026-05-15T01:00:29.993Z,1123240.93,gpu1,35
2026-05-15T01:00:31.092Z,1123242.02,gpu0,56
2026-05-15T01:00:31.092Z,1123242.02,gpu1,35
2026-05-15T01:00:32.190Z,1123243.12,gpu0,54
2026-05-15T01:00:32.190Z,1123243.12,gpu1,35
2026-05-15T01:00:33.315Z,1123244.25,gpu0,54
2026-05-15T01:00:33.315Z,1123244.25,gpu1,35
2026-05-15T01:00:34.442Z,1123245.37,gpu0,56
2026-05-15T01:00:34.442Z,1123245.37,gpu1,35
2026-05-15T01:00:35.541Z,1123246.47,gpu0,53
2026-05-15T01:00:35.541Z,1123246.47,gpu1,35
2026-05-15T01:00:36.638Z,1123247.57,gpu0,55
2026-05-15T01:00:36.638Z,1123247.57,gpu1,35
2026-05-15T01:00:37.740Z,1123248.67,gpu0,53
2026-05-15T01:00:37.740Z,1123248.67,gpu1,35
2026-05-15T01:00:38.836Z,1123249.77,gpu0,53
2026-05-15T01:00:38.836Z,1123249.77,gpu1,35
2026-05-15T01:00:39.934Z,1123250.87,gpu0,53
2026-05-15T01:00:39.934Z,1123250.87,gpu1,35
2026-05-15T01:00:41.031Z,1123251.96,gpu0,55
2026-05-15T01:00:41.031Z,1123251.96,gpu1,35
2026-05-15T01:00:42.157Z,1123253.09,gpu0,53
2026-05-15T01:00:42.157Z,1123253.09,gpu1,35
2026-05-15T01:00:43.282Z,1123254.21,gpu0,53
2026-05-15T01:00:43.282Z,1123254.21,gpu1,35
2026-05-15T01:00:44.371Z,1123255.30,gpu0,53
2026-05-15T01:00:44.371Z,1123255.30,gpu1,35
2026-05-15T01:00:45.468Z,1123256.40,gpu0,53
2026-05-15T01:00:45.468Z,1123256.40,gpu1,35
2026-05-15T01:00:46.565Z,1123257.50,gpu0,52
2026-05-15T01:00:46.565Z,1123257.50,gpu1,35
2026-05-15T01:00:47.663Z,1123258.60,gpu0,52
2026-05-15T01:00:47.663Z,1123258.60,gpu1,35
2026-05-15T01:00:48.761Z,1123259.69,gpu0,53
2026-05-15T01:00:48.761Z,1123259.69,gpu1,35
2026-05-15T01:00:49.887Z,1123260.82,gpu0,52
2026-05-15T01:00:49.887Z,1123260.82,gpu1,35
2026-05-15T01:00:50.982Z,1123261.91,gpu0,52
2026-05-15T01:00:50.982Z,1123261.91,gpu1,35
2026-05-15T01:00:52.101Z,1123263.03,gpu0,55
2026-05-15T01:00:52.101Z,1123263.03,gpu1,35
2026-05-15T01:00:53.226Z,1123264.16,gpu0,52
2026-05-15T01:00:53.226Z,1123264.16,gpu1,35
2026-05-15T01:00:54.352Z,1123265.29,gpu0,54
2026-05-15T01:00:54.352Z,1123265.29,gpu1,35
2026-05-15T01:00:55.455Z,1123266.39,gpu0,52
2026-05-15T01:00:55.455Z,1123266.39,gpu1,35
2026-05-15T01:00:56.553Z,1123267.49,gpu0,56
2026-05-15T01:00:56.553Z,1123267.49,gpu1,35
2026-05-15T01:00:57.678Z,1123268.61,gpu0,54
2026-05-15T01:00:57.678Z,1123268.61,gpu1,35
2026-05-15T01:00:58.793Z,1123269.73,gpu0,54
2026-05-15T01:00:58.793Z,1123269.73,gpu1,35
2026-05-15T01:00:59.917Z,1123270.85,gpu0,53
2026-05-15T01:00:59.917Z,1123270.85,gpu1,35
2026-05-15T01:01:01.015Z,1123271.95,gpu0,53
2026-05-15T01:01:01.015Z,1123271.95,gpu1,35
2026-05-15T01:01:02.115Z,1123273.05,gpu0,53
2026-05-15T01:01:02.115Z,1123273.05,gpu1,35
2026-05-15T01:01:03.241Z,1123274.17,gpu0,53
2026-05-15T01:01:03.241Z,1123274.17,gpu1,35
2026-05-15T01:01:04.368Z,1123275.30,gpu0,55
2026-05-15T01:01:04.368Z,1123275.30,gpu1,35
2026-05-15T01:01:05.490Z,1123276.42,gpu0,53
2026-05-15T01:01:05.490Z,1123276.42,gpu1,35
2026-05-15T01:01:06.587Z,1123277.52,gpu0,53
2026-05-15T01:01:06.587Z,1123277.52,gpu1,35
2026-05-15T01:01:07.685Z,1123278.62,gpu0,55
2026-05-15T01:01:07.685Z,1123278.62,gpu1,35
2026-05-15T01:01:08.810Z,1123279.74,gpu0,53
2026-05-15T01:01:08.810Z,1123279.74,gpu1,35
2026-05-15T01:01:09.905Z,1123280.84,gpu0,53
2026-05-15T01:01:09.905Z,1123280.84,gpu1,35
2026-05-15T01:01:11.005Z,1123281.94,gpu0,53
2026-05-15T01:01:11.005Z,1123281.94,gpu1,35
2026-05-15T01:01:12.104Z,1123283.04,gpu0,52
2026-05-15T01:01:12.104Z,1123283.04,gpu1,35
2026-05-15T01:01:13.197Z,1123284.13,gpu0,52
2026-05-15T01:01:13.197Z,1123284.13,gpu1,35
2026-05-15T01:01:14.323Z,1123285.26,gpu0,52
2026-05-15T01:01:14.323Z,1123285.26,gpu1,35
2026-05-15T01:01:15.421Z,1123286.35,gpu0,53
2026-05-15T01:01:15.421Z,1123286.35,gpu1,35
2026-05-15T01:01:16.521Z,1123287.45,gpu0,54
2026-05-15T01:01:16.521Z,1123287.45,gpu1,35
2026-05-15T01:01:17.618Z,1123288.55,gpu0,52
2026-05-15T01:01:17.618Z,1123288.55,gpu1,35
2026-05-15T01:01:18.718Z,1123289.65,gpu0,52
2026-05-15T01:01:18.718Z,1123289.65,gpu1,35
2026-05-15T01:01:19.807Z,1123290.74,gpu0,52
2026-05-15T01:01:19.807Z,1123290.74,gpu1,35
2026-05-15T01:01:20.903Z,1123291.84,gpu0,58
2026-05-15T01:01:20.903Z,1123291.84,gpu1,35
2026-05-15T01:01:22.026Z,1123292.96,gpu0,55
2026-05-15T01:01:22.026Z,1123292.96,gpu1,35
2026-05-15T01:01:23.125Z,1123294.06,gpu0,57
2026-05-15T01:01:23.125Z,1123294.06,gpu1,35
2026-05-15T01:01:24.223Z,1123295.16,gpu0,55
2026-05-15T01:01:24.223Z,1123295.16,gpu1,35
2026-05-15T01:01:25.322Z,1123296.25,gpu0,54
2026-05-15T01:01:25.322Z,1123296.25,gpu1,35
2026-05-15T01:01:26.419Z,1123297.35,gpu0,54
2026-05-15T01:01:26.419Z,1123297.35,gpu1,35
2026-05-15T01:01:27.508Z,1123298.44,gpu0,54
2026-05-15T01:01:27.508Z,1123298.44,gpu1,35
2026-05-15T01:01:28.609Z,1123299.54,gpu0,54
2026-05-15T01:01:28.609Z,1123299.54,gpu1,35
2026-05-15T01:01:29.707Z,1123300.64,gpu0,53
2026-05-15T01:01:29.707Z,1123300.64,gpu1,35
2026-05-15T01:01:30.804Z,1123301.74,gpu0,52
2026-05-15T01:01:30.804Z,1123301.74,gpu1,35
2026-05-15T01:01:31.901Z,1123302.83,gpu0,53
2026-05-15T01:01:31.901Z,1123302.83,gpu1,35
2026-05-15T01:01:33.027Z,1123303.96,gpu0,53
2026-05-15T01:01:33.027Z,1123303.96,gpu1,35
2026-05-15T01:01:34.120Z,1123305.05,gpu0,54
2026-05-15T01:01:34.120Z,1123305.05,gpu1,35
2026-05-15T01:01:35.215Z,1123306.15,gpu0,52
2026-05-15T01:01:35.215Z,1123306.15,gpu1,35
2026-05-15T01:01:36.313Z,1123307.25,gpu0,53
2026-05-15T01:01:36.313Z,1123307.25,gpu1,35
2026-05-15T01:01:37.440Z,1123308.37,gpu0,52
2026-05-15T01:01:37.440Z,1123308.37,gpu1,35
2026-05-15T01:01:38.566Z,1123309.50,gpu0,52
2026-05-15T01:01:38.566Z,1123309.50,gpu1,35
2026-05-15T01:01:39.663Z,1123310.60,gpu0,52
2026-05-15T01:01:39.663Z,1123310.60,gpu1,35
2026-05-15T01:01:40.780Z,1123311.71,gpu0,52
2026-05-15T01:01:40.780Z,1123311.71,gpu1,35
2026-05-15T01:01:41.868Z,1123312.80,gpu0,52
2026-05-15T01:01:41.868Z,1123312.80,gpu1,35
2026-05-15T01:01:42.994Z,1123313.93,gpu0,52
2026-05-15T01:01:42.994Z,1123313.93,gpu1,35
2026-05-15T01:01:44.094Z,1123315.03,gpu0,52
2026-05-15T01:01:44.094Z,1123315.03,gpu1,35
2026-05-15T01:01:45.191Z,1123316.12,gpu0,52
2026-05-15T01:01:45.191Z,1123316.12,gpu1,35
2026-05-15T01:01:46.290Z,1123317.22,gpu0,52
2026-05-15T01:01:46.290Z,1123317.22,gpu1,35
2026-05-15T01:01:47.387Z,1123318.32,gpu0,56
2026-05-15T01:01:47.387Z,1123318.32,gpu1,35
2026-05-15T01:01:48.483Z,1123319.42,gpu0,56
2026-05-15T01:01:48.483Z,1123319.42,gpu1,35
2026-05-15T01:01:49.581Z,1123320.51,gpu0,55
2026-05-15T01:01:49.581Z,1123320.51,gpu1,35
2026-05-15T01:01:50.678Z,1123321.61,gpu0,54
2026-05-15T01:01:50.678Z,1123321.61,gpu1,35
2026-05-15T01:01:51.777Z,1123322.71,gpu0,53
2026-05-15T01:01:51.777Z,1123322.71,gpu1,35
2026-05-15T01:01:52.902Z,1123323.83,gpu0,54
2026-05-15T01:01:52.902Z,1123323.83,gpu1,35
2026-05-15T01:01:54.027Z,1123324.96,gpu0,54
2026-05-15T01:01:54.027Z,1123324.96,gpu1,35
2026-05-15T01:01:55.125Z,1123326.06,gpu0,54
2026-05-15T01:01:55.125Z,1123326.06,gpu1,35
2026-05-15T01:01:56.214Z,1123327.15,gpu0,53
2026-05-15T01:01:56.214Z,1123327.15,gpu1,35
2026-05-15T01:01:57.339Z,1123328.27,gpu0,53
2026-05-15T01:01:57.339Z,1123328.27,gpu1,35
2026-05-15T01:01:58.464Z,1123329.40,gpu0,53
2026-05-15T01:01:58.464Z,1123329.40,gpu1,35
2026-05-15T01:01:59.591Z,1123330.52,gpu0,53
2026-05-15T01:01:59.591Z,1123330.52,gpu1,35
2026-05-15T01:02:00.689Z,1123331.62,gpu0,53
2026-05-15T01:02:00.689Z,1123331.62,gpu1,35
2026-05-15T01:02:01.794Z,1123332.73,gpu0,53
2026-05-15T01:02:01.794Z,1123332.73,gpu1,35
2026-05-15T01:02:02.909Z,1123333.84,gpu0,54
2026-05-15T01:02:02.909Z,1123333.84,gpu1,35
2026-05-15T01:02:04.033Z,1123334.97,gpu0,52
2026-05-15T01:02:04.033Z,1123334.97,gpu1,35
2026-05-15T01:02:05.129Z,1123336.06,gpu0,53
2026-05-15T01:02:05.129Z,1123336.06,gpu1,35
2026-05-15T01:02:06.227Z,1123337.16,gpu0,53
2026-05-15T01:02:06.227Z,1123337.16,gpu1,35
2026-05-15T01:02:07.351Z,1123338.28,gpu0,53
2026-05-15T01:02:07.351Z,1123338.28,gpu1,35
2026-05-15T01:02:08.474Z,1123339.41,gpu0,52
2026-05-15T01:02:08.474Z,1123339.41,gpu1,35
2026-05-15T01:02:09.599Z,1123340.53,gpu0,53
2026-05-15T01:02:09.599Z,1123340.53,gpu1,35
2026-05-15T01:02:10.689Z,1123341.62,gpu0,53
2026-05-15T01:02:10.689Z,1123341.62,gpu1,35
2026-05-15T01:02:11.788Z,1123342.72,gpu0,53
2026-05-15T01:02:11.788Z,1123342.72,gpu1,35
2026-05-15T01:02:12.888Z,1123343.82,gpu0,55
2026-05-15T01:02:12.888Z,1123343.82,gpu1,35
2026-05-15T01:02:13.983Z,1123344.92,gpu0,55
2026-05-15T01:02:13.983Z,1123344.92,gpu1,35
2026-05-15T01:02:15.079Z,1123346.01,gpu0,53
2026-05-15T01:02:15.079Z,1123346.01,gpu1,35
2026-05-15T01:02:16.177Z,1123347.11,gpu0,56
2026-05-15T01:02:16.177Z,1123347.11,gpu1,35
2026-05-15T01:02:17.267Z,1123348.20,gpu0,54
2026-05-15T01:02:17.267Z,1123348.20,gpu1,35
2026-05-15T01:02:18.365Z,1123349.30,gpu0,54
2026-05-15T01:02:18.365Z,1123349.30,gpu1,35
2026-05-15T01:02:19.465Z,1123350.40,gpu0,54
2026-05-15T01:02:19.465Z,1123350.40,gpu1,35
2026-05-15T01:02:20.562Z,1123351.49,gpu0,54
2026-05-15T01:02:20.562Z,1123351.49,gpu1,35
2026-05-15T01:02:21.661Z,1123352.59,gpu0,53
2026-05-15T01:02:21.661Z,1123352.59,gpu1,35
2026-05-15T01:02:22.789Z,1123353.72,gpu0,54
2026-05-15T01:02:22.789Z,1123353.72,gpu1,35
2026-05-15T01:02:23.912Z,1123354.85,gpu0,54
2026-05-15T01:02:23.912Z,1123354.85,gpu1,35
2026-05-15T01:02:25.027Z,1123355.96,gpu0,55
2026-05-15T01:02:25.027Z,1123355.96,gpu1,35
2026-05-15T01:02:26.124Z,1123357.06,gpu0,53
2026-05-15T01:02:26.124Z,1123357.06,gpu1,35
2026-05-15T01:02:27.222Z,1123358.15,gpu0,53
2026-05-15T01:02:27.222Z,1123358.15,gpu1,35
2026-05-15T01:02:28.347Z,1123359.28,gpu0,53
2026-05-15T01:02:28.347Z,1123359.28,gpu1,35
2026-05-15T01:02:29.472Z,1123360.40,gpu0,53
2026-05-15T01:02:29.472Z,1123360.40,gpu1,35
2026-05-15T01:02:30.569Z,1123361.50,gpu0,53
2026-05-15T01:02:30.569Z,1123361.50,gpu1,35
2026-05-15T01:02:31.666Z,1123362.60,gpu0,54
2026-05-15T01:02:31.666Z,1123362.60,gpu1,35
2026-05-15T01:02:32.765Z,1123363.70,gpu0,52
2026-05-15T01:02:32.765Z,1123363.70,gpu1,35
2026-05-15T01:02:33.896Z,1123364.83,gpu0,53
2026-05-15T01:02:33.896Z,1123364.83,gpu1,35
2026-05-15T01:02:35.028Z,1123365.96,gpu0,52
2026-05-15T01:02:35.028Z,1123365.96,gpu1,35
2026-05-15T01:02:36.125Z,1123367.06,gpu0,52
2026-05-15T01:02:36.125Z,1123367.06,gpu1,35
2026-05-15T01:02:37.226Z,1123368.16,gpu0,52
2026-05-15T01:02:37.226Z,1123368.16,gpu1,35
2026-05-15T01:02:38.326Z,1123369.26,gpu0,52
2026-05-15T01:02:38.326Z,1123369.26,gpu1,35
2026-05-15T01:02:39.417Z,1123370.35,gpu0,53
2026-05-15T01:02:39.417Z,1123370.35,gpu1,35
2026-05-15T01:02:40.516Z,1123371.45,gpu0,52
2026-05-15T01:02:40.516Z,1123371.45,gpu1,35
2026-05-15T01:02:41.615Z,1123372.55,gpu0,52
2026-05-15T01:02:41.615Z,1123372.55,gpu1,35
2026-05-15T01:02:42.714Z,1123373.65,gpu0,52
2026-05-15T01:02:42.714Z,1123373.65,gpu1,35
2026-05-15T01:02:43.853Z,1123374.79,gpu0,52
2026-05-15T01:02:43.853Z,1123374.79,gpu1,35
2026-05-15T01:02:44.950Z,1123375.88,gpu0,53
2026-05-15T01:02:44.950Z,1123375.88,gpu1,35
2026-05-15T01:02:46.040Z,1123376.97,gpu0,52
2026-05-15T01:02:46.040Z,1123376.97,gpu1,35
2026-05-15T01:02:47.138Z,1123378.07,gpu0,53
2026-05-15T01:02:47.138Z,1123378.07,gpu1,35
2026-05-15T01:02:48.237Z,1123379.17,gpu0,52
2026-05-15T01:02:48.237Z,1123379.17,gpu1,35
2026-05-15T01:02:49.332Z,1123380.26,gpu0,52
2026-05-15T01:02:49.332Z,1123380.26,gpu1,35
2026-05-15T01:02:50.430Z,1123381.36,gpu0,52
2026-05-15T01:02:50.430Z,1123381.36,gpu1,35
2026-05-15T01:02:51.529Z,1123382.46,gpu0,52
2026-05-15T01:02:51.529Z,1123382.46,gpu1,35
2026-05-15T01:02:52.655Z,1123383.59,gpu0,53
2026-05-15T01:02:52.655Z,1123383.59,gpu1,35
2026-05-15T01:02:53.772Z,1123384.70,gpu0,52
2026-05-15T01:02:53.772Z,1123384.70,gpu1,35
2026-05-15T01:02:54.897Z,1123385.83,gpu0,52
2026-05-15T01:02:54.897Z,1123385.83,gpu1,35
2026-05-15T01:02:56.000Z,1123386.93,gpu0,52
2026-05-15T01:02:56.000Z,1123386.93,gpu1,35
2026-05-15T01:02:57.101Z,1123388.03,gpu0,52
2026-05-15T01:02:57.101Z,1123388.03,gpu1,35
2026-05-15T01:02:58.233Z,1123389.17,gpu0,52
2026-05-15T01:02:58.233Z,1123389.17,gpu1,35
2026-05-15T01:02:59.361Z,1123390.29,gpu0,52
2026-05-15T01:02:59.361Z,1123390.29,gpu1,35
2026-05-15T01:03:00.459Z,1123391.39,gpu0,52
2026-05-15T01:03:00.459Z,1123391.39,gpu1,35
2026-05-15T01:03:01.564Z,1123392.50,gpu0,52
2026-05-15T01:03:01.564Z,1123392.50,gpu1,35
2026-05-15T01:03:02.666Z,1123393.60,gpu0,52
2026-05-15T01:03:02.666Z,1123393.60,gpu1,35
2026-05-15T01:03:03.764Z,1123394.70,gpu0,52
2026-05-15T01:03:03.764Z,1123394.70,gpu1,35
2026-05-15T01:03:04.891Z,1123395.82,gpu0,52
2026-05-15T01:03:04.891Z,1123395.82,gpu1,35
2026-05-15T01:03:05.986Z,1123396.92,gpu0,52
2026-05-15T01:03:05.986Z,1123396.92,gpu1,35
2026-05-15T01:03:07.084Z,1123398.02,gpu0,52
2026-05-15T01:03:07.084Z,1123398.02,gpu1,35
2026-05-15T01:03:08.209Z,1123399.14,gpu0,52
2026-05-15T01:03:08.209Z,1123399.14,gpu1,35
2026-05-15T01:03:09.335Z,1123400.27,gpu0,51
2026-05-15T01:03:09.335Z,1123400.27,gpu1,35
2026-05-15T01:03:10.433Z,1123401.37,gpu0,52
2026-05-15T01:03:10.433Z,1123401.37,gpu1,35
2026-05-15T01:03:11.532Z,1123402.46,gpu0,52
2026-05-15T01:03:11.532Z,1123402.46,gpu1,35
2026-05-15T01:03:12.630Z,1123403.56,gpu0,52
2026-05-15T01:03:12.630Z,1123403.56,gpu1,35
2026-05-15T01:03:13.728Z,1123404.66,gpu0,52
2026-05-15T01:03:13.728Z,1123404.66,gpu1,35
2026-05-15T01:03:14.844Z,1123405.78,gpu0,52
2026-05-15T01:03:14.844Z,1123405.78,gpu1,35
2026-05-15T01:03:15.942Z,1123406.87,gpu0,52
2026-05-15T01:03:15.942Z,1123406.87,gpu1,35
2026-05-15T01:03:17.039Z,1123407.97,gpu0,51
2026-05-15T01:03:17.039Z,1123407.97,gpu1,35
2026-05-15T01:03:18.138Z,1123409.07,gpu0,52
2026-05-15T01:03:18.138Z,1123409.07,gpu1,35
2026-05-15T01:03:19.237Z,1123410.17,gpu0,52
2026-05-15T01:03:19.237Z,1123410.17,gpu1,35
2026-05-15T01:03:20.336Z,1123411.27,gpu0,51
2026-05-15T01:03:20.336Z,1123411.27,gpu1,35
2026-05-15T01:03:21.433Z,1123412.37,gpu0,51
2026-05-15T01:03:21.433Z,1123412.37,gpu1,35
2026-05-15T01:03:22.532Z,1123413.46,gpu0,52
2026-05-15T01:03:22.532Z,1123413.46,gpu1,35
2026-05-15T01:03:23.634Z,1123414.57,gpu0,51
2026-05-15T01:03:23.634Z,1123414.57,gpu1,35
2026-05-15T01:03:24.767Z,1123415.70,gpu0,51
2026-05-15T01:03:24.767Z,1123415.70,gpu1,35
2026-05-15T01:03:25.882Z,1123416.81,gpu0,52
2026-05-15T01:03:25.882Z,1123416.81,gpu1,35
2026-05-15T01:03:26.979Z,1123417.91,gpu0,52
2026-05-15T01:03:26.979Z,1123417.91,gpu1,35
2026-05-15T01:03:28.101Z,1123419.03,gpu0,52
2026-05-15T01:03:28.101Z,1123419.03,gpu1,35
2026-05-15T01:03:29.190Z,1123420.12,gpu0,51
2026-05-15T01:03:29.190Z,1123420.12,gpu1,35
2026-05-15T01:03:30.286Z,1123421.22,gpu0,51
2026-05-15T01:03:30.286Z,1123421.22,gpu1,35
2026-05-15T01:03:31.384Z,1123422.32,gpu0,52
2026-05-15T01:03:31.384Z,1123422.32,gpu1,35
2026-05-15T01:03:32.483Z,1123423.42,gpu0,51
2026-05-15T01:03:32.483Z,1123423.42,gpu1,35
2026-05-15T01:03:33.606Z,1123424.54,gpu0,51
2026-05-15T01:03:33.606Z,1123424.54,gpu1,35
2026-05-15T01:03:34.705Z,1123425.64,gpu0,51
2026-05-15T01:03:34.705Z,1123425.64,gpu1,35
2026-05-15T01:03:35.801Z,1123426.73,gpu0,52
2026-05-15T01:03:35.801Z,1123426.73,gpu1,35
2026-05-15T01:03:36.899Z,1123427.83,gpu0,52
2026-05-15T01:03:36.899Z,1123427.83,gpu1,35
2026-05-15T01:03:38.027Z,1123428.96,gpu0,52
2026-05-15T01:03:38.027Z,1123428.96,gpu1,35
2026-05-15T01:03:39.156Z,1123430.09,gpu0,51
2026-05-15T01:03:39.156Z,1123430.09,gpu1,35
2026-05-15T01:03:40.252Z,1123431.18,gpu0,52
2026-05-15T01:03:40.252Z,1123431.18,gpu1,35
2026-05-15T01:03:41.352Z,1123432.29,gpu0,52
2026-05-15T01:03:41.352Z,1123432.29,gpu1,35
2026-05-15T01:03:42.449Z,1123433.38,gpu0,51
2026-05-15T01:03:42.449Z,1123433.38,gpu1,35
2026-05-15T01:03:43.540Z,1123434.47,gpu0,51
2026-05-15T01:03:43.540Z,1123434.47,gpu1,35
2026-05-15T01:03:44.637Z,1123435.57,gpu0,51
2026-05-15T01:03:44.637Z,1123435.57,gpu1,35
2026-05-15T01:03:45.736Z,1123436.67,gpu0,51
2026-05-15T01:03:45.736Z,1123436.67,gpu1,35
2026-05-15T01:03:46.835Z,1123437.77,gpu0,51
2026-05-15T01:03:46.835Z,1123437.77,gpu1,35
2026-05-15T01:03:47.933Z,1123438.87,gpu0,51
2026-05-15T01:03:47.933Z,1123438.87,gpu1,35
2026-05-15T01:03:49.042Z,1123439.98,gpu0,51
2026-05-15T01:03:49.042Z,1123439.98,gpu1,35
2026-05-15T01:03:50.137Z,1123441.07,gpu0,52
2026-05-15T01:03:50.137Z,1123441.07,gpu1,35
2026-05-15T01:03:51.235Z,1123442.17,gpu0,51
2026-05-15T01:03:51.235Z,1123442.17,gpu1,35
2026-05-15T01:03:52.332Z,1123443.26,gpu0,52
2026-05-15T01:03:52.332Z,1123443.26,gpu1,35
2026-05-15T01:03:53.455Z,1123444.39,gpu0,51
2026-05-15T01:03:53.455Z,1123444.39,gpu1,35
2026-05-15T01:03:54.582Z,1123445.51,gpu0,51
2026-05-15T01:03:54.582Z,1123445.51,gpu1,35
2026-05-15T01:03:55.706Z,1123446.64,gpu0,51
2026-05-15T01:03:55.706Z,1123446.64,gpu1,35
2026-05-15T01:03:56.804Z,1123447.74,gpu0,52
2026-05-15T01:03:56.804Z,1123447.74,gpu1,35
2026-05-15T01:03:57.893Z,1123448.83,gpu0,51
2026-05-15T01:03:57.893Z,1123448.83,gpu1,35
2026-05-15T01:03:59.019Z,1123449.95,gpu0,51
2026-05-15T01:03:59.019Z,1123449.95,gpu1,35
2026-05-15T01:04:00.118Z,1123451.05,gpu0,51
2026-05-15T01:04:00.118Z,1123451.05,gpu1,35
2026-05-15T01:04:01.216Z,1123452.15,gpu0,52
2026-05-15T01:04:01.216Z,1123452.15,gpu1,35
2026-05-15T01:04:02.342Z,1123453.27,gpu0,51
2026-05-15T01:04:02.342Z,1123453.27,gpu1,35
2026-05-15T01:04:03.467Z,1123454.40,gpu0,51
2026-05-15T01:04:03.467Z,1123454.40,gpu1,35
2026-05-15T01:04:04.592Z,1123455.52,gpu0,51
2026-05-15T01:04:04.592Z,1123455.52,gpu1,35
2026-05-15T01:04:05.692Z,1123456.62,gpu0,52
2026-05-15T01:04:05.692Z,1123456.62,gpu1,35
2026-05-15T01:04:06.818Z,1123457.75,gpu0,51
2026-05-15T01:04:06.818Z,1123457.75,gpu1,35
2026-05-15T01:04:07.944Z,1123458.88,gpu0,51
2026-05-15T01:04:07.944Z,1123458.88,gpu1,35
2026-05-15T01:04:09.070Z,1123460.00,gpu0,51
2026-05-15T01:04:09.070Z,1123460.00,gpu1,35
2026-05-15T01:04:10.165Z,1123461.10,gpu0,51
2026-05-15T01:04:10.165Z,1123461.10,gpu1,35
2026-05-15T01:04:11.264Z,1123462.20,gpu0,51
2026-05-15T01:04:11.264Z,1123462.20,gpu1,35
2026-05-15T01:04:12.380Z,1123463.31,gpu0,51
2026-05-15T01:04:12.380Z,1123463.31,gpu1,35
2026-05-15T01:04:13.479Z,1123464.41,gpu0,51
2026-05-15T01:04:13.479Z,1123464.41,gpu1,35
2026-05-15T01:04:14.580Z,1123465.51,gpu0,51
2026-05-15T01:04:14.580Z,1123465.51,gpu1,35
2026-05-15T01:04:15.678Z,1123466.61,gpu0,51
2026-05-15T01:04:15.678Z,1123466.61,gpu1,35
2026-05-15T01:04:16.777Z,1123467.71,gpu0,51
2026-05-15T01:04:16.777Z,1123467.71,gpu1,35
2026-05-15T01:04:17.875Z,1123468.81,gpu0,51
2026-05-15T01:04:17.875Z,1123468.81,gpu1,35
2026-05-15T01:04:18.967Z,1123469.90,gpu0,52
2026-05-15T01:04:18.967Z,1123469.90,gpu1,35
2026-05-15T01:04:20.070Z,1123471.00,gpu0,51
2026-05-15T01:04:20.070Z,1123471.00,gpu1,35
2026-05-15T01:04:21.169Z,1123472.10,gpu0,52
2026-05-15T01:04:21.169Z,1123472.10,gpu1,35
2026-05-15T01:04:22.269Z,1123473.20,gpu0,51
2026-05-15T01:04:22.269Z,1123473.20,gpu1,35
2026-05-15T01:04:23.394Z,1123474.33,gpu0,52
2026-05-15T01:04:23.394Z,1123474.33,gpu1,35
2026-05-15T01:04:24.520Z,1123475.45,gpu0,51
2026-05-15T01:04:24.520Z,1123475.45,gpu1,35
2026-05-15T01:04:25.619Z,1123476.55,gpu0,52
