ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:01:13.432Z,218422.40,gpu0,47.53,95,[N/A]
2026-05-15T10:01:14.496Z,218423.47,gpu0,47.47,95,[N/A]
2026-05-15T10:01:15.563Z,218424.54,gpu0,47.49,95,[N/A]
2026-05-15T10:01:16.626Z,218425.60,gpu0,47.59,95,[N/A]
2026-05-15T10:01:17.684Z,218426.66,gpu0,47.48,96,[N/A]
2026-05-15T10:01:18.749Z,218427.72,gpu0,47.56,95,[N/A]
2026-05-15T10:01:19.818Z,218428.79,gpu0,47.49,96,[N/A]
2026-05-15T10:01:20.878Z,218429.85,gpu0,47.44,95,[N/A]
2026-05-15T10:01:21.938Z,218430.91,gpu0,47.51,96,[N/A]
2026-05-15T10:01:23.004Z,218431.98,gpu0,47.56,96,[N/A]
2026-05-15T10:01:24.063Z,218433.04,gpu0,47.58,96,[N/A]
2026-05-15T10:01:25.135Z,218434.11,gpu0,47.43,95,[N/A]
2026-05-15T10:01:26.209Z,218435.18,gpu0,47.53,95,[N/A]
2026-05-15T10:01:27.276Z,218436.25,gpu0,47.47,96,[N/A]
2026-05-15T10:01:28.336Z,218437.31,gpu0,47.57,95,[N/A]
2026-05-15T10:01:29.409Z,218438.38,gpu0,47.33,96,[N/A]
2026-05-15T10:01:30.483Z,218439.46,gpu0,47.47,95,[N/A]
2026-05-15T10:01:31.553Z,218440.53,gpu0,47.45,96,[N/A]
2026-05-15T10:01:32.624Z,218441.60,gpu0,47.42,95,[N/A]
2026-05-15T10:01:33.698Z,218442.67,gpu0,47.50,96,[N/A]
2026-05-15T10:01:34.760Z,218443.73,gpu0,47.33,95,[N/A]
2026-05-15T10:01:35.828Z,218444.80,gpu0,47.41,95,[N/A]
2026-05-15T10:01:36.886Z,218445.86,gpu0,47.41,96,[N/A]
2026-05-15T10:01:37.952Z,218446.92,gpu0,47.50,96,[N/A]
2026-05-15T10:01:39.015Z,218447.99,gpu0,47.43,96,[N/A]
2026-05-15T10:01:40.092Z,218449.06,gpu0,47.36,95,[N/A]
2026-05-15T10:01:41.159Z,218450.13,gpu0,47.42,96,[N/A]
2026-05-15T10:01:42.221Z,218451.19,gpu0,47.51,96,[N/A]
2026-05-15T10:01:43.288Z,218452.26,gpu0,47.40,96,[N/A]
2026-05-15T10:01:44.366Z,218453.34,gpu0,47.45,95,[N/A]
2026-05-15T10:01:45.438Z,218454.41,gpu0,47.41,96,[N/A]
2026-05-15T10:01:46.502Z,218455.48,gpu0,47.29,96,[N/A]
2026-05-15T10:01:47.567Z,218456.54,gpu0,44.95,95,[N/A]
2026-05-15T10:01:48.633Z,218457.61,gpu0,45.14,95,[N/A]
2026-05-15T10:01:49.689Z,218458.66,gpu0,44.28,95,[N/A]
2026-05-15T10:01:50.760Z,218459.73,gpu0,42.44,96,[N/A]
2026-05-15T10:01:51.822Z,218460.79,gpu0,42.38,96,[N/A]
2026-05-15T10:01:52.889Z,218461.86,gpu0,40.87,96,[N/A]
2026-05-15T10:01:53.959Z,218462.93,gpu0,41.03,96,[N/A]
2026-05-15T10:01:55.030Z,218464.00,gpu0,70.04,95,[N/A]
2026-05-15T10:01:56.076Z,218465.05,gpu0,83.47,96,[N/A]
2026-05-15T10:01:57.117Z,218466.09,gpu0,83.53,96,[N/A]
2026-05-15T10:01:58.162Z,218467.13,gpu0,83.78,95,[N/A]
2026-05-15T10:01:59.206Z,218468.18,gpu0,83.66,96,[N/A]
2026-05-15T10:02:00.250Z,218469.22,gpu0,84.46,96,[N/A]
2026-05-15T10:02:01.295Z,218470.27,gpu0,84.43,96,[N/A]
2026-05-15T10:02:02.339Z,218471.31,gpu0,85.11,96,[N/A]
2026-05-15T10:02:03.386Z,218472.36,gpu0,85.43,96,[N/A]
2026-05-15T10:02:04.431Z,218473.40,gpu0,85.48,96,[N/A]
2026-05-15T10:02:05.471Z,218474.44,gpu0,85.22,95,[N/A]
2026-05-15T10:02:06.516Z,218475.49,gpu0,83.98,96,[N/A]
2026-05-15T10:02:07.558Z,218476.53,gpu0,86.25,95,[N/A]
2026-05-15T10:02:08.602Z,218477.57,gpu0,86.22,96,[N/A]
2026-05-15T10:02:09.654Z,218478.63,gpu0,85.74,96,[N/A]
2026-05-15T10:02:10.707Z,218479.68,gpu0,85.61,96,[N/A]
2026-05-15T10:02:11.751Z,218480.72,gpu0,86.25,96,[N/A]
2026-05-15T10:02:12.798Z,218481.77,gpu0,86.91,96,[N/A]
2026-05-15T10:02:13.841Z,218482.81,gpu0,86.03,96,[N/A]
2026-05-15T10:02:14.887Z,218483.86,gpu0,86.46,96,[N/A]
2026-05-15T10:02:15.936Z,218484.91,gpu0,86.02,96,[N/A]
2026-05-15T10:02:16.977Z,218485.95,gpu0,86.12,96,[N/A]
2026-05-15T10:02:18.017Z,218486.99,gpu0,85.27,96,[N/A]
2026-05-15T10:02:19.058Z,218488.03,gpu0,87.03,96,[N/A]
2026-05-15T10:02:20.102Z,218489.07,gpu0,87.31,96,[N/A]
2026-05-15T10:02:21.143Z,218490.12,gpu0,86.94,96,[N/A]
2026-05-15T10:02:22.197Z,218491.17,gpu0,86.43,96,[N/A]
2026-05-15T10:02:23.240Z,218492.21,gpu0,87.04,95,[N/A]
2026-05-15T10:02:24.281Z,218493.25,gpu0,87.15,96,[N/A]
2026-05-15T10:02:25.324Z,218494.30,gpu0,85.71,96,[N/A]
2026-05-15T10:02:26.369Z,218495.34,gpu0,87.22,96,[N/A]
2026-05-15T10:02:27.413Z,218496.39,gpu0,87.04,96,[N/A]
2026-05-15T10:02:28.460Z,218497.43,gpu0,86.72,96,[N/A]
2026-05-15T10:02:29.503Z,218498.47,gpu0,85.24,96,[N/A]
2026-05-15T10:02:30.546Z,218499.52,gpu0,85.27,95,[N/A]
2026-05-15T10:02:31.587Z,218500.56,gpu0,83.79,96,[N/A]
2026-05-15T10:02:32.628Z,218501.60,gpu0,84.42,96,[N/A]
2026-05-15T10:02:33.672Z,218502.64,gpu0,83.59,95,[N/A]
2026-05-15T10:02:34.723Z,218503.69,gpu0,83.13,95,[N/A]
2026-05-15T10:02:35.766Z,218504.74,gpu0,86.83,96,[N/A]
2026-05-15T10:02:36.817Z,218505.79,gpu0,84.64,96,[N/A]
2026-05-15T10:02:37.860Z,218506.83,gpu0,84.51,96,[N/A]
2026-05-15T10:02:38.901Z,218507.87,gpu0,84.29,96,[N/A]
2026-05-15T10:02:39.943Z,218508.91,gpu0,80.11,95,[N/A]
2026-05-15T10:02:40.986Z,218509.96,gpu0,85.03,96,[N/A]
2026-05-15T10:02:42.028Z,218511.00,gpu0,85.19,96,[N/A]
2026-05-15T10:02:43.071Z,218512.04,gpu0,78.42,96,[N/A]
2026-05-15T10:02:44.116Z,218513.09,gpu0,85.61,95,[N/A]
2026-05-15T10:02:45.158Z,218514.13,gpu0,85.76,96,[N/A]
2026-05-15T10:02:46.203Z,218515.18,gpu0,78.41,95,[N/A]
2026-05-15T10:02:47.244Z,218516.22,gpu0,83.67,96,[N/A]
2026-05-15T10:02:48.288Z,218517.26,gpu0,80.28,92,[N/A]
2026-05-15T10:02:49.347Z,218518.32,gpu0,86.35,96,[N/A]
2026-05-15T10:02:50.391Z,218519.36,gpu0,86.34,96,[N/A]
2026-05-15T10:02:51.436Z,218520.41,gpu0,75.91,95,[N/A]
2026-05-15T10:02:52.484Z,218521.46,gpu0,86.27,96,[N/A]
2026-05-15T10:02:53.527Z,218522.50,gpu0,85.98,96,[N/A]
2026-05-15T10:02:54.575Z,218523.55,gpu0,79.59,96,[N/A]
2026-05-15T10:02:55.625Z,218524.60,gpu0,86.57,96,[N/A]
2026-05-15T10:02:56.669Z,218525.64,gpu0,86.64,96,[N/A]
2026-05-15T10:02:57.711Z,218526.68,gpu0,79.62,96,[N/A]
2026-05-15T10:02:58.762Z,218527.73,gpu0,86.38,96,[N/A]
2026-05-15T10:02:59.805Z,218528.78,gpu0,85.46,96,[N/A]
2026-05-15T10:03:00.852Z,218529.82,gpu0,79.68,96,[N/A]
2026-05-15T10:03:01.898Z,218530.87,gpu0,85.68,96,[N/A]
2026-05-15T10:03:02.943Z,218531.92,gpu0,85.99,96,[N/A]
2026-05-15T10:03:03.991Z,218532.96,gpu0,79.75,95,[N/A]
2026-05-15T10:03:05.039Z,218534.01,gpu0,86.70,96,[N/A]
2026-05-15T10:03:06.085Z,218535.06,gpu0,86.47,96,[N/A]
2026-05-15T10:03:07.136Z,218536.11,gpu0,75.09,96,[N/A]
2026-05-15T10:03:08.179Z,218537.15,gpu0,86.90,96,[N/A]
2026-05-15T10:03:09.222Z,218538.19,gpu0,86.43,96,[N/A]
2026-05-15T10:03:10.275Z,218539.25,gpu0,79.81,95,[N/A]
2026-05-15T10:03:11.320Z,218540.29,gpu0,86.35,96,[N/A]
2026-05-15T10:03:12.360Z,218541.33,gpu0,86.48,96,[N/A]
2026-05-15T10:03:13.404Z,218542.38,gpu0,79.57,96,[N/A]
2026-05-15T10:03:14.451Z,218543.42,gpu0,85.32,96,[N/A]
2026-05-15T10:03:15.500Z,218544.47,gpu0,86.46,96,[N/A]
2026-05-15T10:03:16.544Z,218545.52,gpu0,79.51,95,[N/A]
2026-05-15T10:03:17.591Z,218546.56,gpu0,84.58,96,[N/A]
2026-05-15T10:03:18.635Z,218547.61,gpu0,86.02,96,[N/A]
2026-05-15T10:03:19.683Z,218548.65,gpu0,79.61,96,[N/A]
2026-05-15T10:03:20.726Z,218549.70,gpu0,86.58,96,[N/A]
2026-05-15T10:03:21.770Z,218550.74,gpu0,85.84,96,[N/A]
2026-05-15T10:03:22.819Z,218551.79,gpu0,66.88,96,[N/A]
2026-05-15T10:03:23.863Z,218552.83,gpu0,83.17,95,[N/A]
2026-05-15T10:03:24.905Z,218553.88,gpu0,85.53,96,[N/A]
2026-05-15T10:03:25.946Z,218554.92,gpu0,72.33,96,[N/A]
2026-05-15T10:03:26.993Z,218555.97,gpu0,86.00,96,[N/A]
2026-05-15T10:03:28.037Z,218557.01,gpu0,85.76,96,[N/A]
2026-05-15T10:03:29.082Z,218558.05,gpu0,69.94,96,[N/A]
2026-05-15T10:03:30.127Z,218559.10,gpu0,85.64,96,[N/A]
2026-05-15T10:03:31.171Z,218560.14,gpu0,85.50,96,[N/A]
2026-05-15T10:03:32.213Z,218561.18,gpu0,77.80,96,[N/A]
2026-05-15T10:03:33.259Z,218562.23,gpu0,86.00,96,[N/A]
2026-05-15T10:03:34.303Z,218563.28,gpu0,86.37,96,[N/A]
2026-05-15T10:03:35.349Z,218564.32,gpu0,78.54,96,[N/A]
2026-05-15T10:03:36.406Z,218565.38,gpu0,86.14,96,[N/A]
2026-05-15T10:03:37.452Z,218566.42,gpu0,77.19,95,[N/A]
2026-05-15T10:03:38.515Z,218567.49,gpu0,85.57,96,[N/A]
2026-05-15T10:03:39.559Z,218568.53,gpu0,86.23,96,[N/A]
2026-05-15T10:03:40.603Z,218569.58,gpu0,79.04,95,[N/A]
2026-05-15T10:03:41.647Z,218570.62,gpu0,85.97,96,[N/A]
2026-05-15T10:03:42.697Z,218571.67,gpu0,86.23,96,[N/A]
2026-05-15T10:03:43.741Z,218572.71,gpu0,79.32,96,[N/A]
2026-05-15T10:03:44.788Z,218573.76,gpu0,86.45,96,[N/A]
2026-05-15T10:03:45.829Z,218574.80,gpu0,86.18,96,[N/A]
2026-05-15T10:03:46.877Z,218575.85,gpu0,78.88,96,[N/A]
2026-05-15T10:03:47.924Z,218576.90,gpu0,85.05,96,[N/A]
2026-05-15T10:03:48.975Z,218577.95,gpu0,84.78,96,[N/A]
2026-05-15T10:03:50.019Z,218578.99,gpu0,79.27,96,[N/A]
2026-05-15T10:03:51.063Z,218580.04,gpu0,86.32,95,[N/A]
2026-05-15T10:03:52.103Z,218581.08,gpu0,84.41,96,[N/A]
2026-05-15T10:03:53.149Z,218582.12,gpu0,75.73,96,[N/A]
2026-05-15T10:03:54.190Z,218583.16,gpu0,86.60,95,[N/A]
2026-05-15T10:03:55.236Z,218584.21,gpu0,86.82,96,[N/A]
2026-05-15T10:03:56.278Z,218585.25,gpu0,79.52,96,[N/A]
2026-05-15T10:03:57.322Z,218586.29,gpu0,86.20,96,[N/A]
2026-05-15T10:03:58.361Z,218587.33,gpu0,86.73,96,[N/A]
2026-05-15T10:03:59.402Z,218588.37,gpu0,79.38,96,[N/A]
2026-05-15T10:04:00.443Z,218589.41,gpu0,86.36,96,[N/A]
2026-05-15T10:04:01.483Z,218590.45,gpu0,86.19,96,[N/A]
2026-05-15T10:04:02.523Z,218591.50,gpu0,78.58,96,[N/A]
2026-05-15T10:04:03.567Z,218592.54,gpu0,85.73,96,[N/A]
2026-05-15T10:04:04.605Z,218593.58,gpu0,86.60,96,[N/A]
2026-05-15T10:04:05.648Z,218594.62,gpu0,78.94,96,[N/A]
2026-05-15T10:04:06.697Z,218595.67,gpu0,84.94,96,[N/A]
2026-05-15T10:04:07.742Z,218596.71,gpu0,85.33,96,[N/A]
2026-05-15T10:04:08.785Z,218597.76,gpu0,68.88,95,[N/A]
2026-05-15T10:04:09.838Z,218598.81,gpu0,84.56,96,[N/A]
2026-05-15T10:04:10.885Z,218599.86,gpu0,85.66,96,[N/A]
2026-05-15T10:04:11.927Z,218600.90,gpu0,82.79,96,[N/A]
2026-05-15T10:04:12.972Z,218601.94,gpu0,77.22,95,[N/A]
2026-05-15T10:04:14.021Z,218602.99,gpu0,85.48,96,[N/A]
2026-05-15T10:04:15.064Z,218604.04,gpu0,81.54,48,[N/A]
2026-05-15T10:04:16.117Z,218605.09,gpu0,74.61,96,[N/A]
2026-05-15T10:04:17.163Z,218606.14,gpu0,85.87,96,[N/A]
2026-05-15T10:04:18.206Z,218607.18,gpu0,80.75,92,[N/A]
2026-05-15T10:04:19.272Z,218608.24,gpu0,84.34,96,[N/A]
2026-05-15T10:04:20.315Z,218609.29,gpu0,86.61,96,[N/A]
2026-05-15T10:04:21.359Z,218610.33,gpu0,78.59,96,[N/A]
2026-05-15T10:04:22.403Z,218611.38,gpu0,85.09,96,[N/A]
2026-05-15T10:04:23.444Z,218612.42,gpu0,86.64,96,[N/A]
2026-05-15T10:04:24.486Z,218613.46,gpu0,75.38,96,[N/A]
2026-05-15T10:04:25.528Z,218614.50,gpu0,86.50,96,[N/A]
2026-05-15T10:04:26.576Z,218615.55,gpu0,86.46,96,[N/A]
2026-05-15T10:04:27.622Z,218616.59,gpu0,79.16,96,[N/A]
2026-05-15T10:04:28.664Z,218617.64,gpu0,86.62,96,[N/A]
2026-05-15T10:04:29.707Z,218618.68,gpu0,84.22,96,[N/A]
2026-05-15T10:04:30.748Z,218619.72,gpu0,78.53,96,[N/A]
2026-05-15T10:04:31.790Z,218620.76,gpu0,85.11,96,[N/A]
2026-05-15T10:04:32.839Z,218621.81,gpu0,85.74,96,[N/A]
2026-05-15T10:04:33.883Z,218622.86,gpu0,79.11,95,[N/A]
2026-05-15T10:04:34.929Z,218623.90,gpu0,86.56,96,[N/A]
2026-05-15T10:04:35.973Z,218624.95,gpu0,84.61,93,[N/A]
2026-05-15T10:04:37.042Z,218626.01,gpu0,80.73,95,[N/A]
2026-05-15T10:04:38.084Z,218627.06,gpu0,85.91,96,[N/A]
2026-05-15T10:04:39.134Z,218628.11,gpu0,81.46,48,[N/A]
2026-05-15T10:04:40.201Z,218629.17,gpu0,82.65,96,[N/A]
2026-05-15T10:04:41.255Z,218630.23,gpu0,85.74,96,[N/A]
2026-05-15T10:04:42.297Z,218631.27,gpu0,83.99,93,[N/A]
2026-05-15T10:04:43.365Z,218632.34,gpu0,82.78,96,[N/A]
2026-05-15T10:04:44.415Z,218633.39,gpu0,86.09,96,[N/A]
2026-05-15T10:04:45.456Z,218634.43,gpu0,83.61,92,[N/A]
2026-05-15T10:04:46.528Z,218635.50,gpu0,82.04,95,[N/A]
2026-05-15T10:04:47.579Z,218636.55,gpu0,86.02,96,[N/A]
2026-05-15T10:04:48.624Z,218637.60,gpu0,85.62,96,[N/A]
2026-05-15T10:04:49.673Z,218638.64,gpu0,78.26,95,[N/A]
2026-05-15T10:04:50.715Z,218639.69,gpu0,86.61,96,[N/A]
2026-05-15T10:04:51.758Z,218640.73,gpu0,85.35,96,[N/A]
2026-05-15T10:04:52.803Z,218641.78,gpu0,78.87,96,[N/A]
2026-05-15T10:04:53.846Z,218642.82,gpu0,86.63,96,[N/A]
2026-05-15T10:04:54.891Z,218643.86,gpu0,86.19,96,[N/A]
2026-05-15T10:04:55.936Z,218644.91,gpu0,75.81,96,[N/A]
2026-05-15T10:04:56.976Z,218645.95,gpu0,86.82,95,[N/A]
2026-05-15T10:04:58.024Z,218647.00,gpu0,74.31,95,[N/A]
2026-05-15T10:04:59.067Z,218648.04,gpu0,72.43,95,[N/A]
2026-05-15T10:05:00.120Z,218649.09,gpu0,49.03,95,[N/A]
2026-05-15T10:05:01.183Z,218650.16,gpu0,49.30,96,[N/A]
2026-05-15T10:05:02.242Z,218651.22,gpu0,49.29,95,[N/A]
2026-05-15T10:05:03.311Z,218652.28,gpu0,49.21,95,[N/A]
2026-05-15T10:05:04.381Z,218653.35,gpu0,49.09,95,[N/A]
2026-05-15T10:05:05.445Z,218654.42,gpu0,48.97,96,[N/A]
2026-05-15T10:05:06.513Z,218655.49,gpu0,48.76,96,[N/A]
2026-05-15T10:05:07.582Z,218656.55,gpu0,48.76,95,[N/A]
2026-05-15T10:05:08.642Z,218657.61,gpu0,48.91,95,[N/A]
2026-05-15T10:05:09.702Z,218658.68,gpu0,48.86,95,[N/A]
2026-05-15T10:05:10.770Z,218659.74,gpu0,48.85,96,[N/A]
2026-05-15T10:05:11.835Z,218660.81,gpu0,48.69,95,[N/A]
2026-05-15T10:05:12.900Z,218661.87,gpu0,48.73,95,[N/A]
2026-05-15T10:05:13.969Z,218662.94,gpu0,48.67,95,[N/A]
2026-05-15T10:05:15.040Z,218664.01,gpu0,48.63,96,[N/A]
2026-05-15T10:05:16.102Z,218665.08,gpu0,48.61,96,[N/A]
2026-05-15T10:05:17.172Z,218666.14,gpu0,48.51,95,[N/A]
2026-05-15T10:05:18.240Z,218667.21,gpu0,48.55,95,[N/A]
2026-05-15T10:05:19.313Z,218668.29,gpu0,48.49,95,[N/A]
2026-05-15T10:05:20.379Z,218669.35,gpu0,48.44,96,[N/A]
2026-05-15T10:05:21.435Z,218670.41,gpu0,48.32,95,[N/A]
2026-05-15T10:05:22.504Z,218671.48,gpu0,48.42,95,[N/A]
2026-05-15T10:05:23.576Z,218672.55,gpu0,48.40,95,[N/A]
2026-05-15T10:05:24.645Z,218673.62,gpu0,48.28,96,[N/A]
2026-05-15T10:05:25.706Z,218674.68,gpu0,48.42,96,[N/A]
2026-05-15T10:05:26.775Z,218675.75,gpu0,48.23,95,[N/A]
2026-05-15T10:05:27.844Z,218676.82,gpu0,48.25,95,[N/A]
2026-05-15T10:05:28.910Z,218677.88,gpu0,48.24,95,[N/A]
2026-05-15T10:05:29.972Z,218678.95,gpu0,48.23,96,[N/A]
2026-05-15T10:05:31.030Z,218680.00,gpu0,48.24,95,[N/A]
2026-05-15T10:05:32.093Z,218681.07,gpu0,48.01,95,[N/A]
2026-05-15T10:05:33.159Z,218682.13,gpu0,48.08,95,[N/A]
2026-05-15T10:05:34.214Z,218683.19,gpu0,48.13,95,[N/A]
2026-05-15T10:05:35.276Z,218684.25,gpu0,48.19,96,[N/A]
2026-05-15T10:05:36.342Z,218685.31,gpu0,48.15,95,[N/A]
2026-05-15T10:05:37.408Z,218686.38,gpu0,47.94,95,[N/A]
2026-05-15T10:05:38.471Z,218687.44,gpu0,48.08,95,[N/A]
2026-05-15T10:05:39.532Z,218688.50,gpu0,47.95,95,[N/A]
2026-05-15T10:05:40.595Z,218689.57,gpu0,47.99,96,[N/A]
2026-05-15T10:05:41.667Z,218690.64,gpu0,47.83,95,[N/A]
2026-05-15T10:05:42.731Z,218691.70,gpu0,47.92,95,[N/A]
2026-05-15T10:05:43.794Z,218692.77,gpu0,47.91,95,[N/A]
2026-05-15T10:05:44.863Z,218693.84,gpu0,47.94,96,[N/A]
2026-05-15T10:05:45.923Z,218694.90,gpu0,47.83,96,[N/A]
2026-05-15T10:05:46.985Z,218695.96,gpu0,47.75,95,[N/A]
2026-05-15T10:05:48.050Z,218697.02,gpu0,47.83,95,[N/A]
2026-05-15T10:05:49.108Z,218698.08,gpu0,47.79,95,[N/A]
2026-05-15T10:05:50.178Z,218699.15,gpu0,47.81,96,[N/A]
2026-05-15T10:05:51.244Z,218700.22,gpu0,47.81,95,[N/A]
2026-05-15T10:05:52.312Z,218701.29,gpu0,47.42,96,[N/A]
2026-05-15T10:05:53.383Z,218702.36,gpu0,47.81,95,[N/A]
2026-05-15T10:05:54.447Z,218703.42,gpu0,47.83,96,[N/A]
2026-05-15T10:05:55.507Z,218704.48,gpu0,47.84,96,[N/A]
2026-05-15T10:05:56.578Z,218705.55,gpu0,47.78,95,[N/A]
2026-05-15T10:05:57.650Z,218706.62,gpu0,47.62,95,[N/A]
2026-05-15T10:05:58.715Z,218707.69,gpu0,47.75,95,[N/A]
2026-05-15T10:05:59.777Z,218708.75,gpu0,47.71,96,[N/A]
2026-05-15T10:06:00.835Z,218709.81,gpu0,47.70,95,[N/A]
2026-05-15T10:06:01.909Z,218710.88,gpu0,47.48,96,[N/A]
2026-05-15T10:06:02.974Z,218711.95,gpu0,47.63,95,[N/A]
2026-05-15T10:06:04.031Z,218713.00,gpu0,47.70,96,[N/A]
2026-05-15T10:06:05.092Z,218714.07,gpu0,47.68,96,[N/A]
2026-05-15T10:06:06.152Z,218715.13,gpu0,47.61,96,[N/A]
2026-05-15T10:06:07.222Z,218716.19,gpu0,47.42,96,[N/A]
2026-05-15T10:06:08.287Z,218717.26,gpu0,47.57,95,[N/A]
2026-05-15T10:06:09.348Z,218718.32,gpu0,47.65,96,[N/A]
2026-05-15T10:06:10.411Z,218719.38,gpu0,47.67,96,[N/A]
2026-05-15T10:06:11.475Z,218720.45,gpu0,47.63,96,[N/A]
2026-05-15T10:06:12.553Z,218721.53,gpu0,47.50,95,[N/A]
2026-05-15T10:06:13.624Z,218722.60,gpu0,47.64,96,[N/A]
2026-05-15T10:06:14.698Z,218723.67,gpu0,47.69,96,[N/A]
2026-05-15T10:06:15.767Z,218724.74,gpu0,47.66,96,[N/A]
2026-05-15T10:06:16.836Z,218725.81,gpu0,47.57,95,[N/A]
2026-05-15T10:06:17.897Z,218726.87,gpu0,47.48,95,[N/A]
2026-05-15T10:06:18.964Z,218727.94,gpu0,47.58,96,[N/A]
2026-05-15T10:06:20.031Z,218729.00,gpu0,47.34,96,[N/A]
2026-05-15T10:06:21.098Z,218730.07,gpu0,47.51,96,[N/A]
2026-05-15T10:06:22.161Z,218731.13,gpu0,47.42,95,[N/A]
2026-05-15T10:06:23.227Z,218732.20,gpu0,47.41,96,[N/A]
2026-05-15T10:06:24.299Z,218733.27,gpu0,47.60,95,[N/A]
2026-05-15T10:06:25.353Z,218734.33,gpu0,47.60,96,[N/A]
2026-05-15T10:06:26.424Z,218735.40,gpu0,47.59,96,[N/A]
2026-05-15T10:06:27.494Z,218736.47,gpu0,47.41,95,[N/A]
2026-05-15T10:06:28.564Z,218737.54,gpu0,47.57,95,[N/A]
2026-05-15T10:06:29.638Z,218738.61,gpu0,47.48,96,[N/A]
2026-05-15T10:06:30.706Z,218739.68,gpu0,47.53,96,[N/A]
2026-05-15T10:06:31.776Z,218740.75,gpu0,47.46,95,[N/A]
2026-05-15T10:06:32.837Z,218741.81,gpu0,47.31,95,[N/A]
2026-05-15T10:06:33.899Z,218742.87,gpu0,47.51,95,[N/A]
2026-05-15T10:06:34.969Z,218743.94,gpu0,45.41,95,[N/A]
2026-05-15T10:06:36.035Z,218745.01,gpu0,45.25,95,[N/A]
2026-05-15T10:06:37.101Z,218746.07,gpu0,45.25,96,[N/A]
2026-05-15T10:06:38.161Z,218747.13,gpu0,42.31,96,[N/A]
2026-05-15T10:06:39.216Z,218748.19,gpu0,42.55,96,[N/A]
2026-05-15T10:06:40.281Z,218749.25,gpu0,41.33,96,[N/A]
2026-05-15T10:06:41.352Z,218750.32,gpu0,41.12,96,[N/A]
2026-05-15T10:06:42.426Z,218751.40,gpu0,59.32,96,[N/A]
2026-05-15T10:06:43.468Z,218752.44,gpu0,83.43,96,[N/A]
2026-05-15T10:06:44.513Z,218753.49,gpu0,83.65,96,[N/A]
2026-05-15T10:06:45.559Z,218754.53,gpu0,84.47,96,[N/A]
2026-05-15T10:06:46.605Z,218755.58,gpu0,83.98,96,[N/A]
2026-05-15T10:06:47.649Z,218756.62,gpu0,83.46,96,[N/A]
2026-05-15T10:06:48.693Z,218757.67,gpu0,84.41,96,[N/A]
2026-05-15T10:06:49.737Z,218758.71,gpu0,85.39,96,[N/A]
2026-05-15T10:06:50.780Z,218759.75,gpu0,85.33,96,[N/A]
2026-05-15T10:06:51.824Z,218760.80,gpu0,84.11,96,[N/A]
2026-05-15T10:06:52.870Z,218761.84,gpu0,85.00,96,[N/A]
2026-05-15T10:06:53.914Z,218762.89,gpu0,86.53,95,[N/A]
2026-05-15T10:06:54.958Z,218763.93,gpu0,86.18,96,[N/A]
2026-05-15T10:06:56.001Z,218764.97,gpu0,86.26,96,[N/A]
2026-05-15T10:06:57.042Z,218766.01,gpu0,86.25,96,[N/A]
2026-05-15T10:06:58.088Z,218767.06,gpu0,85.49,96,[N/A]
2026-05-15T10:06:59.140Z,218768.11,gpu0,86.63,96,[N/A]
2026-05-15T10:07:00.190Z,218769.16,gpu0,86.30,96,[N/A]
2026-05-15T10:07:01.238Z,218770.21,gpu0,85.30,96,[N/A]
2026-05-15T10:07:02.285Z,218771.26,gpu0,86.55,96,[N/A]
2026-05-15T10:07:03.335Z,218772.31,gpu0,85.55,96,[N/A]
2026-05-15T10:07:04.377Z,218773.35,gpu0,86.35,96,[N/A]
2026-05-15T10:07:05.420Z,218774.39,gpu0,86.27,96,[N/A]
2026-05-15T10:07:06.464Z,218775.44,gpu0,86.72,95,[N/A]
2026-05-15T10:07:07.507Z,218776.48,gpu0,85.79,96,[N/A]
2026-05-15T10:07:08.558Z,218777.53,gpu0,85.34,96,[N/A]
2026-05-15T10:07:09.602Z,218778.57,gpu0,86.78,96,[N/A]
2026-05-15T10:07:10.647Z,218779.62,gpu0,86.81,96,[N/A]
2026-05-15T10:07:11.694Z,218780.67,gpu0,86.66,96,[N/A]
2026-05-15T10:07:12.740Z,218781.71,gpu0,86.14,96,[N/A]
2026-05-15T10:07:13.784Z,218782.76,gpu0,86.32,95,[N/A]
2026-05-15T10:07:14.828Z,218783.80,gpu0,87.06,96,[N/A]
2026-05-15T10:07:15.876Z,218784.85,gpu0,86.24,96,[N/A]
2026-05-15T10:07:16.919Z,218785.89,gpu0,84.62,96,[N/A]
2026-05-15T10:07:17.965Z,218786.94,gpu0,84.67,96,[N/A]
2026-05-15T10:07:19.005Z,218787.98,gpu0,84.08,96,[N/A]
2026-05-15T10:07:20.058Z,218789.03,gpu0,85.11,96,[N/A]
2026-05-15T10:07:21.103Z,218790.08,gpu0,85.78,96,[N/A]
2026-05-15T10:07:22.144Z,218791.12,gpu0,77.87,96,[N/A]
2026-05-15T10:07:23.193Z,218792.16,gpu0,86.17,95,[N/A]
2026-05-15T10:07:24.238Z,218793.21,gpu0,86.42,96,[N/A]
2026-05-15T10:07:25.285Z,218794.26,gpu0,84.86,96,[N/A]
2026-05-15T10:07:26.329Z,218795.30,gpu0,83.93,96,[N/A]
2026-05-15T10:07:27.370Z,218796.34,gpu0,85.36,96,[N/A]
2026-05-15T10:07:28.411Z,218797.38,gpu0,81.37,96,[N/A]
2026-05-15T10:07:29.452Z,218798.42,gpu0,85.45,96,[N/A]
