ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:18:52.085Z,197881.06,gpu0,80
2026-05-15T04:18:53.124Z,197882.10,gpu0,80
2026-05-15T04:18:54.161Z,197883.13,gpu0,80
2026-05-15T04:18:55.194Z,197884.17,gpu0,80
2026-05-15T04:18:56.230Z,197885.20,gpu0,80
2026-05-15T04:18:57.264Z,197886.24,gpu0,79
2026-05-15T04:18:58.304Z,197887.28,gpu0,75
2026-05-15T04:18:59.333Z,197888.31,gpu0,77
2026-05-15T04:19:00.382Z,197889.35,gpu0,79
2026-05-15T04:19:01.420Z,197890.39,gpu0,80
2026-05-15T04:19:02.454Z,197891.43,gpu0,80
2026-05-15T04:19:03.479Z,197892.45,gpu0,80
2026-05-15T04:19:04.524Z,197893.50,gpu0,80
2026-05-15T04:19:05.558Z,197894.53,gpu0,80
2026-05-15T04:19:06.594Z,197895.57,gpu0,80
2026-05-15T04:19:07.629Z,197896.60,gpu0,81
2026-05-15T04:19:08.664Z,197897.64,gpu0,81
2026-05-15T04:19:09.698Z,197898.67,gpu0,79
2026-05-15T04:19:10.730Z,197899.70,gpu0,80
2026-05-15T04:19:11.765Z,197900.74,gpu0,80
2026-05-15T04:19:12.799Z,197901.77,gpu0,79
2026-05-15T04:19:13.836Z,197902.81,gpu0,80
2026-05-15T04:19:14.867Z,197903.84,gpu0,80
2026-05-15T04:19:15.903Z,197904.87,gpu0,80
2026-05-15T04:19:16.940Z,197905.91,gpu0,80
2026-05-15T04:19:17.974Z,197906.95,gpu0,79
2026-05-15T04:19:19.011Z,197907.98,gpu0,81
2026-05-15T04:19:20.045Z,197909.02,gpu0,79
2026-05-15T04:19:21.080Z,197910.05,gpu0,79
2026-05-15T04:19:22.113Z,197911.08,gpu0,80
2026-05-15T04:19:23.148Z,197912.12,gpu0,80
2026-05-15T04:19:24.181Z,197913.15,gpu0,80
2026-05-15T04:19:25.216Z,197914.19,gpu0,82
2026-05-15T04:19:26.250Z,197915.22,gpu0,80
2026-05-15T04:19:27.291Z,197916.26,gpu0,77
2026-05-15T04:19:28.335Z,197917.31,gpu0,76
2026-05-15T04:19:29.380Z,197918.35,gpu0,76
2026-05-15T04:19:30.430Z,197919.40,gpu0,76
2026-05-15T04:19:31.478Z,197920.45,gpu0,76
2026-05-15T04:19:32.526Z,197921.50,gpu0,76
2026-05-15T04:19:33.585Z,197922.56,gpu0,76
2026-05-15T04:19:34.629Z,197923.60,gpu0,76
2026-05-15T04:19:35.679Z,197924.65,gpu0,76
2026-05-15T04:19:36.727Z,197925.70,gpu0,76
2026-05-15T04:19:37.770Z,197926.74,gpu0,75
2026-05-15T04:19:38.813Z,197927.79,gpu0,75
2026-05-15T04:19:39.853Z,197928.83,gpu0,75
2026-05-15T04:19:40.909Z,197929.88,gpu0,75
2026-05-15T04:19:41.949Z,197930.92,gpu0,75
2026-05-15T04:19:43.000Z,197931.97,gpu0,75
2026-05-15T04:19:44.051Z,197933.02,gpu0,75
2026-05-15T04:19:45.096Z,197934.07,gpu0,75
2026-05-15T04:19:46.149Z,197935.12,gpu0,75
2026-05-15T04:19:47.205Z,197936.18,gpu0,75
2026-05-15T04:19:48.264Z,197937.24,gpu0,74
2026-05-15T04:19:49.314Z,197938.29,gpu0,75
2026-05-15T04:19:50.367Z,197939.34,gpu0,74
2026-05-15T04:19:51.422Z,197940.40,gpu0,75
2026-05-15T04:19:52.479Z,197941.45,gpu0,75
2026-05-15T04:19:53.539Z,197942.51,gpu0,75
2026-05-15T04:19:54.589Z,197943.56,gpu0,75
2026-05-15T04:19:55.632Z,197944.60,gpu0,74
2026-05-15T04:19:56.689Z,197945.66,gpu0,74
2026-05-15T04:19:57.745Z,197946.72,gpu0,74
2026-05-15T04:19:58.792Z,197947.76,gpu0,74
2026-05-15T04:19:59.839Z,197948.81,gpu0,74
2026-05-15T04:20:00.894Z,197949.87,gpu0,74
2026-05-15T04:20:01.948Z,197950.92,gpu0,74
2026-05-15T04:20:02.996Z,197951.97,gpu0,75
2026-05-15T04:20:04.049Z,197953.02,gpu0,74
2026-05-15T04:20:05.107Z,197954.08,gpu0,74
2026-05-15T04:20:06.158Z,197955.13,gpu0,75
2026-05-15T04:20:07.218Z,197956.19,gpu0,74
2026-05-15T04:20:08.278Z,197957.25,gpu0,74
2026-05-15T04:20:09.334Z,197958.31,gpu0,74
2026-05-15T04:20:10.386Z,197959.36,gpu0,74
2026-05-15T04:20:11.441Z,197960.41,gpu0,74
2026-05-15T04:20:12.492Z,197961.47,gpu0,74
2026-05-15T04:20:13.538Z,197962.51,gpu0,74
2026-05-15T04:20:14.591Z,197963.56,gpu0,74
2026-05-15T04:20:15.647Z,197964.62,gpu0,73
2026-05-15T04:20:16.690Z,197965.66,gpu0,74
2026-05-15T04:20:17.741Z,197966.71,gpu0,74
2026-05-15T04:20:18.790Z,197967.76,gpu0,74
2026-05-15T04:20:19.836Z,197968.81,gpu0,73
2026-05-15T04:20:20.886Z,197969.86,gpu0,73
2026-05-15T04:20:21.941Z,197970.91,gpu0,73
2026-05-15T04:20:22.987Z,197971.96,gpu0,73
2026-05-15T04:20:24.041Z,197973.01,gpu0,74
2026-05-15T04:20:25.094Z,197974.07,gpu0,73
2026-05-15T04:20:26.142Z,197975.12,gpu0,74
2026-05-15T04:20:27.197Z,197976.17,gpu0,73
2026-05-15T04:20:28.244Z,197977.22,gpu0,73
2026-05-15T04:20:29.296Z,197978.27,gpu0,73
2026-05-15T04:20:30.354Z,197979.33,gpu0,73
2026-05-15T04:20:31.407Z,197980.38,gpu0,73
2026-05-15T04:20:32.462Z,197981.44,gpu0,74
2026-05-15T04:20:33.516Z,197982.49,gpu0,73
2026-05-15T04:20:34.573Z,197983.55,gpu0,73
2026-05-15T04:20:35.626Z,197984.60,gpu0,73
2026-05-15T04:20:36.681Z,197985.65,gpu0,73
2026-05-15T04:20:37.730Z,197986.70,gpu0,73
2026-05-15T04:20:38.787Z,197987.76,gpu0,73
2026-05-15T04:20:39.837Z,197988.81,gpu0,73
2026-05-15T04:20:40.887Z,197989.86,gpu0,73
2026-05-15T04:20:41.942Z,197990.91,gpu0,73
2026-05-15T04:20:42.989Z,197991.96,gpu0,73
2026-05-15T04:20:44.034Z,197993.01,gpu0,73
2026-05-15T04:20:45.081Z,197994.05,gpu0,73
2026-05-15T04:20:46.125Z,197995.10,gpu0,73
2026-05-15T04:20:47.175Z,197996.15,gpu0,73
2026-05-15T04:20:48.231Z,197997.20,gpu0,73
2026-05-15T04:20:49.288Z,197998.26,gpu0,73
2026-05-15T04:20:50.342Z,197999.32,gpu0,73
2026-05-15T04:20:51.398Z,198000.37,gpu0,73
2026-05-15T04:20:52.456Z,198001.43,gpu0,73
2026-05-15T04:20:53.516Z,198002.49,gpu0,73
2026-05-15T04:20:54.559Z,198003.53,gpu0,73
2026-05-15T04:20:55.611Z,198004.58,gpu0,73
2026-05-15T04:20:56.671Z,198005.64,gpu0,73
2026-05-15T04:20:57.724Z,198006.70,gpu0,73
2026-05-15T04:20:58.779Z,198007.75,gpu0,73
2026-05-15T04:20:59.829Z,198008.80,gpu0,73
2026-05-15T04:21:00.888Z,198009.86,gpu0,73
2026-05-15T04:21:01.931Z,198010.90,gpu0,73
2026-05-15T04:21:02.986Z,198011.96,gpu0,73
2026-05-15T04:21:04.034Z,198013.01,gpu0,73
2026-05-15T04:21:05.078Z,198014.05,gpu0,73
2026-05-15T04:21:06.121Z,198015.09,gpu0,72
2026-05-15T04:21:07.160Z,198016.13,gpu0,73
2026-05-15T04:21:08.215Z,198017.19,gpu0,73
2026-05-15T04:21:09.267Z,198018.24,gpu0,73
2026-05-15T04:21:10.333Z,198019.31,gpu0,73
2026-05-15T04:21:11.394Z,198020.37,gpu0,73
2026-05-15T04:21:12.445Z,198021.42,gpu0,73
2026-05-15T04:21:13.501Z,198022.47,gpu0,73
2026-05-15T04:21:14.544Z,198023.52,gpu0,72
2026-05-15T04:21:15.603Z,198024.58,gpu0,72
2026-05-15T04:21:16.656Z,198025.63,gpu0,73
2026-05-15T04:21:17.704Z,198026.68,gpu0,73
2026-05-15T04:21:18.759Z,198027.73,gpu0,73
2026-05-15T04:21:19.817Z,198028.79,gpu0,73
2026-05-15T04:21:20.860Z,198029.83,gpu0,73
2026-05-15T04:21:21.915Z,198030.89,gpu0,73
2026-05-15T04:21:22.967Z,198031.94,gpu0,73
2026-05-15T04:21:24.024Z,198033.00,gpu0,73
2026-05-15T04:21:25.065Z,198034.04,gpu0,73
2026-05-15T04:21:26.121Z,198035.09,gpu0,73
2026-05-15T04:21:27.175Z,198036.15,gpu0,73
2026-05-15T04:21:28.227Z,198037.20,gpu0,73
2026-05-15T04:21:29.272Z,198038.24,gpu0,72
2026-05-15T04:21:30.327Z,198039.30,gpu0,72
2026-05-15T04:21:31.372Z,198040.34,gpu0,72
2026-05-15T04:21:32.425Z,198041.40,gpu0,72
2026-05-15T04:21:33.489Z,198042.46,gpu0,72
2026-05-15T04:21:34.531Z,198043.50,gpu0,71
2026-05-15T04:21:35.582Z,198044.56,gpu0,71
2026-05-15T04:21:36.631Z,198045.60,gpu0,71
2026-05-15T04:21:37.681Z,198046.65,gpu0,71
