ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:06:25.741Z,197134.71,gpu0,82.77,96,[N/A]
2026-05-15T04:06:26.781Z,197135.75,gpu0,81.05,41,[N/A]
2026-05-15T04:06:27.845Z,197136.82,gpu0,74.18,96,[N/A]
2026-05-15T04:06:28.893Z,197137.87,gpu0,85.42,96,[N/A]
2026-05-15T04:06:29.944Z,197138.92,gpu0,81.89,96,[N/A]
2026-05-15T04:06:30.995Z,197139.97,gpu0,73.63,96,[N/A]
2026-05-15T04:06:32.044Z,197141.02,gpu0,82.71,96,[N/A]
2026-05-15T04:06:33.079Z,197142.05,gpu0,69.14,96,[N/A]
2026-05-15T04:06:34.121Z,197143.09,gpu0,68.90,96,[N/A]
2026-05-15T04:06:35.166Z,197144.14,gpu0,83.88,96,[N/A]
2026-05-15T04:06:36.209Z,197145.18,gpu0,83.64,96,[N/A]
2026-05-15T04:06:37.255Z,197146.23,gpu0,77.42,96,[N/A]
2026-05-15T04:06:38.300Z,197147.27,gpu0,84.07,96,[N/A]
2026-05-15T04:06:39.343Z,197148.31,gpu0,83.69,96,[N/A]
2026-05-15T04:06:40.385Z,197149.36,gpu0,77.53,96,[N/A]
2026-05-15T04:06:41.435Z,197150.41,gpu0,84.46,96,[N/A]
2026-05-15T04:06:42.482Z,197151.46,gpu0,78.89,95,[N/A]
2026-05-15T04:06:43.550Z,197152.52,gpu0,84.57,96,[N/A]
2026-05-15T04:06:44.598Z,197153.57,gpu0,84.45,96,[N/A]
2026-05-15T04:06:45.643Z,197154.62,gpu0,74.56,95,[N/A]
2026-05-15T04:06:46.695Z,197155.67,gpu0,85.13,96,[N/A]
2026-05-15T04:06:47.740Z,197156.71,gpu0,84.75,96,[N/A]
2026-05-15T04:06:48.783Z,197157.76,gpu0,78.18,96,[N/A]
2026-05-15T04:06:49.827Z,197158.80,gpu0,84.55,96,[N/A]
2026-05-15T04:06:50.877Z,197159.85,gpu0,85.23,95,[N/A]
2026-05-15T04:06:51.925Z,197160.90,gpu0,73.82,96,[N/A]
2026-05-15T04:06:52.973Z,197161.95,gpu0,84.46,96,[N/A]
2026-05-15T04:06:54.017Z,197162.99,gpu0,80.31,95,[N/A]
2026-05-15T04:06:55.084Z,197164.06,gpu0,71.66,95,[N/A]
2026-05-15T04:06:56.138Z,197165.11,gpu0,83.71,96,[N/A]
2026-05-15T04:06:57.182Z,197166.15,gpu0,84.20,96,[N/A]
2026-05-15T04:06:58.227Z,197167.20,gpu0,71.83,95,[N/A]
2026-05-15T04:06:59.284Z,197168.26,gpu0,82.50,96,[N/A]
2026-05-15T04:07:00.326Z,197169.30,gpu0,84.08,96,[N/A]
2026-05-15T04:07:01.364Z,197170.34,gpu0,77.39,95,[N/A]
2026-05-15T04:07:02.407Z,197171.38,gpu0,84.37,96,[N/A]
2026-05-15T04:07:03.453Z,197172.42,gpu0,84.45,96,[N/A]
2026-05-15T04:07:04.496Z,197173.47,gpu0,77.30,96,[N/A]
2026-05-15T04:07:05.541Z,197174.51,gpu0,82.98,96,[N/A]
2026-05-15T04:07:06.583Z,197175.56,gpu0,84.54,96,[N/A]
2026-05-15T04:07:07.626Z,197176.60,gpu0,74.40,96,[N/A]
2026-05-15T04:07:08.677Z,197177.65,gpu0,85.03,96,[N/A]
2026-05-15T04:07:09.719Z,197178.69,gpu0,84.65,96,[N/A]
2026-05-15T04:07:10.765Z,197179.74,gpu0,78.21,96,[N/A]
2026-05-15T04:07:11.808Z,197180.78,gpu0,85.08,96,[N/A]
2026-05-15T04:07:12.850Z,197181.82,gpu0,85.00,96,[N/A]
2026-05-15T04:07:13.891Z,197182.86,gpu0,78.39,96,[N/A]
2026-05-15T04:07:14.932Z,197183.90,gpu0,85.25,96,[N/A]
2026-05-15T04:07:15.975Z,197184.95,gpu0,84.53,96,[N/A]
2026-05-15T04:07:17.019Z,197185.99,gpu0,73.72,96,[N/A]
2026-05-15T04:07:18.063Z,197187.03,gpu0,84.07,95,[N/A]
2026-05-15T04:07:19.103Z,197188.07,gpu0,83.68,96,[N/A]
2026-05-15T04:07:20.145Z,197189.12,gpu0,68.39,96,[N/A]
2026-05-15T04:07:21.187Z,197190.16,gpu0,84.38,96,[N/A]
2026-05-15T04:07:22.241Z,197191.21,gpu0,84.48,96,[N/A]
2026-05-15T04:07:23.285Z,197192.26,gpu0,69.39,96,[N/A]
2026-05-15T04:07:24.326Z,197193.30,gpu0,84.23,95,[N/A]
2026-05-15T04:07:25.377Z,197194.35,gpu0,84.14,96,[N/A]
2026-05-15T04:07:26.423Z,197195.40,gpu0,76.72,96,[N/A]
2026-05-15T04:07:27.463Z,197196.44,gpu0,83.93,96,[N/A]
2026-05-15T04:07:28.503Z,197197.48,gpu0,84.52,96,[N/A]
2026-05-15T04:07:29.546Z,197198.52,gpu0,76.82,96,[N/A]
2026-05-15T04:07:30.586Z,197199.56,gpu0,84.37,96,[N/A]
2026-05-15T04:07:31.636Z,197200.61,gpu0,84.54,96,[N/A]
2026-05-15T04:07:32.680Z,197201.65,gpu0,74.64,96,[N/A]
2026-05-15T04:07:33.724Z,197202.70,gpu0,84.92,96,[N/A]
2026-05-15T04:07:34.772Z,197203.74,gpu0,84.90,96,[N/A]
2026-05-15T04:07:35.821Z,197204.79,gpu0,78.74,95,[N/A]
2026-05-15T04:07:36.864Z,197205.84,gpu0,85.46,96,[N/A]
2026-05-15T04:07:37.907Z,197206.88,gpu0,84.51,82,[N/A]
2026-05-15T04:07:38.941Z,197207.91,gpu0,74.62,95,[N/A]
2026-05-15T04:07:40.006Z,197208.98,gpu0,84.32,96,[N/A]
2026-05-15T04:07:41.055Z,197210.03,gpu0,85.08,96,[N/A]
2026-05-15T04:07:42.098Z,197211.07,gpu0,74.37,96,[N/A]
2026-05-15T04:07:43.145Z,197212.12,gpu0,84.23,96,[N/A]
2026-05-15T04:07:44.188Z,197213.16,gpu0,83.78,96,[N/A]
2026-05-15T04:07:45.227Z,197214.20,gpu0,69.09,96,[N/A]
2026-05-15T04:07:46.269Z,197215.24,gpu0,84.19,95,[N/A]
2026-05-15T04:07:47.312Z,197216.28,gpu0,84.52,96,[N/A]
2026-05-15T04:07:48.360Z,197217.33,gpu0,77.12,96,[N/A]
2026-05-15T04:07:49.403Z,197218.37,gpu0,84.35,96,[N/A]
2026-05-15T04:07:50.444Z,197219.42,gpu0,83.48,96,[N/A]
2026-05-15T04:07:51.508Z,197220.48,gpu0,79.26,96,[N/A]
2026-05-15T04:07:52.558Z,197221.53,gpu0,84.97,96,[N/A]
2026-05-15T04:07:53.605Z,197222.58,gpu0,79.54,95,[N/A]
2026-05-15T04:07:54.664Z,197223.64,gpu0,82.83,96,[N/A]
2026-05-15T04:07:55.706Z,197224.68,gpu0,84.79,96,[N/A]
2026-05-15T04:07:56.752Z,197225.73,gpu0,75.71,95,[N/A]
2026-05-15T04:07:57.807Z,197226.78,gpu0,84.71,96,[N/A]
2026-05-15T04:07:58.857Z,197227.83,gpu0,85.42,96,[N/A]
2026-05-15T04:07:59.902Z,197228.87,gpu0,77.80,95,[N/A]
2026-05-15T04:08:00.942Z,197229.91,gpu0,84.96,96,[N/A]
2026-05-15T04:08:01.984Z,197230.96,gpu0,85.60,96,[N/A]
2026-05-15T04:08:03.032Z,197232.01,gpu0,75.25,95,[N/A]
2026-05-15T04:08:04.096Z,197233.07,gpu0,84.83,96,[N/A]
2026-05-15T04:08:05.141Z,197234.11,gpu0,84.63,96,[N/A]
2026-05-15T04:08:06.185Z,197235.16,gpu0,73.40,82,[N/A]
2026-05-15T04:08:07.229Z,197236.20,gpu0,76.38,95,[N/A]
2026-05-15T04:08:08.275Z,197237.25,gpu0,84.35,96,[N/A]
2026-05-15T04:08:09.318Z,197238.29,gpu0,79.85,58,[N/A]
2026-05-15T04:08:10.388Z,197239.36,gpu0,74.81,96,[N/A]
2026-05-15T04:08:11.435Z,197240.41,gpu0,84.27,96,[N/A]
2026-05-15T04:08:12.476Z,197241.45,gpu0,82.59,92,[N/A]
2026-05-15T04:08:13.545Z,197242.52,gpu0,79.96,96,[N/A]
2026-05-15T04:08:14.585Z,197243.56,gpu0,84.50,96,[N/A]
2026-05-15T04:08:15.630Z,197244.60,gpu0,77.94,95,[N/A]
2026-05-15T04:08:16.689Z,197245.66,gpu0,84.00,96,[N/A]
2026-05-15T04:08:17.738Z,197246.71,gpu0,84.51,96,[N/A]
2026-05-15T04:08:18.785Z,197247.76,gpu0,73.91,95,[N/A]
2026-05-15T04:08:19.835Z,197248.81,gpu0,84.31,96,[N/A]
2026-05-15T04:08:20.883Z,197249.85,gpu0,85.02,96,[N/A]
2026-05-15T04:08:21.925Z,197250.90,gpu0,77.00,95,[N/A]
2026-05-15T04:08:22.965Z,197251.94,gpu0,85.08,96,[N/A]
2026-05-15T04:08:24.007Z,197252.98,gpu0,85.44,96,[N/A]
2026-05-15T04:08:25.056Z,197254.03,gpu0,77.05,95,[N/A]
2026-05-15T04:08:26.103Z,197255.07,gpu0,84.93,96,[N/A]
2026-05-15T04:08:27.145Z,197256.12,gpu0,86.12,96,[N/A]
2026-05-15T04:08:28.189Z,197257.16,gpu0,74.30,95,[N/A]
2026-05-15T04:08:29.245Z,197258.22,gpu0,79.13,95,[N/A]
2026-05-15T04:08:30.298Z,197259.27,gpu0,83.52,96,[N/A]
2026-05-15T04:08:31.341Z,197260.31,gpu0,76.44,83,[N/A]
2026-05-15T04:08:32.401Z,197261.37,gpu0,81.65,96,[N/A]
2026-05-15T04:08:33.448Z,197262.42,gpu0,84.62,96,[N/A]
2026-05-15T04:08:34.498Z,197263.47,gpu0,75.80,95,[N/A]
2026-05-15T04:08:35.561Z,197264.53,gpu0,78.68,95,[N/A]
2026-05-15T04:08:36.604Z,197265.58,gpu0,84.43,96,[N/A]
2026-05-15T04:08:37.645Z,197266.62,gpu0,79.93,95,[N/A]
2026-05-15T04:08:38.711Z,197267.68,gpu0,83.55,96,[N/A]
2026-05-15T04:08:39.755Z,197268.73,gpu0,84.78,96,[N/A]
2026-05-15T04:08:40.797Z,197269.77,gpu0,76.93,95,[N/A]
2026-05-15T04:08:41.842Z,197270.81,gpu0,71.26,96,[N/A]
2026-05-15T04:08:42.877Z,197271.85,gpu0,82.47,96,[N/A]
2026-05-15T04:08:43.921Z,197272.89,gpu0,83.48,96,[N/A]
2026-05-15T04:08:44.958Z,197273.93,gpu0,77.19,96,[N/A]
2026-05-15T04:08:46.002Z,197274.97,gpu0,85.07,96,[N/A]
2026-05-15T04:08:47.047Z,197276.02,gpu0,84.24,96,[N/A]
2026-05-15T04:08:48.094Z,197277.07,gpu0,77.02,96,[N/A]
2026-05-15T04:08:49.140Z,197278.11,gpu0,85.82,96,[N/A]
2026-05-15T04:08:50.182Z,197279.15,gpu0,84.19,96,[N/A]
2026-05-15T04:08:51.224Z,197280.20,gpu0,77.70,96,[N/A]
2026-05-15T04:08:52.268Z,197281.24,gpu0,85.96,96,[N/A]
2026-05-15T04:08:53.309Z,197282.28,gpu0,68.91,95,[N/A]
2026-05-15T04:08:54.352Z,197283.32,gpu0,75.22,95,[N/A]
2026-05-15T04:08:55.405Z,197284.38,gpu0,55.74,94,[N/A]
2026-05-15T04:08:56.475Z,197285.45,gpu0,57.23,96,[N/A]
2026-05-15T04:08:57.555Z,197286.53,gpu0,57.12,96,[N/A]
2026-05-15T04:08:58.622Z,197287.59,gpu0,56.90,96,[N/A]
2026-05-15T04:08:59.686Z,197288.66,gpu0,56.83,96,[N/A]
2026-05-15T04:09:00.743Z,197289.72,gpu0,56.84,96,[N/A]
2026-05-15T04:09:01.796Z,197290.77,gpu0,56.94,94,[N/A]
2026-05-15T04:09:02.853Z,197291.83,gpu0,56.78,96,[N/A]
2026-05-15T04:09:03.917Z,197292.89,gpu0,56.89,94,[N/A]
2026-05-15T04:09:04.983Z,197293.96,gpu0,56.75,96,[N/A]
2026-05-15T04:09:06.052Z,197295.02,gpu0,56.58,94,[N/A]
2026-05-15T04:09:07.122Z,197296.09,gpu0,56.73,96,[N/A]
2026-05-15T04:09:08.184Z,197297.16,gpu0,56.72,96,[N/A]
2026-05-15T04:09:09.249Z,197298.22,gpu0,56.71,96,[N/A]
2026-05-15T04:09:10.315Z,197299.29,gpu0,56.31,96,[N/A]
2026-05-15T04:09:11.372Z,197300.34,gpu0,56.57,94,[N/A]
2026-05-15T04:09:12.443Z,197301.42,gpu0,56.64,96,[N/A]
2026-05-15T04:09:13.507Z,197302.48,gpu0,56.60,94,[N/A]
2026-05-15T04:09:14.570Z,197303.54,gpu0,56.60,94,[N/A]
2026-05-15T04:09:15.631Z,197304.60,gpu0,54.29,95,[N/A]
2026-05-15T04:09:16.688Z,197305.66,gpu0,56.34,94,[N/A]
2026-05-15T04:09:17.761Z,197306.73,gpu0,56.35,94,[N/A]
2026-05-15T04:09:18.827Z,197307.80,gpu0,56.28,94,[N/A]
2026-05-15T04:09:19.896Z,197308.87,gpu0,56.27,96,[N/A]
2026-05-15T04:09:20.962Z,197309.94,gpu0,56.21,94,[N/A]
2026-05-15T04:09:22.024Z,197311.00,gpu0,56.43,96,[N/A]
2026-05-15T04:09:23.092Z,197312.07,gpu0,56.34,96,[N/A]
2026-05-15T04:09:24.156Z,197313.13,gpu0,56.21,96,[N/A]
2026-05-15T04:09:25.222Z,197314.19,gpu0,56.21,96,[N/A]
2026-05-15T04:09:26.297Z,197315.27,gpu0,56.14,94,[N/A]
2026-05-15T04:09:27.369Z,197316.34,gpu0,56.29,96,[N/A]
2026-05-15T04:09:28.434Z,197317.41,gpu0,56.30,94,[N/A]
2026-05-15T04:09:29.506Z,197318.48,gpu0,56.13,96,[N/A]
2026-05-15T04:09:30.569Z,197319.54,gpu0,56.03,95,[N/A]
2026-05-15T04:09:31.637Z,197320.61,gpu0,56.13,96,[N/A]
2026-05-15T04:09:32.694Z,197321.67,gpu0,56.17,96,[N/A]
2026-05-15T04:09:33.749Z,197322.72,gpu0,55.98,96,[N/A]
2026-05-15T04:09:34.799Z,197323.77,gpu0,56.12,96,[N/A]
2026-05-15T04:09:35.871Z,197324.84,gpu0,56.03,96,[N/A]
2026-05-15T04:09:36.927Z,197325.90,gpu0,56.02,94,[N/A]
2026-05-15T04:09:37.995Z,197326.97,gpu0,56.10,94,[N/A]
2026-05-15T04:09:39.064Z,197328.04,gpu0,55.99,94,[N/A]
2026-05-15T04:09:40.123Z,197329.10,gpu0,56.00,94,[N/A]
2026-05-15T04:09:41.183Z,197330.16,gpu0,55.85,96,[N/A]
2026-05-15T04:09:42.239Z,197331.21,gpu0,55.97,96,[N/A]
2026-05-15T04:09:43.304Z,197332.28,gpu0,55.98,96,[N/A]
2026-05-15T04:09:44.357Z,197333.33,gpu0,55.97,96,[N/A]
2026-05-15T04:09:45.420Z,197334.39,gpu0,55.85,96,[N/A]
2026-05-15T04:09:46.483Z,197335.46,gpu0,55.84,96,[N/A]
2026-05-15T04:09:47.552Z,197336.52,gpu0,55.83,96,[N/A]
2026-05-15T04:09:48.620Z,197337.59,gpu0,55.87,94,[N/A]
2026-05-15T04:09:49.688Z,197338.66,gpu0,55.82,94,[N/A]
2026-05-15T04:09:50.762Z,197339.73,gpu0,55.68,93,[N/A]
2026-05-15T04:09:51.829Z,197340.80,gpu0,55.67,94,[N/A]
2026-05-15T04:09:52.897Z,197341.87,gpu0,55.87,96,[N/A]
2026-05-15T04:09:53.964Z,197342.94,gpu0,55.93,96,[N/A]
2026-05-15T04:09:55.027Z,197344.00,gpu0,55.82,96,[N/A]
2026-05-15T04:09:56.091Z,197345.06,gpu0,55.68,96,[N/A]
2026-05-15T04:09:57.157Z,197346.13,gpu0,55.87,96,[N/A]
2026-05-15T04:09:58.220Z,197347.19,gpu0,55.82,94,[N/A]
2026-05-15T04:09:59.290Z,197348.26,gpu0,55.77,94,[N/A]
2026-05-15T04:10:00.354Z,197349.33,gpu0,55.87,94,[N/A]
2026-05-15T04:10:01.413Z,197350.39,gpu0,55.63,94,[N/A]
2026-05-15T04:10:02.486Z,197351.46,gpu0,55.84,96,[N/A]
2026-05-15T04:10:03.553Z,197352.53,gpu0,55.74,96,[N/A]
2026-05-15T04:10:04.621Z,197353.59,gpu0,55.72,96,[N/A]
2026-05-15T04:10:05.690Z,197354.66,gpu0,55.72,96,[N/A]
2026-05-15T04:10:06.752Z,197355.73,gpu0,55.76,96,[N/A]
2026-05-15T04:10:07.822Z,197356.80,gpu0,55.69,94,[N/A]
2026-05-15T04:10:08.890Z,197357.86,gpu0,55.62,94,[N/A]
2026-05-15T04:10:09.965Z,197358.94,gpu0,55.66,94,[N/A]
2026-05-15T04:10:11.025Z,197360.00,gpu0,55.54,94,[N/A]
2026-05-15T04:10:12.093Z,197361.07,gpu0,55.59,96,[N/A]
2026-05-15T04:10:13.149Z,197362.12,gpu0,55.60,96,[N/A]
2026-05-15T04:10:14.215Z,197363.19,gpu0,55.53,96,[N/A]
2026-05-15T04:10:15.277Z,197364.25,gpu0,55.32,96,[N/A]
2026-05-15T04:10:16.350Z,197365.32,gpu0,55.48,96,[N/A]
2026-05-15T04:10:17.405Z,197366.38,gpu0,55.62,96,[N/A]
2026-05-15T04:10:18.466Z,197367.44,gpu0,55.60,96,[N/A]
2026-05-15T04:10:19.523Z,197368.50,gpu0,54.92,96,[N/A]
2026-05-15T04:10:20.603Z,197369.58,gpu0,55.49,94,[N/A]
2026-05-15T04:10:21.676Z,197370.65,gpu0,55.41,94,[N/A]
2026-05-15T04:10:22.757Z,197371.73,gpu0,55.53,94,[N/A]
2026-05-15T04:10:23.825Z,197372.80,gpu0,55.55,96,[N/A]
2026-05-15T04:10:24.894Z,197373.87,gpu0,55.40,96,[N/A]
2026-05-15T04:10:25.957Z,197374.93,gpu0,55.54,96,[N/A]
2026-05-15T04:10:27.022Z,197375.99,gpu0,55.32,96,[N/A]
2026-05-15T04:10:28.074Z,197377.05,gpu0,55.45,96,[N/A]
2026-05-15T04:10:29.134Z,197378.11,gpu0,55.47,96,[N/A]
2026-05-15T04:10:30.180Z,197379.15,gpu0,55.27,96,[N/A]
2026-05-15T04:10:31.231Z,197380.20,gpu0,55.37,96,[N/A]
2026-05-15T04:10:32.298Z,197381.27,gpu0,55.48,94,[N/A]
2026-05-15T04:10:33.363Z,197382.34,gpu0,55.47,96,[N/A]
2026-05-15T04:10:34.437Z,197383.41,gpu0,55.50,94,[N/A]
2026-05-15T04:10:35.501Z,197384.47,gpu0,55.46,96,[N/A]
2026-05-15T04:10:36.567Z,197385.54,gpu0,55.24,94,[N/A]
2026-05-15T04:10:37.636Z,197386.61,gpu0,55.34,96,[N/A]
2026-05-15T04:10:38.697Z,197387.67,gpu0,55.47,96,[N/A]
2026-05-15T04:10:39.759Z,197388.73,gpu0,55.39,96,[N/A]
2026-05-15T04:10:40.822Z,197389.80,gpu0,55.52,96,[N/A]
2026-05-15T04:10:41.882Z,197390.85,gpu0,55.27,94,[N/A]
2026-05-15T04:10:42.945Z,197391.92,gpu0,55.44,96,[N/A]
2026-05-15T04:10:44.016Z,197392.99,gpu0,55.26,94,[N/A]
2026-05-15T04:10:45.083Z,197394.06,gpu0,55.33,96,[N/A]
2026-05-15T04:10:46.150Z,197395.12,gpu0,55.36,94,[N/A]
2026-05-15T04:10:47.219Z,197396.19,gpu0,55.07,96,[N/A]
2026-05-15T04:10:48.281Z,197397.25,gpu0,55.33,96,[N/A]
2026-05-15T04:10:49.344Z,197398.32,gpu0,55.32,96,[N/A]
2026-05-15T04:10:50.407Z,197399.38,gpu0,55.32,96,[N/A]
2026-05-15T04:10:51.461Z,197400.43,gpu0,55.22,96,[N/A]
2026-05-15T04:10:52.522Z,197401.50,gpu0,55.21,96,[N/A]
2026-05-15T04:10:53.585Z,197402.56,gpu0,55.23,93,[N/A]
2026-05-15T04:10:54.640Z,197403.61,gpu0,52.29,95,[N/A]
2026-05-15T04:10:55.708Z,197404.68,gpu0,52.02,96,[N/A]
2026-05-15T04:10:56.766Z,197405.74,gpu0,52.14,95,[N/A]
2026-05-15T04:10:57.834Z,197406.81,gpu0,49.95,95,[N/A]
2026-05-15T04:10:58.902Z,197407.87,gpu0,49.22,95,[N/A]
2026-05-15T04:10:59.968Z,197408.94,gpu0,48.21,96,[N/A]
2026-05-15T04:11:01.029Z,197410.00,gpu0,45.96,96,[N/A]
2026-05-15T04:11:02.093Z,197411.07,gpu0,43.95,96,[N/A]
2026-05-15T04:11:03.148Z,197412.12,gpu0,42.14,96,[N/A]
2026-05-15T04:11:04.208Z,197413.18,gpu0,55.48,96,[N/A]
2026-05-15T04:11:05.250Z,197414.22,gpu0,81.53,95,[N/A]
2026-05-15T04:11:06.296Z,197415.27,gpu0,82.21,96,[N/A]
2026-05-15T04:11:07.338Z,197416.31,gpu0,82.07,96,[N/A]
2026-05-15T04:11:08.383Z,197417.36,gpu0,82.61,96,[N/A]
2026-05-15T04:11:09.427Z,197418.40,gpu0,82.83,96,[N/A]
2026-05-15T04:11:10.470Z,197419.44,gpu0,83.12,96,[N/A]
2026-05-15T04:11:11.513Z,197420.49,gpu0,82.55,96,[N/A]
2026-05-15T04:11:12.558Z,197421.53,gpu0,82.80,96,[N/A]
2026-05-15T04:11:13.602Z,197422.57,gpu0,83.10,96,[N/A]
2026-05-15T04:11:14.645Z,197423.62,gpu0,83.42,96,[N/A]
2026-05-15T04:11:15.688Z,197424.66,gpu0,83.39,96,[N/A]
2026-05-15T04:11:16.729Z,197425.70,gpu0,83.43,96,[N/A]
2026-05-15T04:11:17.778Z,197426.75,gpu0,83.44,96,[N/A]
2026-05-15T04:11:18.821Z,197427.79,gpu0,84.27,96,[N/A]
2026-05-15T04:11:19.864Z,197428.84,gpu0,83.96,96,[N/A]
2026-05-15T04:11:20.907Z,197429.88,gpu0,84.02,96,[N/A]
2026-05-15T04:11:21.949Z,197430.92,gpu0,83.94,95,[N/A]
2026-05-15T04:11:22.993Z,197431.97,gpu0,84.07,96,[N/A]
2026-05-15T04:11:24.040Z,197433.01,gpu0,79.83,96,[N/A]
2026-05-15T04:11:25.082Z,197434.05,gpu0,83.90,96,[N/A]
2026-05-15T04:11:26.127Z,197435.10,gpu0,81.89,95,[N/A]
2026-05-15T04:11:27.190Z,197436.16,gpu0,79.17,96,[N/A]
2026-05-15T04:11:28.238Z,197437.21,gpu0,83.57,96,[N/A]
2026-05-15T04:11:29.281Z,197438.25,gpu0,79.49,95,[N/A]
2026-05-15T04:11:30.323Z,197439.29,gpu0,82.87,96,[N/A]
2026-05-15T04:11:31.363Z,197440.34,gpu0,83.32,95,[N/A]
2026-05-15T04:11:32.402Z,197441.37,gpu0,76.60,96,[N/A]
2026-05-15T04:11:33.449Z,197442.42,gpu0,83.40,96,[N/A]
2026-05-15T04:11:34.492Z,197443.46,gpu0,83.50,96,[N/A]
2026-05-15T04:11:35.534Z,197444.51,gpu0,77.10,96,[N/A]
2026-05-15T04:11:36.576Z,197445.55,gpu0,83.85,95,[N/A]
2026-05-15T04:11:37.622Z,197446.59,gpu0,83.96,96,[N/A]
2026-05-15T04:11:38.665Z,197447.64,gpu0,74.05,96,[N/A]
2026-05-15T04:11:39.709Z,197448.68,gpu0,84.13,96,[N/A]
2026-05-15T04:11:40.754Z,197449.73,gpu0,84.26,96,[N/A]
2026-05-15T04:11:41.798Z,197450.77,gpu0,78.02,95,[N/A]
2026-05-15T04:11:42.847Z,197451.82,gpu0,84.17,96,[N/A]
2026-05-15T04:11:43.889Z,197452.86,gpu0,84.61,96,[N/A]
2026-05-15T04:11:44.929Z,197453.90,gpu0,69.17,96,[N/A]
2026-05-15T04:11:45.973Z,197454.95,gpu0,84.45,96,[N/A]
2026-05-15T04:11:47.019Z,197455.99,gpu0,82.38,96,[N/A]
2026-05-15T04:11:48.064Z,197457.04,gpu0,72.35,96,[N/A]
2026-05-15T04:11:49.109Z,197458.08,gpu0,83.41,96,[N/A]
2026-05-15T04:11:50.158Z,197459.13,gpu0,82.76,96,[N/A]
2026-05-15T04:11:51.206Z,197460.18,gpu0,68.60,96,[N/A]
2026-05-15T04:11:52.248Z,197461.22,gpu0,82.58,96,[N/A]
2026-05-15T04:11:53.291Z,197462.26,gpu0,83.56,96,[N/A]
2026-05-15T04:11:54.337Z,197463.31,gpu0,76.86,95,[N/A]
2026-05-15T04:11:55.381Z,197464.35,gpu0,83.40,96,[N/A]
2026-05-15T04:11:56.426Z,197465.40,gpu0,79.04,92,[N/A]
2026-05-15T04:11:57.487Z,197466.46,gpu0,82.65,96,[N/A]
2026-05-15T04:11:58.528Z,197467.50,gpu0,84.22,96,[N/A]
2026-05-15T04:11:59.570Z,197468.54,gpu0,77.19,95,[N/A]
2026-05-15T04:12:00.618Z,197469.59,gpu0,84.16,96,[N/A]
2026-05-15T04:12:01.659Z,197470.63,gpu0,83.97,95,[N/A]
2026-05-15T04:12:02.706Z,197471.68,gpu0,74.16,96,[N/A]
2026-05-15T04:12:03.748Z,197472.72,gpu0,84.19,96,[N/A]
2026-05-15T04:12:04.789Z,197473.76,gpu0,84.38,96,[N/A]
2026-05-15T04:12:05.841Z,197474.81,gpu0,77.70,96,[N/A]
2026-05-15T04:12:06.882Z,197475.85,gpu0,84.74,96,[N/A]
2026-05-15T04:12:07.928Z,197476.90,gpu0,84.20,96,[N/A]
2026-05-15T04:12:08.969Z,197477.94,gpu0,73.82,96,[N/A]
2026-05-15T04:12:10.016Z,197478.99,gpu0,83.95,96,[N/A]
2026-05-15T04:12:11.064Z,197480.04,gpu0,77.86,95,[N/A]
2026-05-15T04:12:12.117Z,197481.09,gpu0,70.53,95,[N/A]
2026-05-15T04:12:13.165Z,197482.14,gpu0,84.01,96,[N/A]
2026-05-15T04:12:14.212Z,197483.18,gpu0,83.54,95,[N/A]
2026-05-15T04:12:15.258Z,197484.23,gpu0,68.77,95,[N/A]
2026-05-15T04:12:16.303Z,197485.28,gpu0,83.43,96,[N/A]
2026-05-15T04:12:17.347Z,197486.32,gpu0,83.23,95,[N/A]
2026-05-15T04:12:18.386Z,197487.36,gpu0,76.83,96,[N/A]
2026-05-15T04:12:19.428Z,197488.40,gpu0,83.37,96,[N/A]
2026-05-15T04:12:20.468Z,197489.44,gpu0,83.38,96,[N/A]
2026-05-15T04:12:21.508Z,197490.48,gpu0,77.37,96,[N/A]
2026-05-15T04:12:22.551Z,197491.52,gpu0,83.67,95,[N/A]
2026-05-15T04:12:23.596Z,197492.57,gpu0,84.31,96,[N/A]
2026-05-15T04:12:24.634Z,197493.61,gpu0,74.18,96,[N/A]
2026-05-15T04:12:25.673Z,197494.64,gpu0,83.90,96,[N/A]
2026-05-15T04:12:26.713Z,197495.69,gpu0,84.30,96,[N/A]
2026-05-15T04:12:27.759Z,197496.73,gpu0,77.40,96,[N/A]
2026-05-15T04:12:28.805Z,197497.78,gpu0,84.65,96,[N/A]
2026-05-15T04:12:29.846Z,197498.82,gpu0,84.65,96,[N/A]
2026-05-15T04:12:30.890Z,197499.86,gpu0,77.50,96,[N/A]
2026-05-15T04:12:31.930Z,197500.90,gpu0,84.04,96,[N/A]
2026-05-15T04:12:32.978Z,197501.95,gpu0,84.51,96,[N/A]
2026-05-15T04:12:34.024Z,197503.00,gpu0,73.01,96,[N/A]
2026-05-15T04:12:35.068Z,197504.04,gpu0,84.00,96,[N/A]
2026-05-15T04:12:36.109Z,197505.08,gpu0,82.15,95,[N/A]
2026-05-15T04:12:37.172Z,197506.14,gpu0,69.93,96,[N/A]
2026-05-15T04:12:38.213Z,197507.18,gpu0,83.48,96,[N/A]
2026-05-15T04:12:39.258Z,197508.23,gpu0,83.68,96,[N/A]
2026-05-15T04:12:40.300Z,197509.27,gpu0,68.81,96,[N/A]
2026-05-15T04:12:41.342Z,197510.31,gpu0,83.39,96,[N/A]
