ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:24:56.888Z,1160707.82,gpu1,19.48,0,676
2026-05-15T11:24:57.938Z,1160708.87,gpu0,173.61,100,29947
2026-05-15T11:24:57.938Z,1160708.87,gpu1,15.48,0,676
2026-05-15T11:24:58.990Z,1160709.92,gpu0,174.19,100,29947
2026-05-15T11:24:58.990Z,1160709.92,gpu1,15.53,0,676
2026-05-15T11:25:00.040Z,1160710.97,gpu0,173.46,100,29947
2026-05-15T11:25:00.040Z,1160710.97,gpu1,15.57,0,676
2026-05-15T11:25:01.099Z,1160712.03,gpu0,173.21,100,29947
2026-05-15T11:25:01.099Z,1160712.03,gpu1,16.06,0,676
2026-05-15T11:25:02.151Z,1160713.08,gpu0,176.57,100,29947
2026-05-15T11:25:02.151Z,1160713.08,gpu1,16.11,0,676
2026-05-15T11:25:03.205Z,1160714.14,gpu0,173.40,100,29947
2026-05-15T11:25:03.205Z,1160714.14,gpu1,17.15,0,676
2026-05-15T11:25:04.248Z,1160715.18,gpu0,173.10,100,29947
2026-05-15T11:25:04.248Z,1160715.18,gpu1,19.99,0,676
2026-05-15T11:25:05.301Z,1160716.23,gpu0,173.28,100,29947
2026-05-15T11:25:05.301Z,1160716.23,gpu1,15.47,0,676
2026-05-15T11:25:06.352Z,1160717.29,gpu0,230.64,100,29947
2026-05-15T11:25:06.352Z,1160717.29,gpu1,15.68,0,676
2026-05-15T11:25:07.407Z,1160718.34,gpu0,243.01,100,29947
2026-05-15T11:25:07.407Z,1160718.34,gpu1,15.20,0,676
2026-05-15T11:25:08.461Z,1160719.39,gpu0,243.48,100,29947
2026-05-15T11:25:08.461Z,1160719.39,gpu1,15.45,0,676
2026-05-15T11:25:09.516Z,1160720.45,gpu0,242.91,100,29947
2026-05-15T11:25:09.516Z,1160720.45,gpu1,15.44,0,676
2026-05-15T11:25:10.569Z,1160721.50,gpu0,243.55,99,29947
2026-05-15T11:25:10.569Z,1160721.50,gpu1,17.57,0,676
2026-05-15T11:25:11.607Z,1160722.54,gpu0,243.12,100,29947
2026-05-15T11:25:11.607Z,1160722.54,gpu1,20.28,0,676
2026-05-15T11:25:12.660Z,1160723.59,gpu0,243.28,100,29947
2026-05-15T11:25:12.660Z,1160723.59,gpu1,16.02,0,676
2026-05-15T11:25:13.714Z,1160724.65,gpu0,243.94,99,29947
2026-05-15T11:25:13.714Z,1160724.65,gpu1,14.99,0,676
2026-05-15T11:25:14.765Z,1160725.70,gpu0,243.41,100,29947
2026-05-15T11:25:14.765Z,1160725.70,gpu1,15.21,0,676
2026-05-15T11:25:15.820Z,1160726.75,gpu0,243.41,99,29947
2026-05-15T11:25:15.820Z,1160726.75,gpu1,15.29,0,676
2026-05-15T11:25:16.874Z,1160727.81,gpu0,243.47,100,29947
2026-05-15T11:25:16.874Z,1160727.81,gpu1,15.29,0,676
2026-05-15T11:25:17.934Z,1160728.87,gpu0,243.93,100,29947
2026-05-15T11:25:17.934Z,1160728.87,gpu1,19.83,0,676
2026-05-15T11:25:18.973Z,1160729.91,gpu0,243.37,100,29947
2026-05-15T11:25:18.973Z,1160729.91,gpu1,15.39,0,676
2026-05-15T11:25:20.026Z,1160730.96,gpu0,243.77,100,29947
2026-05-15T11:25:20.026Z,1160730.96,gpu1,15.35,0,676
2026-05-15T11:25:21.084Z,1160732.02,gpu0,244.01,100,29947
2026-05-15T11:25:21.084Z,1160732.02,gpu1,15.68,0,676
2026-05-15T11:25:22.138Z,1160733.07,gpu0,243.70,100,29947
2026-05-15T11:25:22.138Z,1160733.07,gpu1,15.83,0,676
2026-05-15T11:25:23.194Z,1160734.13,gpu0,243.97,100,29947
2026-05-15T11:25:23.194Z,1160734.13,gpu1,15.61,0,676
2026-05-15T11:25:24.248Z,1160735.18,gpu0,244.13,100,29947
2026-05-15T11:25:24.248Z,1160735.18,gpu1,15.87,0,676
2026-05-15T11:25:25.293Z,1160736.23,gpu0,243.70,100,29947
2026-05-15T11:25:25.293Z,1160736.23,gpu1,20.00,0,676
2026-05-15T11:25:26.347Z,1160737.28,gpu0,244.00,99,29947
2026-05-15T11:25:26.347Z,1160737.28,gpu1,15.92,0,676
2026-05-15T11:25:27.402Z,1160738.33,gpu0,243.67,100,29947
2026-05-15T11:25:27.402Z,1160738.33,gpu1,15.48,0,676
2026-05-15T11:25:28.463Z,1160739.40,gpu0,244.27,99,29947
2026-05-15T11:25:28.463Z,1160739.40,gpu1,15.39,0,676
2026-05-15T11:25:29.516Z,1160740.45,gpu0,244.06,100,29947
2026-05-15T11:25:29.516Z,1160740.45,gpu1,15.52,0,676
2026-05-15T11:25:30.570Z,1160741.50,gpu0,243.78,100,29947
2026-05-15T11:25:30.570Z,1160741.50,gpu1,15.59,0,676
2026-05-15T11:25:31.622Z,1160742.56,gpu0,244.12,100,29947
2026-05-15T11:25:31.622Z,1160742.56,gpu1,17.08,0,676
2026-05-15T11:25:32.665Z,1160743.60,gpu0,244.20,98,29947
2026-05-15T11:25:32.665Z,1160743.60,gpu1,19.71,0,676
2026-05-15T11:25:33.720Z,1160744.65,gpu0,243.41,100,29947
2026-05-15T11:25:33.720Z,1160744.65,gpu1,15.55,0,676
2026-05-15T11:25:34.773Z,1160745.71,gpu0,243.88,99,29947
2026-05-15T11:25:34.773Z,1160745.71,gpu1,15.48,0,676
2026-05-15T11:25:35.826Z,1160746.76,gpu0,243.79,100,29947
2026-05-15T11:25:35.826Z,1160746.76,gpu1,15.40,0,676
2026-05-15T11:25:36.878Z,1160747.81,gpu0,243.86,99,29947
2026-05-15T11:25:36.878Z,1160747.81,gpu1,15.52,0,676
2026-05-15T11:25:37.934Z,1160748.87,gpu0,244.18,100,29947
2026-05-15T11:25:37.934Z,1160748.87,gpu1,15.53,0,676
2026-05-15T11:25:38.988Z,1160749.92,gpu0,243.85,99,29947
2026-05-15T11:25:38.988Z,1160749.92,gpu1,16.86,0,676
2026-05-15T11:25:40.028Z,1160750.96,gpu0,243.52,100,29947
2026-05-15T11:25:40.028Z,1160750.96,gpu1,20.03,0,676
2026-05-15T11:25:41.081Z,1160752.01,gpu0,243.81,100,29947
2026-05-15T11:25:41.081Z,1160752.01,gpu1,15.97,0,676
2026-05-15T11:25:42.135Z,1160753.07,gpu0,244.18,100,29947
2026-05-15T11:25:42.135Z,1160753.07,gpu1,15.25,0,676
2026-05-15T11:25:43.187Z,1160754.12,gpu0,243.87,100,29947
2026-05-15T11:25:43.187Z,1160754.12,gpu1,15.47,0,676
2026-05-15T11:25:44.239Z,1160755.17,gpu0,244.22,100,29947
2026-05-15T11:25:44.239Z,1160755.17,gpu1,15.37,0,676
2026-05-15T11:25:45.295Z,1160756.23,gpu0,243.79,99,29947
2026-05-15T11:25:45.295Z,1160756.23,gpu1,15.09,0,676
2026-05-15T11:25:46.348Z,1160757.28,gpu0,243.93,100,29947
2026-05-15T11:25:46.348Z,1160757.28,gpu1,17.77,0,676
2026-05-15T11:25:47.394Z,1160758.33,gpu0,243.94,99,29947
2026-05-15T11:25:47.394Z,1160758.33,gpu1,20.56,0,676
2026-05-15T11:25:48.452Z,1160759.39,gpu0,244.12,100,29947
2026-05-15T11:25:48.452Z,1160759.39,gpu1,15.16,0,676
2026-05-15T11:25:49.505Z,1160760.44,gpu0,244.91,99,29947
2026-05-15T11:25:49.505Z,1160760.44,gpu1,15.34,0,676
2026-05-15T11:25:50.559Z,1160761.49,gpu0,244.77,100,29947
2026-05-15T11:25:50.559Z,1160761.49,gpu1,15.35,0,676
2026-05-15T11:25:51.613Z,1160762.55,gpu0,243.55,99,29947
2026-05-15T11:25:51.613Z,1160762.55,gpu1,15.50,0,676
2026-05-15T11:25:52.668Z,1160763.60,gpu0,244.14,100,29947
2026-05-15T11:25:52.668Z,1160763.60,gpu1,15.20,0,676
2026-05-15T11:25:53.717Z,1160764.65,gpu0,244.35,100,29947
2026-05-15T11:25:53.717Z,1160764.65,gpu1,20.08,0,676
2026-05-15T11:25:54.757Z,1160765.69,gpu0,243.94,99,29947
2026-05-15T11:25:54.757Z,1160765.69,gpu1,20.12,0,676
2026-05-15T11:25:55.813Z,1160766.75,gpu0,244.06,99,29947
2026-05-15T11:25:55.813Z,1160766.75,gpu1,15.57,0,676
2026-05-15T11:25:56.866Z,1160767.80,gpu0,243.94,99,29947
2026-05-15T11:25:56.866Z,1160767.80,gpu1,15.42,0,676
2026-05-15T11:25:57.920Z,1160768.85,gpu0,244.11,100,29947
2026-05-15T11:25:57.920Z,1160768.85,gpu1,15.57,0,676
2026-05-15T11:25:58.978Z,1160769.91,gpu0,244.54,100,29947
2026-05-15T11:25:58.978Z,1160769.91,gpu1,15.50,0,676
2026-05-15T11:26:00.034Z,1160770.97,gpu0,245.54,99,29947
2026-05-15T11:26:00.034Z,1160770.97,gpu1,16.32,0,676
2026-05-15T11:26:01.074Z,1160772.01,gpu0,244.41,100,29947
2026-05-15T11:26:01.074Z,1160772.01,gpu1,20.91,0,676
2026-05-15T11:26:02.131Z,1160773.06,gpu0,245.11,99,29947
2026-05-15T11:26:02.131Z,1160773.06,gpu1,16.54,0,676
2026-05-15T11:26:03.185Z,1160774.12,gpu0,244.66,100,29947
2026-05-15T11:26:03.185Z,1160774.12,gpu1,15.80,0,676
2026-05-15T11:26:04.239Z,1160775.17,gpu0,245.65,100,29947
2026-05-15T11:26:04.239Z,1160775.17,gpu1,15.60,0,676
2026-05-15T11:26:05.293Z,1160776.23,gpu0,244.60,100,29947
2026-05-15T11:26:05.293Z,1160776.23,gpu1,15.52,0,676
2026-05-15T11:26:06.347Z,1160777.28,gpu0,244.04,100,29947
2026-05-15T11:26:06.347Z,1160777.28,gpu1,15.85,0,676
2026-05-15T11:26:07.400Z,1160778.33,gpu0,244.02,99,29947
2026-05-15T11:26:07.400Z,1160778.33,gpu1,16.03,0,676
2026-05-15T11:26:08.447Z,1160779.38,gpu0,244.49,100,29947
2026-05-15T11:26:08.447Z,1160779.38,gpu1,19.41,0,676
2026-05-15T11:26:09.501Z,1160780.43,gpu0,244.95,100,29947
2026-05-15T11:26:09.501Z,1160780.43,gpu1,15.31,0,676
2026-05-15T11:26:10.555Z,1160781.49,gpu0,244.99,100,29947
2026-05-15T11:26:10.555Z,1160781.49,gpu1,15.33,0,676
2026-05-15T11:26:11.609Z,1160782.54,gpu0,243.30,100,29947
2026-05-15T11:26:11.609Z,1160782.54,gpu1,15.48,0,676
2026-05-15T11:26:12.663Z,1160783.60,gpu0,244.57,99,29947
2026-05-15T11:26:12.663Z,1160783.60,gpu1,15.52,0,676
2026-05-15T11:26:13.716Z,1160784.65,gpu0,244.45,99,29947
2026-05-15T11:26:13.716Z,1160784.65,gpu1,15.43,0,676
2026-05-15T11:26:14.770Z,1160785.70,gpu0,244.61,100,29947
2026-05-15T11:26:14.770Z,1160785.70,gpu1,17.02,0,676
2026-05-15T11:26:15.810Z,1160786.74,gpu0,244.44,99,29947
2026-05-15T11:26:15.810Z,1160786.74,gpu1,20.39,0,676
2026-05-15T11:26:16.863Z,1160787.80,gpu0,245.09,100,29947
2026-05-15T11:26:16.863Z,1160787.80,gpu1,15.99,0,676
2026-05-15T11:26:17.919Z,1160788.85,gpu0,245.16,100,29947
2026-05-15T11:26:17.919Z,1160788.85,gpu1,15.76,0,676
2026-05-15T11:26:18.975Z,1160789.91,gpu0,244.59,99,29947
2026-05-15T11:26:18.975Z,1160789.91,gpu1,15.55,0,676
2026-05-15T11:26:20.030Z,1160790.96,gpu0,244.25,100,29947
2026-05-15T11:26:20.030Z,1160790.96,gpu1,15.47,0,676
2026-05-15T11:26:21.087Z,1160792.02,gpu0,244.40,100,29947
2026-05-15T11:26:21.087Z,1160792.02,gpu1,15.35,0,676
2026-05-15T11:26:22.142Z,1160793.07,gpu0,245.52,100,29947
2026-05-15T11:26:22.142Z,1160793.07,gpu1,17.67,0,676
2026-05-15T11:26:23.186Z,1160794.12,gpu0,245.38,100,29947
2026-05-15T11:26:23.186Z,1160794.12,gpu1,20.38,0,676
2026-05-15T11:26:24.241Z,1160795.17,gpu0,245.07,100,29947
2026-05-15T11:26:24.241Z,1160795.17,gpu1,16.19,0,676
2026-05-15T11:26:25.295Z,1160796.23,gpu0,244.25,100,29947
2026-05-15T11:26:25.295Z,1160796.23,gpu1,15.48,0,676
2026-05-15T11:26:26.351Z,1160797.28,gpu0,244.60,99,29947
2026-05-15T11:26:26.351Z,1160797.28,gpu1,15.29,0,676
2026-05-15T11:26:27.403Z,1160798.34,gpu0,245.09,100,29947
2026-05-15T11:26:27.403Z,1160798.34,gpu1,15.24,0,676
2026-05-15T11:26:28.460Z,1160799.39,gpu0,245.04,100,29947
2026-05-15T11:26:28.460Z,1160799.39,gpu1,15.24,0,676
2026-05-15T11:26:29.509Z,1160800.44,gpu0,245.01,100,29947
2026-05-15T11:26:29.509Z,1160800.44,gpu1,19.85,0,676
2026-05-15T11:26:30.548Z,1160801.48,gpu0,245.10,100,29947
2026-05-15T11:26:30.548Z,1160801.48,gpu1,19.90,0,676
2026-05-15T11:26:31.601Z,1160802.53,gpu0,244.44,98,29947
2026-05-15T11:26:31.601Z,1160802.53,gpu1,15.63,0,676
2026-05-15T11:26:32.655Z,1160803.59,gpu0,243.92,100,29947
2026-05-15T11:26:32.655Z,1160803.59,gpu1,15.57,0,676
2026-05-15T11:26:33.706Z,1160804.64,gpu0,244.01,100,29947
2026-05-15T11:26:33.706Z,1160804.64,gpu1,15.30,0,676
2026-05-15T11:26:34.760Z,1160805.69,gpu0,244.55,99,29947
2026-05-15T11:26:34.760Z,1160805.69,gpu1,15.23,0,676
2026-05-15T11:26:35.814Z,1160806.75,gpu0,244.02,100,29947
2026-05-15T11:26:35.814Z,1160806.75,gpu1,15.26,0,676
2026-05-15T11:26:36.862Z,1160807.80,gpu0,244.59,99,29947
2026-05-15T11:26:36.862Z,1160807.80,gpu1,19.97,0,676
2026-05-15T11:26:37.910Z,1160808.84,gpu0,244.02,100,29947
2026-05-15T11:26:37.910Z,1160808.84,gpu1,15.43,0,676
2026-05-15T11:26:38.963Z,1160809.90,gpu0,244.15,99,29947
2026-05-15T11:26:38.963Z,1160809.90,gpu1,15.07,0,676
2026-05-15T11:26:40.018Z,1160810.95,gpu0,244.87,100,29947
2026-05-15T11:26:40.018Z,1160810.95,gpu1,14.85,0,676
2026-05-15T11:26:41.071Z,1160812.00,gpu0,244.31,99,29947
2026-05-15T11:26:41.071Z,1160812.00,gpu1,14.89,0,676
2026-05-15T11:26:42.124Z,1160813.06,gpu0,244.88,100,29947
2026-05-15T11:26:42.124Z,1160813.06,gpu1,15.46,0,676
2026-05-15T11:26:43.186Z,1160814.12,gpu0,244.82,99,29947
2026-05-15T11:26:43.186Z,1160814.12,gpu1,15.66,0,676
2026-05-15T11:26:44.232Z,1160815.16,gpu0,244.60,100,29947
2026-05-15T11:26:44.232Z,1160815.16,gpu1,19.42,0,676
2026-05-15T11:26:45.286Z,1160816.22,gpu0,245.49,100,29947
2026-05-15T11:26:45.286Z,1160816.22,gpu1,15.82,0,676
2026-05-15T11:26:46.340Z,1160817.27,gpu0,244.79,100,29947
2026-05-15T11:26:46.340Z,1160817.27,gpu1,14.92,0,676
2026-05-15T11:26:47.393Z,1160818.33,gpu0,244.73,99,29947
2026-05-15T11:26:47.393Z,1160818.33,gpu1,15.27,0,676
2026-05-15T11:26:48.448Z,1160819.38,gpu0,245.35,99,29947
2026-05-15T11:26:48.448Z,1160819.38,gpu1,15.25,0,676
2026-05-15T11:26:49.500Z,1160820.43,gpu0,245.11,100,29947
2026-05-15T11:26:49.500Z,1160820.43,gpu1,15.27,0,676
2026-05-15T11:26:50.554Z,1160821.49,gpu0,244.79,100,29947
2026-05-15T11:26:50.554Z,1160821.49,gpu1,17.00,0,676
2026-05-15T11:26:51.598Z,1160822.53,gpu0,244.71,100,29947
2026-05-15T11:26:51.598Z,1160822.53,gpu1,20.36,0,676
2026-05-15T11:26:52.651Z,1160823.58,gpu0,243.88,97,29947
2026-05-15T11:26:52.651Z,1160823.58,gpu1,15.50,0,676
2026-05-15T11:26:53.706Z,1160824.64,gpu0,244.15,100,29947
2026-05-15T11:26:53.706Z,1160824.64,gpu1,15.28,0,676
2026-05-15T11:26:54.765Z,1160825.70,gpu0,244.69,100,29947
2026-05-15T11:26:54.765Z,1160825.70,gpu1,15.46,0,676
2026-05-15T11:26:55.820Z,1160826.75,gpu0,244.98,100,29947
2026-05-15T11:26:55.820Z,1160826.75,gpu1,15.49,0,676
2026-05-15T11:26:56.875Z,1160827.81,gpu0,244.91,99,29947
2026-05-15T11:26:56.875Z,1160827.81,gpu1,15.98,0,676
2026-05-15T11:26:57.928Z,1160828.86,gpu0,245.31,99,29947
2026-05-15T11:26:57.928Z,1160828.86,gpu1,16.96,0,676
2026-05-15T11:26:58.968Z,1160829.90,gpu0,245.17,100,29947
2026-05-15T11:26:58.968Z,1160829.90,gpu1,19.62,0,676
2026-05-15T11:27:00.022Z,1160830.95,gpu0,245.08,99,29947
2026-05-15T11:27:00.022Z,1160830.95,gpu1,15.53,0,676
2026-05-15T11:27:01.075Z,1160832.01,gpu0,244.45,99,29947
2026-05-15T11:27:01.075Z,1160832.01,gpu1,15.48,0,676
2026-05-15T11:27:02.128Z,1160833.06,gpu0,245.16,99,29947
2026-05-15T11:27:02.128Z,1160833.06,gpu1,15.64,0,676
2026-05-15T11:27:03.183Z,1160834.12,gpu0,244.26,99,29947
2026-05-15T11:27:03.183Z,1160834.12,gpu1,15.44,0,676
2026-05-15T11:27:04.235Z,1160835.17,gpu0,244.60,100,29947
2026-05-15T11:27:04.235Z,1160835.17,gpu1,15.65,0,676
2026-05-15T11:27:05.289Z,1160836.22,gpu0,244.80,99,29947
2026-05-15T11:27:05.289Z,1160836.22,gpu1,17.11,0,676
2026-05-15T11:27:06.327Z,1160837.26,gpu0,245.00,100,29947
2026-05-15T11:27:06.327Z,1160837.26,gpu1,19.47,0,676
2026-05-15T11:27:07.387Z,1160838.32,gpu0,244.34,100,29947
2026-05-15T11:27:07.387Z,1160838.32,gpu1,16.12,0,676
2026-05-15T11:27:08.449Z,1160839.38,gpu0,244.72,99,29947
2026-05-15T11:27:08.449Z,1160839.38,gpu1,14.92,0,676
2026-05-15T11:27:09.506Z,1160840.44,gpu0,244.79,100,29947
2026-05-15T11:27:09.506Z,1160840.44,gpu1,14.94,0,676
2026-05-15T11:27:10.561Z,1160841.49,gpu0,244.30,100,29947
2026-05-15T11:27:10.561Z,1160841.49,gpu1,14.96,0,676
2026-05-15T11:27:11.618Z,1160842.55,gpu0,244.87,100,29947
2026-05-15T11:27:11.618Z,1160842.55,gpu1,15.21,0,676
2026-05-15T11:27:12.669Z,1160843.60,gpu0,245.38,100,29947
2026-05-15T11:27:12.669Z,1160843.60,gpu1,20.13,0,676
2026-05-15T11:27:13.718Z,1160844.65,gpu0,244.84,97,29947
2026-05-15T11:27:13.718Z,1160844.65,gpu1,15.51,0,676
2026-05-15T11:27:14.773Z,1160845.71,gpu0,244.71,99,29947
2026-05-15T11:27:14.773Z,1160845.71,gpu1,15.35,0,676
2026-05-15T11:27:15.826Z,1160846.76,gpu0,244.43,99,29947
2026-05-15T11:27:15.826Z,1160846.76,gpu1,14.93,0,676
2026-05-15T11:27:16.881Z,1160847.81,gpu0,244.05,99,29947
2026-05-15T11:27:16.881Z,1160847.81,gpu1,15.21,0,676
2026-05-15T11:27:17.934Z,1160848.87,gpu0,244.38,100,29947
2026-05-15T11:27:17.934Z,1160848.87,gpu1,15.05,0,676
2026-05-15T11:27:18.989Z,1160849.92,gpu0,244.56,100,29947
2026-05-15T11:27:18.989Z,1160849.92,gpu1,15.48,0,676
2026-05-15T11:27:20.032Z,1160850.97,gpu0,244.06,100,29947
2026-05-15T11:27:20.032Z,1160850.97,gpu1,19.40,0,676
2026-05-15T11:27:21.088Z,1160852.02,gpu0,244.34,100,29947
2026-05-15T11:27:21.088Z,1160852.02,gpu1,15.26,0,676
2026-05-15T11:27:22.141Z,1160853.07,gpu0,244.46,99,29947
2026-05-15T11:27:22.141Z,1160853.07,gpu1,15.28,0,676
2026-05-15T11:27:23.197Z,1160854.13,gpu0,244.40,100,29947
2026-05-15T11:27:23.197Z,1160854.13,gpu1,15.22,0,676
2026-05-15T11:27:24.250Z,1160855.18,gpu0,245.33,99,29947
2026-05-15T11:27:24.250Z,1160855.18,gpu1,15.07,0,676
2026-05-15T11:27:25.303Z,1160856.24,gpu0,244.10,98,29947
2026-05-15T11:27:25.303Z,1160856.24,gpu1,15.08,0,676
2026-05-15T11:27:26.356Z,1160857.29,gpu0,244.56,99,29947
2026-05-15T11:27:26.356Z,1160857.29,gpu1,16.42,0,676
2026-05-15T11:27:27.395Z,1160858.33,gpu0,244.43,100,29947
2026-05-15T11:27:27.395Z,1160858.33,gpu1,20.04,0,676
2026-05-15T11:27:28.450Z,1160859.38,gpu0,244.27,99,29947
2026-05-15T11:27:28.450Z,1160859.38,gpu1,16.19,0,676
2026-05-15T11:27:29.509Z,1160860.44,gpu0,244.35,100,29947
2026-05-15T11:27:29.509Z,1160860.44,gpu1,15.32,0,676
2026-05-15T11:27:30.562Z,1160861.49,gpu0,244.54,100,29947
2026-05-15T11:27:30.562Z,1160861.49,gpu1,15.32,0,676
2026-05-15T11:27:31.615Z,1160862.55,gpu0,244.97,100,29947
2026-05-15T11:27:31.615Z,1160862.55,gpu1,15.38,0,676
2026-05-15T11:27:32.670Z,1160863.60,gpu0,245.37,100,29947
2026-05-15T11:27:32.670Z,1160863.60,gpu1,15.62,0,676
2026-05-15T11:27:33.722Z,1160864.66,gpu0,245.13,100,29947
2026-05-15T11:27:33.722Z,1160864.66,gpu1,16.89,0,676
2026-05-15T11:27:34.764Z,1160865.70,gpu0,244.35,99,29947
2026-05-15T11:27:34.764Z,1160865.70,gpu1,19.38,0,676
2026-05-15T11:27:35.817Z,1160866.75,gpu0,243.87,99,29947
2026-05-15T11:27:35.817Z,1160866.75,gpu1,15.50,0,676
2026-05-15T11:27:36.872Z,1160867.81,gpu0,244.06,99,29947
2026-05-15T11:27:36.872Z,1160867.81,gpu1,15.10,0,676
2026-05-15T11:27:37.925Z,1160868.86,gpu0,244.22,99,29947
2026-05-15T11:27:37.925Z,1160868.86,gpu1,15.26,0,676
2026-05-15T11:27:38.981Z,1160869.91,gpu0,244.14,99,29947
2026-05-15T11:27:38.981Z,1160869.91,gpu1,15.41,0,676
2026-05-15T11:27:40.035Z,1160870.97,gpu0,243.69,99,29947
2026-05-15T11:27:40.035Z,1160870.97,gpu1,15.24,0,676
2026-05-15T11:27:41.090Z,1160872.02,gpu0,244.30,100,29947
2026-05-15T11:27:41.090Z,1160872.02,gpu1,17.16,0,676
2026-05-15T11:27:42.131Z,1160873.06,gpu0,243.32,100,29947
2026-05-15T11:27:42.131Z,1160873.06,gpu1,19.79,0,676
2026-05-15T11:27:43.187Z,1160874.12,gpu0,243.28,100,29947
2026-05-15T11:27:43.187Z,1160874.12,gpu1,15.62,0,676
2026-05-15T11:27:44.242Z,1160875.17,gpu0,243.82,100,29947
2026-05-15T11:27:44.242Z,1160875.17,gpu1,15.44,0,676
2026-05-15T11:27:45.297Z,1160876.23,gpu0,243.66,100,29947
2026-05-15T11:27:45.297Z,1160876.23,gpu1,15.16,0,676
2026-05-15T11:27:46.351Z,1160877.28,gpu0,243.71,100,29947
2026-05-15T11:27:46.351Z,1160877.28,gpu1,15.02,0,676
2026-05-15T11:27:47.406Z,1160878.34,gpu0,244.39,100,29947
2026-05-15T11:27:47.406Z,1160878.34,gpu1,15.69,0,676
2026-05-15T11:27:48.459Z,1160879.39,gpu0,243.43,100,29947
2026-05-15T11:27:48.459Z,1160879.39,gpu1,20.37,0,676
2026-05-15T11:27:49.497Z,1160880.43,gpu0,243.72,100,29947
2026-05-15T11:27:49.497Z,1160880.43,gpu1,15.99,0,676
2026-05-15T11:27:50.553Z,1160881.49,gpu0,244.11,100,29947
2026-05-15T11:27:50.553Z,1160881.49,gpu1,15.14,0,676
2026-05-15T11:27:51.612Z,1160882.54,gpu0,243.49,100,29947
2026-05-15T11:27:51.612Z,1160882.54,gpu1,15.21,0,676
2026-05-15T11:27:52.670Z,1160883.60,gpu0,339.92,99,29947
2026-05-15T11:27:52.670Z,1160883.60,gpu1,15.60,0,676
2026-05-15T11:27:53.725Z,1160884.66,gpu0,358.48,100,29947
2026-05-15T11:27:53.725Z,1160884.66,gpu1,15.78,0,676
2026-05-15T11:27:54.777Z,1160885.71,gpu0,299.63,99,29947
2026-05-15T11:27:54.777Z,1160885.71,gpu1,15.97,0,676
2026-05-15T11:27:55.820Z,1160886.75,gpu0,275.81,100,29947
2026-05-15T11:27:55.820Z,1160886.75,gpu1,19.92,0,676
2026-05-15T11:27:56.875Z,1160887.81,gpu0,255.50,99,29947
2026-05-15T11:27:56.875Z,1160887.81,gpu1,15.89,0,676
2026-05-15T11:27:57.927Z,1160888.86,gpu0,247.46,100,29947
2026-05-15T11:27:57.927Z,1160888.86,gpu1,15.94,0,676
2026-05-15T11:27:58.981Z,1160889.91,gpu0,239.09,100,29947
2026-05-15T11:27:58.981Z,1160889.91,gpu1,15.96,0,676
2026-05-15T11:28:00.039Z,1160890.97,gpu0,231.66,100,29947
2026-05-15T11:28:00.039Z,1160890.97,gpu1,15.91,0,676
2026-05-15T11:28:01.093Z,1160892.03,gpu0,225.79,100,29947
2026-05-15T11:28:01.093Z,1160892.03,gpu1,16.06,0,676
2026-05-15T11:28:02.144Z,1160893.08,gpu0,225.72,100,29947
2026-05-15T11:28:02.144Z,1160893.08,gpu1,16.90,0,676
2026-05-15T11:28:03.187Z,1160894.12,gpu0,220.94,100,29947
2026-05-15T11:28:03.187Z,1160894.12,gpu1,20.36,0,676
2026-05-15T11:28:04.239Z,1160895.17,gpu0,214.71,100,29947
2026-05-15T11:28:04.239Z,1160895.17,gpu1,16.30,0,676
2026-05-15T11:28:05.293Z,1160896.23,gpu0,213.41,100,29947
2026-05-15T11:28:05.293Z,1160896.23,gpu1,15.79,0,676
2026-05-15T11:28:06.344Z,1160897.28,gpu0,211.68,99,29947
2026-05-15T11:28:06.344Z,1160897.28,gpu1,15.93,0,676
2026-05-15T11:28:07.398Z,1160898.33,gpu0,208.03,100,29947
2026-05-15T11:28:07.398Z,1160898.33,gpu1,16.13,0,676
2026-05-15T11:28:08.450Z,1160899.38,gpu0,206.48,100,29947
2026-05-15T11:28:08.450Z,1160899.38,gpu1,16.05,0,676
2026-05-15T11:28:09.501Z,1160900.43,gpu0,204.47,100,29947
2026-05-15T11:28:09.501Z,1160900.43,gpu1,17.54,0,676
2026-05-15T11:28:10.542Z,1160901.47,gpu0,202.32,100,29947
2026-05-15T11:28:10.542Z,1160901.47,gpu1,20.09,0,676
2026-05-15T11:28:11.594Z,1160902.53,gpu0,201.29,99,29947
2026-05-15T11:28:11.594Z,1160902.53,gpu1,16.16,0,676
2026-05-15T11:28:12.652Z,1160903.59,gpu0,198.40,100,29947
2026-05-15T11:28:12.652Z,1160903.59,gpu1,16.05,0,676
2026-05-15T11:28:13.705Z,1160904.64,gpu0,198.26,100,29947
2026-05-15T11:28:13.705Z,1160904.64,gpu1,15.93,0,676
2026-05-15T11:28:14.757Z,1160905.69,gpu0,197.26,100,29947
2026-05-15T11:28:14.757Z,1160905.69,gpu1,15.73,0,676
2026-05-15T11:28:15.809Z,1160906.74,gpu0,194.67,100,29947
2026-05-15T11:28:15.809Z,1160906.74,gpu1,15.59,0,676
2026-05-15T11:28:16.860Z,1160907.79,gpu0,196.14,100,29947
2026-05-15T11:28:16.860Z,1160907.79,gpu1,17.74,0,676
2026-05-15T11:28:17.904Z,1160908.84,gpu0,194.84,100,29947
