ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:53:05.064Z,138059.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:05.064Z,138059.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:06.065Z,138060.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:53:06.065Z,138060.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:06.065Z,138060.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:06.065Z,138060.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:07.064Z,138061.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:07.064Z,138061.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:07.064Z,138061.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:07.064Z,138061.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:08.064Z,138062.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:08.064Z,138062.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:08.064Z,138062.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:08.064Z,138062.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:09.064Z,138063.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:09.064Z,138063.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:09.064Z,138063.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:09.064Z,138063.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:10.065Z,138064.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:10.065Z,138064.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:10.065Z,138064.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:10.065Z,138064.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:11.065Z,138065.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:11.065Z,138065.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:11.065Z,138065.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:11.065Z,138065.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:12.065Z,138066.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:12.065Z,138066.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:53:12.065Z,138066.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:12.065Z,138066.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:13.065Z,138067.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:13.065Z,138067.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:53:13.065Z,138067.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:13.065Z,138067.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:14.064Z,138068.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:14.064Z,138068.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:14.064Z,138068.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:14.064Z,138068.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:15.065Z,138069.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:15.065Z,138069.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:15.065Z,138069.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:15.065Z,138069.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:16.065Z,138070.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:16.065Z,138070.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:16.065Z,138070.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:16.065Z,138070.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:17.064Z,138071.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:17.064Z,138071.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:17.064Z,138071.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:17.064Z,138071.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:18.064Z,138072.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:53:18.064Z,138072.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:18.064Z,138072.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:18.064Z,138072.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:19.064Z,138073.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:53:19.064Z,138073.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:19.064Z,138073.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:19.064Z,138073.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:20.064Z,138074.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:53:20.064Z,138074.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:20.064Z,138074.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:20.064Z,138074.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:21.064Z,138075.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:53:21.064Z,138075.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:21.064Z,138075.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:21.064Z,138075.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:22.065Z,138076.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:53:22.065Z,138076.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:22.065Z,138076.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:22.065Z,138076.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:23.064Z,138077.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:53:23.064Z,138077.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:23.064Z,138077.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:23.064Z,138077.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:24.064Z,138078.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:24.064Z,138078.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:24.064Z,138078.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:24.064Z,138078.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:25.064Z,138079.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:25.064Z,138079.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:25.064Z,138079.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:25.064Z,138079.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:26.065Z,138080.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:53:26.065Z,138080.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:26.065Z,138080.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:26.065Z,138080.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:27.064Z,138081.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:53:27.064Z,138081.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:27.064Z,138081.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:27.064Z,138081.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:28.064Z,138082.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:28.064Z,138082.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:28.064Z,138082.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:28.064Z,138082.35,measured,3,1,top,60,60,1919
2026-07-31T10:53:29.065Z,138083.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:29.065Z,138083.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:29.065Z,138083.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:29.065Z,138083.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:30.064Z,138084.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:30.064Z,138084.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:30.064Z,138084.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:30.064Z,138084.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:31.064Z,138085.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:53:31.064Z,138085.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:31.064Z,138085.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:31.064Z,138085.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:32.064Z,138086.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:32.064Z,138086.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:32.064Z,138086.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:32.064Z,138086.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:33.064Z,138087.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:33.064Z,138087.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:33.064Z,138087.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:33.064Z,138087.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:34.064Z,138088.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:34.064Z,138088.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:34.064Z,138088.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:34.064Z,138088.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:35.064Z,138089.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:35.064Z,138089.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:35.064Z,138089.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:35.064Z,138089.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:36.064Z,138090.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:36.064Z,138090.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:36.064Z,138090.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:36.064Z,138090.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:37.065Z,138091.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:37.065Z,138091.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:37.065Z,138091.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:37.065Z,138091.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:38.065Z,138092.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:38.065Z,138092.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:38.065Z,138092.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:38.065Z,138092.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:39.064Z,138093.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:39.064Z,138093.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:39.064Z,138093.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:39.064Z,138093.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:40.065Z,138094.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:40.065Z,138094.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:40.065Z,138094.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:40.065Z,138094.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:41.064Z,138095.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:41.064Z,138095.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:41.064Z,138095.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:41.064Z,138095.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:42.065Z,138096.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:42.065Z,138096.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:42.065Z,138096.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:42.065Z,138096.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:43.065Z,138097.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:43.065Z,138097.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:53:43.065Z,138097.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:43.065Z,138097.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:44.064Z,138098.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:44.064Z,138098.35,measured,1,0,bottom,40,40,1436
2026-07-31T10:53:44.064Z,138098.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:44.064Z,138098.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:45.064Z,138099.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:45.064Z,138099.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:53:45.064Z,138099.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:45.064Z,138099.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:46.065Z,138100.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:46.065Z,138100.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:46.065Z,138100.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:46.065Z,138100.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:47.065Z,138101.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:47.065Z,138101.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:47.065Z,138101.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:47.065Z,138101.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:48.064Z,138102.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:48.064Z,138102.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:48.064Z,138102.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:48.064Z,138102.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:49.065Z,138103.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:49.065Z,138103.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:49.065Z,138103.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:49.065Z,138103.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:50.064Z,138104.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:50.064Z,138104.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:53:50.064Z,138104.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:50.064Z,138104.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:51.064Z,138105.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:53:51.064Z,138105.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:51.064Z,138105.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:51.064Z,138105.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:52.065Z,138106.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:52.065Z,138106.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:52.065Z,138106.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:52.065Z,138106.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:53.064Z,138107.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:53:53.064Z,138107.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:53.064Z,138107.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:53.064Z,138107.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:54.064Z,138108.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:53:54.064Z,138108.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:54.064Z,138108.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:54.064Z,138108.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:55.064Z,138109.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:55.064Z,138109.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:55.064Z,138109.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:55.064Z,138109.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:56.064Z,138110.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:53:56.064Z,138110.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:56.064Z,138110.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:56.064Z,138110.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:57.065Z,138111.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:53:57.065Z,138111.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:53:57.065Z,138111.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:57.065Z,138111.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:58.064Z,138112.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:58.064Z,138112.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:58.064Z,138112.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:58.064Z,138112.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:59.065Z,138113.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:59.065Z,138113.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:53:59.065Z,138113.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:59.065Z,138113.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:00.064Z,138114.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:54:00.064Z,138114.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:54:00.064Z,138114.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:00.064Z,138114.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:01.064Z,138115.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:54:01.064Z,138115.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:01.064Z,138115.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:01.064Z,138115.35,measured,3,1,top,60,60,1916
2026-07-31T10:54:02.064Z,138116.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:54:02.064Z,138116.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:54:02.064Z,138116.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:02.064Z,138116.35,measured,3,1,top,60,60,1916
2026-07-31T10:54:03.064Z,138117.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:54:03.064Z,138117.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:03.064Z,138117.35,measured,2,1,top,60,60,1918
2026-07-31T10:54:03.064Z,138117.35,measured,3,1,top,60,60,1916
2026-07-31T10:54:04.064Z,138118.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:54:04.064Z,138118.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:04.064Z,138118.35,measured,2,1,top,60,60,1918
2026-07-31T10:54:04.064Z,138118.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:05.064Z,138119.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:54:05.064Z,138119.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:54:05.064Z,138119.35,measured,2,1,top,60,60,1918
2026-07-31T10:54:05.064Z,138119.35,measured,3,1,top,60,60,1918
2026-07-31T10:54:06.064Z,138120.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:54:06.064Z,138120.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:54:06.064Z,138120.35,measured,2,1,top,60,60,1918
2026-07-31T10:54:06.064Z,138120.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:07.064Z,138121.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:54:07.064Z,138121.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:54:07.064Z,138121.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:07.064Z,138121.35,measured,3,1,top,60,60,1918
2026-07-31T10:54:08.064Z,138122.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:54:08.064Z,138122.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:54:08.064Z,138122.35,measured,2,1,top,60,60,1916
2026-07-31T10:54:08.064Z,138122.35,measured,3,1,top,60,60,1918
2026-07-31T10:54:09.064Z,138123.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:54:09.064Z,138123.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:54:09.064Z,138123.35,measured,2,1,top,60,60,1916
2026-07-31T10:54:09.064Z,138123.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:10.065Z,138124.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:54:10.065Z,138124.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:54:10.065Z,138124.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:10.065Z,138124.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:11.064Z,138125.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:54:11.064Z,138125.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:54:11.064Z,138125.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:11.064Z,138125.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:12.065Z,138126.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:54:12.065Z,138126.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:12.065Z,138126.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:12.065Z,138126.35,measured,3,1,top,60,60,1916
2026-07-31T10:54:13.064Z,138127.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:54:13.064Z,138127.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:54:13.064Z,138127.35,measured,2,1,top,60,60,1918
2026-07-31T10:54:13.064Z,138127.35,measured,3,1,top,60,60,1916
2026-07-31T10:54:14.064Z,138128.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:54:14.064Z,138128.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:14.064Z,138128.35,measured,2,1,top,60,60,1916
2026-07-31T10:54:14.064Z,138128.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:15.064Z,138129.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:54:15.064Z,138129.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:54:15.064Z,138129.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:15.064Z,138129.35,measured,3,1,top,60,60,1918
2026-07-31T10:54:16.064Z,138130.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:54:16.064Z,138130.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:54:16.064Z,138130.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:16.064Z,138130.35,measured,3,1,top,60,60,1918
2026-07-31T10:54:17.064Z,138131.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:54:17.064Z,138131.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:54:17.064Z,138131.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:17.064Z,138131.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:18.064Z,138132.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:54:18.064Z,138132.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:54:18.064Z,138132.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:18.064Z,138132.35,measured,3,1,top,60,60,1916
2026-07-31T10:54:19.064Z,138133.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:54:19.064Z,138133.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:54:19.064Z,138133.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:19.064Z,138133.35,measured,3,1,top,60,60,1916
2026-07-31T10:54:20.064Z,138134.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:54:20.064Z,138134.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:20.064Z,138134.35,measured,2,1,top,60,60,1916
2026-07-31T10:54:20.064Z,138134.35,measured,3,1,top,60,60,1918
2026-07-31T10:54:21.064Z,138135.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:54:21.064Z,138135.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:21.064Z,138135.35,measured,2,1,top,60,60,1916
2026-07-31T10:54:21.064Z,138135.35,measured,3,1,top,60,60,1916
2026-07-31T10:54:22.065Z,138136.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:54:22.065Z,138136.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:22.065Z,138136.35,measured,2,1,top,60,60,1916
2026-07-31T10:54:22.065Z,138136.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:23.064Z,138137.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:54:23.064Z,138137.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:54:23.064Z,138137.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:23.064Z,138137.35,measured,3,1,top,60,60,1918
2026-07-31T10:54:24.064Z,138138.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:54:24.064Z,138138.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:24.064Z,138138.35,measured,2,1,top,60,60,1916
2026-07-31T10:54:24.064Z,138138.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:25.065Z,138139.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:54:25.065Z,138139.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:25.065Z,138139.35,measured,2,1,top,60,60,1916
2026-07-31T10:54:25.065Z,138139.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:26.065Z,138140.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:54:26.065Z,138140.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:54:26.065Z,138140.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:26.065Z,138140.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:27.064Z,138141.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:54:27.064Z,138141.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:54:27.064Z,138141.35,measured,2,1,top,60,60,1918
2026-07-31T10:54:27.064Z,138141.35,measured,3,1,top,60,60,1917
2026-07-31T10:54:28.065Z,138142.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:54:28.065Z,138142.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:54:28.065Z,138142.35,measured,2,1,top,60,60,1917
2026-07-31T10:54:28.065Z,138142.35,measured,3,1,top,60,60,1918
2026-07-31T10:54:29.065Z,138143.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:54:29.065Z,138143.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:54:29.065Z,138143.35,measured,2,1,top,60,60,1918
2026-07-31T10:54:29.065Z,138143.35,measured,3,1,top,60,60,1918
2026-07-31T10:54:30.064Z,138144.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:54:30.064Z,138144.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:54:30.064Z,138144.35,measured,2,1,top,60,60,1917
