ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:51:26.336Z,137960.623246,measured,0,1365,1365,13365,349.986,56,100,84,1
2026-07-31T10:51:26.336Z,137960.623246,measured,1,1207,1207,13365,350.023,72,100,84,1
2026-07-31T10:51:26.526Z,137960.813911,measured,0,1365,1365,13365,349.986,56,100,84,1
2026-07-31T10:51:26.526Z,137960.813911,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:51:26.756Z,137961.043944,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:26.756Z,137961.043944,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:51:26.960Z,137961.247495,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:26.960Z,137961.247495,measured,1,1215,1215,13365,349.98,72,100,84,1
2026-07-31T10:51:27.157Z,137961.443978,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:27.157Z,137961.443978,measured,1,1215,1215,13365,349.98,72,100,84,1
2026-07-31T10:51:27.365Z,137961.652647,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:51:27.365Z,137961.652647,measured,1,1215,1215,13365,349.98,72,100,84,1
2026-07-31T10:51:27.619Z,137961.906241,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:51:27.619Z,137961.906241,measured,1,1207,1207,13365,349.997,72,100,84,1
2026-07-31T10:51:27.821Z,137962.108197,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:51:27.821Z,137962.108197,measured,1,1207,1207,13365,349.997,72,100,84,1
2026-07-31T10:51:27.996Z,137962.283820,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:51:27.996Z,137962.283820,measured,1,1215,1215,13365,350.008,72,100,84,1
2026-07-31T10:51:28.181Z,137962.468790,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:51:28.181Z,137962.468790,measured,1,1215,1215,13365,350.008,72,100,84,1
2026-07-31T10:51:28.367Z,137962.654020,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:51:28.367Z,137962.654020,measured,1,1215,1215,13365,350.008,72,100,84,1
2026-07-31T10:51:28.636Z,137962.923969,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:51:28.636Z,137962.923969,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:51:28.903Z,137963.190556,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:51:28.903Z,137963.190556,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:51:29.105Z,137963.392089,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:51:29.105Z,137963.392089,measured,1,1215,1215,13365,350.001,72,100,84,1
2026-07-31T10:51:29.326Z,137963.613560,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:51:29.326Z,137963.613560,measured,1,1215,1215,13365,350.001,72,100,84,1
2026-07-31T10:51:29.499Z,137963.786910,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:51:29.499Z,137963.786910,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:51:29.700Z,137963.987927,measured,0,1357,1357,13365,349.97,56,100,84,1
2026-07-31T10:51:29.700Z,137963.987927,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:51:29.904Z,137964.191225,measured,0,1357,1357,13365,349.97,56,100,84,1
2026-07-31T10:51:29.904Z,137964.191225,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:51:30.090Z,137964.377435,measured,0,1357,1357,13365,349.97,56,100,84,1
2026-07-31T10:51:30.090Z,137964.377435,measured,1,1207,1207,13365,349.983,72,100,84,1
2026-07-31T10:51:30.285Z,137964.572208,measured,0,1357,1357,13365,349.989,56,100,84,1
2026-07-31T10:51:30.285Z,137964.572208,measured,1,1207,1207,13365,349.983,72,100,84,1
2026-07-31T10:51:30.460Z,137964.747860,measured,0,1357,1357,13365,349.989,56,100,84,1
2026-07-31T10:51:30.460Z,137964.747860,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:51:30.652Z,137964.939010,measured,0,1357,1357,13365,349.989,56,100,84,1
2026-07-31T10:51:30.652Z,137964.939010,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:51:30.918Z,137965.205158,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:51:30.918Z,137965.205158,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:51:31.102Z,137965.389716,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:51:31.102Z,137965.389716,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:51:31.311Z,137965.598606,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:51:31.311Z,137965.598606,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:51:31.530Z,137965.817404,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:51:31.530Z,137965.817404,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T10:51:31.779Z,137966.066728,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:51:31.779Z,137966.066728,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T10:51:32.020Z,137966.307814,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:51:32.020Z,137966.307814,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:32.212Z,137966.499243,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:51:32.212Z,137966.499243,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:32.395Z,137966.682291,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:51:32.395Z,137966.682291,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:32.594Z,137966.881048,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:51:32.594Z,137966.881048,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T10:51:32.788Z,137967.075726,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:51:32.788Z,137967.075726,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T10:51:32.994Z,137967.281265,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:51:32.994Z,137967.281265,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:33.181Z,137967.468795,measured,0,1365,1365,13365,350.001,56,100,84,1
2026-07-31T10:51:33.181Z,137967.468795,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:33.403Z,137967.690367,measured,0,1365,1365,13365,350.001,56,100,84,1
2026-07-31T10:51:33.403Z,137967.690367,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:33.638Z,137967.925844,measured,0,1365,1365,13365,350.001,56,100,84,1
2026-07-31T10:51:33.638Z,137967.925844,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T10:51:33.862Z,137968.149127,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:51:33.862Z,137968.149127,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T10:51:34.099Z,137968.386364,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:51:34.099Z,137968.386364,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T10:51:34.322Z,137968.609880,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T10:51:34.322Z,137968.609880,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T10:51:34.536Z,137968.823809,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T10:51:34.536Z,137968.823809,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:51:34.769Z,137969.056944,measured,0,1365,1365,13365,349.986,56,100,84,1
2026-07-31T10:51:34.769Z,137969.056944,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:51:34.997Z,137969.284075,measured,0,1365,1365,13365,349.986,56,100,84,1
2026-07-31T10:51:34.997Z,137969.284075,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T10:51:35.175Z,137969.462121,measured,0,1365,1365,13365,349.998,56,100,84,1
2026-07-31T10:51:35.175Z,137969.462121,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T10:51:35.350Z,137969.636984,measured,0,1365,1365,13365,349.998,56,100,84,1
2026-07-31T10:51:35.350Z,137969.636984,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T10:51:35.579Z,137969.866721,measured,0,1365,1365,13365,349.998,56,100,84,1
2026-07-31T10:51:35.579Z,137969.866721,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T10:51:35.777Z,137970.064953,measured,0,1365,1365,13365,350.003,56,100,84,1
2026-07-31T10:51:35.777Z,137970.064953,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T10:51:35.965Z,137970.252435,measured,0,1365,1365,13365,350.003,56,100,84,1
2026-07-31T10:51:35.965Z,137970.252435,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T10:51:36.219Z,137970.506814,measured,0,1357,1357,13365,349.984,56,100,84,1
2026-07-31T10:51:36.219Z,137970.506814,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T10:51:36.406Z,137970.693821,measured,0,1357,1357,13365,349.984,56,100,84,1
2026-07-31T10:51:36.406Z,137970.693821,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T10:51:36.673Z,137970.960859,measured,0,1365,1365,13365,349.985,56,100,84,1
2026-07-31T10:51:36.673Z,137970.960859,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T10:51:36.853Z,137971.140163,measured,0,1365,1365,13365,349.985,56,100,84,1
2026-07-31T10:51:36.853Z,137971.140163,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T10:51:37.109Z,137971.396136,measured,0,1365,1365,13365,349.985,56,100,84,1
2026-07-31T10:51:37.109Z,137971.396136,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T10:51:37.336Z,137971.623667,measured,0,1372,1372,13365,349.983,56,100,84,1
2026-07-31T10:51:37.336Z,137971.623667,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T10:51:37.576Z,137971.863152,measured,0,1372,1372,13365,349.983,56,100,84,1
2026-07-31T10:51:37.576Z,137971.863152,measured,1,1215,1215,13365,350.008,72,100,83,1
2026-07-31T10:51:37.757Z,137972.044725,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:51:37.757Z,137972.044725,measured,1,1215,1215,13365,350.008,72,100,83,1
2026-07-31T10:51:38.007Z,137972.294264,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:51:38.007Z,137972.294264,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:51:38.219Z,137972.506799,measured,0,1365,1365,13365,350.016,56,100,84,1
2026-07-31T10:51:38.219Z,137972.506799,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:51:38.406Z,137972.693771,measured,0,1365,1365,13365,350.016,56,100,84,1
2026-07-31T10:51:38.406Z,137972.693771,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:51:38.626Z,137972.913060,measured,0,1365,1365,13365,350.016,56,100,84,1
2026-07-31T10:51:38.626Z,137972.913060,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:51:38.832Z,137973.118981,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:51:38.832Z,137973.118981,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:51:39.005Z,137973.292847,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:51:39.005Z,137973.292847,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:51:39.216Z,137973.503864,measured,0,1365,1365,13365,349.976,56,100,84,1
2026-07-31T10:51:39.216Z,137973.503864,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:51:39.448Z,137973.735666,measured,0,1365,1365,13365,349.976,56,100,84,1
2026-07-31T10:51:39.448Z,137973.735666,measured,1,1215,1215,13365,349.941,72,100,83,1
2026-07-31T10:51:39.633Z,137973.920050,measured,0,1365,1365,13365,349.976,56,100,84,1
2026-07-31T10:51:39.633Z,137973.920050,measured,1,1215,1215,13365,349.941,72,100,83,1
2026-07-31T10:51:39.890Z,137974.177667,measured,0,1365,1365,13365,349.998,56,100,84,1
2026-07-31T10:51:39.890Z,137974.177667,measured,1,1215,1215,13365,349.941,72,100,83,1
2026-07-31T10:51:40.113Z,137974.400379,measured,0,1365,1365,13365,349.998,56,100,84,1
2026-07-31T10:51:40.113Z,137974.400379,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:51:40.361Z,137974.648835,measured,0,1365,1365,13365,350.006,56,100,84,1
2026-07-31T10:51:40.361Z,137974.648835,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:51:40.562Z,137974.849135,measured,0,1365,1365,13365,350.006,56,100,84,1
2026-07-31T10:51:40.562Z,137974.849135,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:51:40.775Z,137975.062907,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T10:51:40.775Z,137975.062907,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:51:41.025Z,137975.311987,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T10:51:41.025Z,137975.311987,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T10:51:41.210Z,137975.497566,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:51:41.210Z,137975.497566,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T10:51:41.423Z,137975.709970,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:51:41.423Z,137975.709970,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T10:51:41.611Z,137975.898554,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:51:41.611Z,137975.898554,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:41.865Z,137976.152879,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:51:41.865Z,137976.152879,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:42.086Z,137976.373901,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:51:42.086Z,137976.373901,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T10:51:42.275Z,137976.562436,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:42.275Z,137976.562436,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T10:51:42.473Z,137976.760790,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:42.473Z,137976.760790,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T10:51:42.693Z,137976.980285,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:51:42.693Z,137976.980285,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T10:51:42.947Z,137977.234552,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:51:42.947Z,137977.234552,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:51:43.182Z,137977.469704,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:43.182Z,137977.469704,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:43.387Z,137977.674759,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:43.387Z,137977.674759,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:43.585Z,137977.871986,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:43.585Z,137977.871986,measured,1,1215,1215,13365,350.006,72,100,84,1
2026-07-31T10:51:43.758Z,137978.045421,measured,0,1372,1372,13365,349.992,56,100,84,1
2026-07-31T10:51:43.758Z,137978.045421,measured,1,1215,1215,13365,350.006,72,100,84,1
2026-07-31T10:51:44.022Z,137978.309427,measured,0,1372,1372,13365,349.992,56,100,84,1
2026-07-31T10:51:44.022Z,137978.309427,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T10:51:44.249Z,137978.535987,measured,0,1365,1365,13365,350.005,56,100,84,1
2026-07-31T10:51:44.249Z,137978.535987,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T10:51:44.478Z,137978.765209,measured,0,1365,1365,13365,350.005,56,100,84,1
2026-07-31T10:51:44.478Z,137978.765209,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:51:44.671Z,137978.958729,measured,0,1365,1365,13365,350.005,56,100,84,1
2026-07-31T10:51:44.671Z,137978.958729,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:51:44.944Z,137979.231317,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:51:44.944Z,137979.231317,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:51:45.157Z,137979.444073,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:51:45.157Z,137979.444073,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:51:45.344Z,137979.631388,measured,0,1372,1372,13365,349.988,56,100,84,1
2026-07-31T10:51:45.344Z,137979.631388,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:51:45.603Z,137979.890502,measured,0,1372,1372,13365,349.988,56,100,84,1
2026-07-31T10:51:45.603Z,137979.890502,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:51:45.790Z,137980.077187,measured,0,1372,1372,13365,349.997,56,100,85,1
2026-07-31T10:51:45.790Z,137980.077187,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:51:46.047Z,137980.334221,measured,0,1372,1372,13365,349.997,56,100,85,1
2026-07-31T10:51:46.047Z,137980.334221,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:51:46.300Z,137980.587324,measured,0,1365,1365,13365,350.009,56,100,84,1
2026-07-31T10:51:46.300Z,137980.587324,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:51:46.486Z,137980.773158,measured,0,1365,1365,13365,350.009,56,100,84,1
2026-07-31T10:51:46.486Z,137980.773158,measured,1,1215,1215,13365,349.974,72,100,84,1
2026-07-31T10:51:46.680Z,137980.967650,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:51:46.680Z,137980.967650,measured,1,1215,1215,13365,349.974,72,100,84,1
2026-07-31T10:51:46.950Z,137981.237861,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:51:46.950Z,137981.237861,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:51:47.212Z,137981.499787,measured,0,1372,1372,13365,349.996,56,100,84,1
2026-07-31T10:51:47.212Z,137981.499787,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:51:47.451Z,137981.738412,measured,0,1372,1372,13365,349.996,56,100,84,1
2026-07-31T10:51:47.451Z,137981.738412,measured,1,1207,1207,13365,349.988,72,100,84,1
2026-07-31T10:51:47.653Z,137981.940888,measured,0,1372,1372,13365,349.996,56,100,84,1
2026-07-31T10:51:47.653Z,137981.940888,measured,1,1207,1207,13365,349.988,72,100,84,1
2026-07-31T10:51:47.877Z,137982.164707,measured,0,1365,1365,13365,349.983,56,100,85,1
2026-07-31T10:51:47.877Z,137982.164707,measured,1,1207,1207,13365,349.988,72,100,84,1
2026-07-31T10:51:48.104Z,137982.391814,measured,0,1365,1365,13365,349.983,56,100,85,1
2026-07-31T10:51:48.104Z,137982.391814,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:51:48.361Z,137982.648185,measured,0,1365,1365,13365,349.976,57,100,85,1
2026-07-31T10:51:48.361Z,137982.648185,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:51:48.614Z,137982.901492,measured,0,1365,1365,13365,349.976,57,100,85,1
2026-07-31T10:51:48.614Z,137982.901492,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:48.882Z,137983.169645,measured,0,1417,1417,13365,349.99,57,100,36,1
2026-07-31T10:51:48.882Z,137983.169645,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:49.100Z,137983.387730,measured,0,1417,1417,13365,349.99,57,100,36,1
2026-07-31T10:51:49.100Z,137983.387730,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:51:49.357Z,137983.644078,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:51:49.357Z,137983.644078,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:51:49.609Z,137983.896397,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:51:49.609Z,137983.896397,measured,1,1312,1312,13365,350.0,74,100,39,1
2026-07-31T10:51:49.870Z,137984.157968,measured,0,1365,1365,13365,350.005,56,100,84,1
2026-07-31T10:51:49.870Z,137984.157968,measured,1,1312,1312,13365,350.0,74,100,39,1
2026-07-31T10:51:50.100Z,137984.387768,measured,0,1365,1365,13365,350.005,56,100,84,1
2026-07-31T10:51:50.100Z,137984.387768,measured,1,1207,1207,13365,349.995,72,100,84,1
2026-07-31T10:51:50.337Z,137984.624361,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:51:50.337Z,137984.624361,measured,1,1207,1207,13365,349.995,72,100,84,1
2026-07-31T10:51:50.582Z,137984.869262,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:51:50.582Z,137984.869262,measured,1,1207,1207,13365,349.983,72,100,84,1
2026-07-31T10:51:50.826Z,137985.113450,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:51:50.826Z,137985.113450,measured,1,1207,1207,13365,349.983,72,100,84,1
2026-07-31T10:51:51.067Z,137985.354869,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:51:51.067Z,137985.354869,measured,1,1207,1207,13365,349.988,72,100,84,1
2026-07-31T10:51:51.324Z,137985.611455,measured,0,1365,1365,13365,349.999,56,100,84,1
2026-07-31T10:51:51.324Z,137985.611455,measured,1,1207,1207,13365,349.988,72,100,84,1
2026-07-31T10:51:51.521Z,137985.808185,measured,0,1365,1365,13365,349.999,56,100,84,1
2026-07-31T10:51:51.521Z,137985.808185,measured,1,1207,1207,13365,349.986,72,100,84,1
2026-07-31T10:51:51.696Z,137985.983099,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:51:51.696Z,137985.983099,measured,1,1207,1207,13365,349.986,72,100,84,1
2026-07-31T10:51:51.906Z,137986.193766,measured,0,1365,1365,13365,349.996,56,100,84,1
