ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:50:29.564Z,137903.85,measured,1, 2026/07/31 06:50:29.604, 71, N/A, 350.00, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62182518496, 6894602, 280003, 0
2026-07-31T10:50:29.814Z,137904.10,measured,0, 2026/07/31 06:50:29.840, 56, N/A, 349.99, 349.76, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55448405696, 0, 0, 0
2026-07-31T10:50:29.814Z,137904.10,measured,1, 2026/07/31 06:50:29.854, 71, N/A, 350.00, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62182518496, 6894602, 280003, 0
2026-07-31T10:50:30.064Z,137904.35,measured,0, 2026/07/31 06:50:30.091, 56, N/A, 349.99, 349.76, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55448405696, 0, 0, 0
2026-07-31T10:50:30.064Z,137904.35,measured,1, 2026/07/31 06:50:30.110, 71, N/A, 349.98, 349.82, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62183018525, 6894602, 280003, 0
2026-07-31T10:50:30.314Z,137904.60,measured,0, 2026/07/31 06:50:30.341, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55448905709, 0, 0, 0
2026-07-31T10:50:30.314Z,137904.60,measured,1, 2026/07/31 06:50:30.357, 71, N/A, 349.98, 349.82, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62183018525, 6894602, 280003, 0
2026-07-31T10:50:30.564Z,137904.85,measured,0, 2026/07/31 06:50:30.592, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55448905709, 0, 0, 0
2026-07-31T10:50:30.564Z,137904.85,measured,1, 2026/07/31 06:50:30.607, 71, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62183518514, 6894602, 280003, 0
2026-07-31T10:50:30.814Z,137905.10,measured,0, 2026/07/31 06:50:30.841, 56, N/A, 349.97, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55449405691, 0, 0, 0
2026-07-31T10:50:30.814Z,137905.10,measured,1, 2026/07/31 06:50:30.857, 71, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62183518514, 6894602, 280003, 0
2026-07-31T10:50:31.065Z,137905.35,measured,0, 2026/07/31 06:50:31.091, 56, N/A, 349.97, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55449405691, 0, 0, 0
2026-07-31T10:50:31.065Z,137905.35,measured,1, 2026/07/31 06:50:31.108, 71, N/A, 349.98, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62184018528, 6894602, 280003, 0
2026-07-31T10:50:31.314Z,137905.60,measured,0, 2026/07/31 06:50:31.340, 56, N/A, 350.00, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55449905724, 0, 0, 0
2026-07-31T10:50:31.314Z,137905.60,measured,1, 2026/07/31 06:50:31.356, 71, N/A, 349.98, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62184018528, 6894602, 280003, 0
2026-07-31T10:50:31.564Z,137905.85,measured,0, 2026/07/31 06:50:31.591, 56, N/A, 350.00, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55449905724, 0, 0, 0
2026-07-31T10:50:31.564Z,137905.85,measured,1, 2026/07/31 06:50:31.606, 71, N/A, 350.01, 350.15, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62184518522, 6894602, 280003, 0
2026-07-31T10:50:31.814Z,137906.10,measured,0, 2026/07/31 06:50:31.841, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55450405716, 0, 0, 0
2026-07-31T10:50:31.814Z,137906.10,measured,1, 2026/07/31 06:50:31.855, 71, N/A, 350.01, 350.15, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62184518522, 6894602, 280003, 0
2026-07-31T10:50:32.064Z,137906.35,measured,0, 2026/07/31 06:50:32.090, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55450405716, 0, 0, 0
2026-07-31T10:50:32.064Z,137906.35,measured,1, 2026/07/31 06:50:32.110, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62185018503, 6894602, 280003, 0
2026-07-31T10:50:32.314Z,137906.60,measured,0, 2026/07/31 06:50:32.341, 56, N/A, 349.97, 349.65, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55450905728, 0, 0, 0
2026-07-31T10:50:32.314Z,137906.60,measured,1, 2026/07/31 06:50:32.355, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62185018503, 6894602, 280003, 0
2026-07-31T10:50:32.564Z,137906.85,measured,0, 2026/07/31 06:50:32.590, 56, N/A, 349.97, 349.65, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55450905728, 0, 0, 0
2026-07-31T10:50:32.564Z,137906.85,measured,1, 2026/07/31 06:50:32.605, 71, N/A, 349.98, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62185518503, 6894602, 280003, 0
2026-07-31T10:50:32.814Z,137907.10,measured,0, 2026/07/31 06:50:32.841, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55451405699, 0, 0, 0
2026-07-31T10:50:32.814Z,137907.10,measured,1, 2026/07/31 06:50:32.855, 71, N/A, 349.98, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62185518503, 6894602, 280003, 0
2026-07-31T10:50:33.064Z,137907.35,measured,0, 2026/07/31 06:50:33.091, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55451405699, 0, 0, 0
2026-07-31T10:50:33.064Z,137907.35,measured,1, 2026/07/31 06:50:33.108, 71, N/A, 349.99, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62186018507, 6894602, 280003, 0
2026-07-31T10:50:33.314Z,137907.60,measured,0, 2026/07/31 06:50:33.341, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55451905704, 0, 0, 0
2026-07-31T10:50:33.314Z,137907.60,measured,1, 2026/07/31 06:50:33.355, 71, N/A, 349.99, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62186018507, 6894602, 280003, 0
2026-07-31T10:50:33.564Z,137907.85,measured,0, 2026/07/31 06:50:33.591, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55451905704, 0, 0, 0
2026-07-31T10:50:33.564Z,137907.85,measured,1, 2026/07/31 06:50:33.606, 71, N/A, 350.01, 350.12, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62186518520, 6894602, 280003, 0
2026-07-31T10:50:33.814Z,137908.10,measured,0, 2026/07/31 06:50:33.841, 56, N/A, 349.95, 349.52, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55452405739, 0, 0, 0
2026-07-31T10:50:33.814Z,137908.10,measured,1, 2026/07/31 06:50:33.857, 71, N/A, 350.01, 350.12, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62186518520, 6894602, 280003, 0
2026-07-31T10:50:34.064Z,137908.35,measured,0, 2026/07/31 06:50:34.091, 56, N/A, 349.95, 349.52, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55452405739, 0, 0, 0
2026-07-31T10:50:34.064Z,137908.35,measured,1, 2026/07/31 06:50:34.111, 71, N/A, 349.99, 349.88, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62187018516, 6894602, 280003, 0
2026-07-31T10:50:34.314Z,137908.60,measured,0, 2026/07/31 06:50:34.340, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55452905693, 0, 0, 0
2026-07-31T10:50:34.314Z,137908.60,measured,1, 2026/07/31 06:50:34.355, 71, N/A, 349.99, 349.88, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62187018516, 6894602, 280003, 0
2026-07-31T10:50:34.564Z,137908.85,measured,0, 2026/07/31 06:50:34.591, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55452905693, 0, 0, 0
2026-07-31T10:50:34.564Z,137908.85,measured,1, 2026/07/31 06:50:34.606, 71, N/A, 349.98, 350.36, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62187518515, 6894602, 280003, 0
2026-07-31T10:50:34.814Z,137909.10,measured,0, 2026/07/31 06:50:34.840, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55453405736, 0, 0, 0
2026-07-31T10:50:34.814Z,137909.10,measured,1, 2026/07/31 06:50:34.855, 71, N/A, 349.98, 350.36, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 62187518515, 6894602, 280003, 0
2026-07-31T10:50:35.064Z,137909.35,measured,0, 2026/07/31 06:50:35.090, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55453405736, 0, 0, 0
2026-07-31T10:50:35.064Z,137909.35,measured,1, 2026/07/31 06:50:35.109, 73, N/A, 349.99, 350.05, 350.00, 350.00, 1297, 1297, 13365, 100, 38, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 62188018497, 6894602, 280003, 0
2026-07-31T10:50:35.314Z,137909.60,measured,0, 2026/07/31 06:50:35.341, 56, N/A, 350.01, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55454005699, 0, 0, 0
2026-07-31T10:50:35.314Z,137909.60,measured,1, 2026/07/31 06:50:35.356, 73, N/A, 349.99, 350.05, 350.00, 350.00, 1297, 1297, 13365, 100, 38, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62188018497, 6894602, 280003, 0
2026-07-31T10:50:35.564Z,137909.85,measured,0, 2026/07/31 06:50:35.591, 56, N/A, 350.01, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55454005699, 0, 0, 0
2026-07-31T10:50:35.564Z,137909.85,measured,1, 2026/07/31 06:50:35.606, 72, N/A, 350.04, 350.17, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62188518502, 6894602, 280003, 0
2026-07-31T10:50:35.814Z,137910.10,measured,0, 2026/07/31 06:50:35.840, 56, N/A, 349.99, 350.19, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55454405740, 0, 0, 0
2026-07-31T10:50:35.814Z,137910.10,measured,1, 2026/07/31 06:50:35.855, 72, N/A, 350.04, 350.17, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62188518502, 6894602, 280003, 0
2026-07-31T10:50:36.064Z,137910.35,measured,0, 2026/07/31 06:50:36.091, 56, N/A, 349.99, 350.19, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55454405740, 0, 0, 0
2026-07-31T10:50:36.064Z,137910.35,measured,1, 2026/07/31 06:50:36.109, 72, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62189018536, 6894602, 280003, 0
2026-07-31T10:50:36.314Z,137910.60,measured,0, 2026/07/31 06:50:36.340, 56, N/A, 349.98, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55454905710, 0, 0, 0
2026-07-31T10:50:36.314Z,137910.60,measured,1, 2026/07/31 06:50:36.354, 72, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62189018536, 6894602, 280003, 0
2026-07-31T10:50:36.564Z,137910.85,measured,0, 2026/07/31 06:50:36.590, 56, N/A, 349.98, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55454905710, 0, 0, 0
2026-07-31T10:50:36.564Z,137910.85,measured,1, 2026/07/31 06:50:36.604, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62189518503, 6894602, 280003, 0
2026-07-31T10:50:36.814Z,137911.10,measured,0, 2026/07/31 06:50:36.840, 56, N/A, 350.00, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55455405714, 0, 0, 0
2026-07-31T10:50:36.814Z,137911.10,measured,1, 2026/07/31 06:50:36.855, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62189518503, 6894602, 280003, 0
2026-07-31T10:50:37.064Z,137911.35,measured,0, 2026/07/31 06:50:37.090, 56, N/A, 350.00, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55455405714, 0, 0, 0
2026-07-31T10:50:37.064Z,137911.35,measured,1, 2026/07/31 06:50:37.111, 71, N/A, 350.01, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62190018526, 6894602, 280003, 0
2026-07-31T10:50:37.314Z,137911.60,measured,0, 2026/07/31 06:50:37.340, 56, N/A, 349.96, 349.60, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55455905728, 0, 0, 0
2026-07-31T10:50:37.314Z,137911.60,measured,1, 2026/07/31 06:50:37.355, 71, N/A, 350.01, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62190018526, 6894602, 280003, 0
2026-07-31T10:50:37.564Z,137911.85,measured,0, 2026/07/31 06:50:37.591, 56, N/A, 349.96, 349.60, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55455905728, 0, 0, 0
2026-07-31T10:50:37.564Z,137911.85,measured,1, 2026/07/31 06:50:37.606, 71, N/A, 349.97, 349.72, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62190518507, 6894602, 280003, 0
2026-07-31T10:50:37.814Z,137912.10,measured,0, 2026/07/31 06:50:37.840, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55456505703, 0, 0, 0
2026-07-31T10:50:37.814Z,137912.10,measured,1, 2026/07/31 06:50:37.857, 71, N/A, 349.97, 349.72, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62190518507, 6894602, 280003, 0
2026-07-31T10:50:38.064Z,137912.35,measured,0, 2026/07/31 06:50:38.091, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55456505703, 0, 0, 0
2026-07-31T10:50:38.064Z,137912.35,measured,1, 2026/07/31 06:50:38.107, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62191018523, 6894602, 280003, 0
2026-07-31T10:50:38.314Z,137912.60,measured,0, 2026/07/31 06:50:38.341, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55456905712, 0, 0, 0
2026-07-31T10:50:38.314Z,137912.60,measured,1, 2026/07/31 06:50:38.355, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62191018523, 6894602, 280003, 0
2026-07-31T10:50:38.564Z,137912.85,measured,0, 2026/07/31 06:50:38.590, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 55456905712, 0, 0, 0
2026-07-31T10:50:38.564Z,137912.85,measured,1, 2026/07/31 06:50:38.599, 71, N/A, 350.02, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62191518508, 6894602, 280003, 0
2026-07-31T10:50:38.814Z,137913.10,measured,0, 2026/07/31 06:50:38.840, 58, N/A, 349.99, 350.15, 350.00, 350.00, 1395, 1395, 13365, 100, 34, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 55457405696, 0, 0, 0
2026-07-31T10:50:38.814Z,137913.10,measured,1, 2026/07/31 06:50:38.855, 71, N/A, 350.02, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62191518508, 6894602, 280003, 0
2026-07-31T10:50:39.064Z,137913.35,measured,0, 2026/07/31 06:50:39.095, 58, N/A, 349.99, 350.15, 350.00, 350.00, 1395, 1395, 13365, 100, 34, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55457405696, 0, 0, 0
2026-07-31T10:50:39.064Z,137913.35,measured,1, 2026/07/31 06:50:39.118, 71, N/A, 350.00, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62192018509, 6894602, 280003, 0
2026-07-31T10:50:39.314Z,137913.60,measured,0, 2026/07/31 06:50:39.340, 56, N/A, 349.99, 350.27, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55457905720, 0, 0, 0
2026-07-31T10:50:39.314Z,137913.60,measured,1, 2026/07/31 06:50:39.356, 71, N/A, 350.00, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62192018509, 6894602, 280003, 0
2026-07-31T10:50:39.564Z,137913.85,measured,0, 2026/07/31 06:50:39.591, 56, N/A, 349.99, 350.27, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55457905720, 0, 0, 0
2026-07-31T10:50:39.564Z,137913.85,measured,1, 2026/07/31 06:50:39.605, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62192518532, 6894602, 280003, 0
2026-07-31T10:50:39.814Z,137914.10,measured,0, 2026/07/31 06:50:39.840, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55458405716, 0, 0, 0
2026-07-31T10:50:39.814Z,137914.10,measured,1, 2026/07/31 06:50:39.854, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62192518532, 6894602, 280003, 0
2026-07-31T10:50:40.064Z,137914.35,measured,0, 2026/07/31 06:50:40.090, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55458405716, 0, 0, 0
2026-07-31T10:50:40.064Z,137914.35,measured,1, 2026/07/31 06:50:40.107, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62193018537, 6894602, 280003, 0
2026-07-31T10:50:40.315Z,137914.60,measured,0, 2026/07/31 06:50:40.341, 56, N/A, 350.00, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55458905698, 0, 0, 0
2026-07-31T10:50:40.315Z,137914.60,measured,1, 2026/07/31 06:50:40.356, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62193018537, 6894602, 280003, 0
2026-07-31T10:50:40.564Z,137914.85,measured,0, 2026/07/31 06:50:40.590, 56, N/A, 350.00, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55458905698, 0, 0, 0
2026-07-31T10:50:40.564Z,137914.85,measured,1, 2026/07/31 06:50:40.605, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62193518518, 6894602, 280003, 0
2026-07-31T10:50:40.814Z,137915.10,measured,0, 2026/07/31 06:50:40.840, 56, N/A, 349.99, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55459405736, 0, 0, 0
2026-07-31T10:50:40.814Z,137915.10,measured,1, 2026/07/31 06:50:40.854, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62193518518, 6894602, 280003, 0
2026-07-31T10:50:41.064Z,137915.35,measured,0, 2026/07/31 06:50:41.090, 56, N/A, 349.99, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55459405736, 0, 0, 0
2026-07-31T10:50:41.064Z,137915.35,measured,1, 2026/07/31 06:50:41.108, 72, N/A, 349.99, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62194018497, 6894602, 280003, 0
2026-07-31T10:50:41.314Z,137915.60,measured,0, 2026/07/31 06:50:41.340, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55459905721, 0, 0, 0
2026-07-31T10:50:41.314Z,137915.60,measured,1, 2026/07/31 06:50:41.355, 72, N/A, 349.99, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62194018497, 6894602, 280003, 0
