ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:24:30.289Z,114744.576234,measured,0,180,180,405,21.7,26,0,0,8
2026-07-31T04:24:30.289Z,114744.576234,measured,1,1042,1042,13365,300.017,50,100,73,1
2026-07-31T04:24:30.506Z,114744.793521,measured,0,180,180,405,21.7,26,0,0,8
2026-07-31T04:24:30.506Z,114744.793521,measured,1,1042,1042,13365,300.017,50,100,73,1
2026-07-31T04:24:30.693Z,114744.980910,measured,0,180,180,405,21.861,26,0,0,8
2026-07-31T04:24:30.693Z,114744.980910,measured,1,1042,1042,13365,300.017,50,100,73,1
2026-07-31T04:24:30.894Z,114745.181730,measured,0,180,180,405,21.861,26,0,0,8
2026-07-31T04:24:30.894Z,114745.181730,measured,1,1042,1042,13365,300.01,50,100,74,1
2026-07-31T04:24:31.090Z,114745.377923,measured,0,180,180,405,21.861,26,0,0,8
2026-07-31T04:24:31.090Z,114745.377923,measured,1,1042,1042,13365,300.01,50,100,74,1
2026-07-31T04:24:31.348Z,114745.635527,measured,0,180,180,405,21.861,26,0,0,8
2026-07-31T04:24:31.348Z,114745.635527,measured,1,1042,1042,13365,299.973,50,100,73,1
2026-07-31T04:24:31.527Z,114745.814590,measured,0,180,180,405,21.861,26,0,0,8
2026-07-31T04:24:31.527Z,114745.814590,measured,1,1042,1042,13365,299.973,50,100,73,1
2026-07-31T04:24:31.800Z,114746.087938,measured,0,180,180,405,23.225,26,0,0,8
2026-07-31T04:24:31.800Z,114746.087938,measured,1,1042,1042,13365,299.976,50,100,73,1
2026-07-31T04:24:32.048Z,114746.335685,measured,0,180,180,405,23.225,26,0,0,8
2026-07-31T04:24:32.048Z,114746.335685,measured,1,1042,1042,13365,299.976,50,100,73,1
2026-07-31T04:24:32.275Z,114746.562867,measured,0,180,180,405,23.225,26,0,0,8
2026-07-31T04:24:32.275Z,114746.562867,measured,1,1042,1042,13365,299.987,50,100,73,1
2026-07-31T04:24:32.523Z,114746.810244,measured,0,180,180,405,23.225,26,0,0,8
2026-07-31T04:24:32.523Z,114746.810244,measured,1,1042,1042,13365,299.987,50,100,73,1
2026-07-31T04:24:32.774Z,114747.061684,measured,0,180,180,405,21.983,26,0,0,8
2026-07-31T04:24:32.774Z,114747.061684,measured,1,1050,1050,13365,300.001,50,100,73,1
2026-07-31T04:24:33.016Z,114747.303252,measured,0,180,180,405,21.983,26,0,0,8
2026-07-31T04:24:33.016Z,114747.303252,measured,1,1050,1050,13365,300.001,50,100,73,1
2026-07-31T04:24:33.264Z,114747.551398,measured,0,180,180,405,21.983,26,0,0,8
2026-07-31T04:24:33.264Z,114747.551398,measured,1,1042,1042,13365,299.986,50,100,73,1
2026-07-31T04:24:33.489Z,114747.776022,measured,0,180,180,405,21.983,26,0,0,8
2026-07-31T04:24:33.489Z,114747.776022,measured,1,1042,1042,13365,299.986,50,100,73,1
2026-07-31T04:24:33.676Z,114747.963825,measured,0,180,180,405,21.983,26,0,0,8
2026-07-31T04:24:33.676Z,114747.963825,measured,1,1042,1042,13365,299.986,50,100,73,1
2026-07-31T04:24:33.920Z,114748.207838,measured,0,180,180,405,22.028,26,0,0,8
2026-07-31T04:24:33.920Z,114748.207838,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:24:34.101Z,114748.388202,measured,0,180,180,405,22.028,26,0,0,8
2026-07-31T04:24:34.101Z,114748.388202,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:24:34.306Z,114748.593764,measured,0,180,180,405,22.028,26,0,0,8
2026-07-31T04:24:34.306Z,114748.593764,measured,1,1042,1042,13365,299.994,50,100,73,1
2026-07-31T04:24:34.574Z,114748.861466,measured,0,180,180,405,22.028,26,0,0,8
2026-07-31T04:24:34.574Z,114748.861466,measured,1,1042,1042,13365,299.994,50,100,73,1
2026-07-31T04:24:34.788Z,114749.075886,measured,0,180,180,405,22.078,26,0,0,8
2026-07-31T04:24:34.788Z,114749.075886,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:24:35.061Z,114749.348148,measured,0,180,180,405,22.078,26,0,0,8
2026-07-31T04:24:35.061Z,114749.348148,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:24:35.289Z,114749.576149,measured,0,180,180,405,23.102,26,0,0,8
2026-07-31T04:24:35.289Z,114749.576149,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:24:35.531Z,114749.818200,measured,0,180,180,405,23.102,26,0,0,8
2026-07-31T04:24:35.531Z,114749.818200,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:24:35.782Z,114750.069680,measured,0,180,180,405,24.924,26,0,0,8
2026-07-31T04:24:35.782Z,114750.069680,measured,1,1042,1042,13365,300.019,50,100,73,1
2026-07-31T04:24:36.049Z,114750.336770,measured,0,180,180,405,24.924,26,0,0,8
2026-07-31T04:24:36.049Z,114750.336770,measured,1,1042,1042,13365,300.019,50,100,73,1
2026-07-31T04:24:36.255Z,114750.542730,measured,0,180,180,405,24.87,26,0,0,8
2026-07-31T04:24:36.255Z,114750.542730,measured,1,1042,1042,13365,300.019,50,100,73,1
2026-07-31T04:24:36.459Z,114750.746334,measured,0,180,180,405,24.87,26,0,0,8
2026-07-31T04:24:36.459Z,114750.746334,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:24:36.686Z,114750.972977,measured,0,180,180,405,24.87,26,0,0,8
2026-07-31T04:24:36.686Z,114750.972977,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:24:36.952Z,114751.239227,measured,0,180,180,405,24.87,26,0,0,8
2026-07-31T04:24:36.952Z,114751.239227,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:37.192Z,114751.478980,measured,0,180,180,405,23.784,26,0,0,8
2026-07-31T04:24:37.192Z,114751.478980,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:37.377Z,114751.664579,measured,0,180,180,405,23.784,26,0,0,8
2026-07-31T04:24:37.377Z,114751.664579,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:24:37.579Z,114751.866365,measured,0,180,180,405,23.784,26,0,0,8
2026-07-31T04:24:37.579Z,114751.866365,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:24:37.800Z,114752.087017,measured,0,180,180,405,23.784,26,0,0,8
2026-07-31T04:24:37.800Z,114752.087017,measured,1,1035,1035,13365,299.99,50,100,74,1
2026-07-31T04:24:38.009Z,114752.296630,measured,0,180,180,405,23.784,26,0,0,8
2026-07-31T04:24:38.009Z,114752.296630,measured,1,1035,1035,13365,299.99,50,100,74,1
2026-07-31T04:24:38.261Z,114752.548934,measured,0,180,180,405,23.053,26,0,0,8
2026-07-31T04:24:38.261Z,114752.548934,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:24:38.467Z,114752.754652,measured,0,180,180,405,23.053,26,0,0,8
2026-07-31T04:24:38.467Z,114752.754652,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:24:38.686Z,114752.973948,measured,0,180,180,405,23.053,26,0,0,8
2026-07-31T04:24:38.686Z,114752.973948,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:24:38.923Z,114753.210214,measured,0,180,180,405,23.053,26,0,0,8
2026-07-31T04:24:38.923Z,114753.210214,measured,1,1042,1042,13365,299.984,50,100,74,1
2026-07-31T04:24:39.172Z,114753.459230,measured,0,180,180,405,23.053,26,0,0,8
2026-07-31T04:24:39.172Z,114753.459230,measured,1,1042,1042,13365,299.984,50,100,74,1
2026-07-31T04:24:39.351Z,114753.638308,measured,0,180,180,405,22.223,26,0,0,8
2026-07-31T04:24:39.351Z,114753.638308,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T04:24:39.578Z,114753.865733,measured,0,180,180,405,22.223,26,0,0,8
2026-07-31T04:24:39.578Z,114753.865733,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T04:24:39.754Z,114754.041344,measured,0,180,180,405,22.223,26,0,0,8
2026-07-31T04:24:39.754Z,114754.041344,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T04:24:39.967Z,114754.254105,measured,0,180,180,405,22.223,26,0,0,8
2026-07-31T04:24:39.967Z,114754.254105,measured,1,1035,1035,13365,300.01,50,100,74,1
2026-07-31T04:24:40.230Z,114754.517837,measured,0,180,180,405,22.149,26,0,0,8
2026-07-31T04:24:40.230Z,114754.517837,measured,1,1035,1035,13365,300.01,50,100,74,1
2026-07-31T04:24:40.461Z,114754.748059,measured,0,180,180,405,22.149,26,0,0,8
2026-07-31T04:24:40.461Z,114754.748059,measured,1,1117,1117,13365,300.006,52,100,29,1
2026-07-31T04:24:40.650Z,114754.937665,measured,0,180,180,405,22.149,26,0,0,8
2026-07-31T04:24:40.650Z,114754.937665,measured,1,1117,1117,13365,300.006,52,100,29,1
2026-07-31T04:24:40.841Z,114755.128503,measured,0,180,180,405,22.149,26,0,0,8
2026-07-31T04:24:40.841Z,114755.128503,measured,1,1117,1117,13365,299.991,50,100,73,1
2026-07-31T04:24:41.109Z,114755.396847,measured,0,180,180,405,22.149,26,0,0,8
2026-07-31T04:24:41.109Z,114755.396847,measured,1,1117,1117,13365,299.991,50,100,73,1
2026-07-31T04:24:41.367Z,114755.654095,measured,0,180,180,405,21.439,26,0,0,8
2026-07-31T04:24:41.367Z,114755.654095,measured,1,1042,1042,13365,299.982,50,100,73,1
2026-07-31T04:24:41.583Z,114755.870796,measured,0,180,180,405,21.439,26,0,0,8
2026-07-31T04:24:41.583Z,114755.870796,measured,1,1042,1042,13365,299.982,50,100,73,1
2026-07-31T04:24:41.820Z,114756.107966,measured,0,180,180,405,21.439,26,0,0,8
2026-07-31T04:24:41.820Z,114756.107966,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:24:42.075Z,114756.362511,measured,0,180,180,405,21.439,26,0,0,8
2026-07-31T04:24:42.075Z,114756.362511,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:24:42.307Z,114756.594593,measured,0,195,195,405,23.714,26,0,0,8
2026-07-31T04:24:42.307Z,114756.594593,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:42.527Z,114756.814424,measured,0,195,195,405,23.714,26,0,0,8
2026-07-31T04:24:42.527Z,114756.814424,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:42.741Z,114757.028114,measured,0,180,180,405,24.225,26,0,0,8
2026-07-31T04:24:42.741Z,114757.028114,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:42.992Z,114757.278988,measured,0,180,180,405,24.225,26,0,0,8
2026-07-31T04:24:42.992Z,114757.278988,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:24:43.228Z,114757.515718,measured,0,180,180,405,25.14,26,0,0,8
2026-07-31T04:24:43.228Z,114757.515718,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:24:43.493Z,114757.780427,measured,0,180,180,405,25.14,26,0,0,8
2026-07-31T04:24:43.493Z,114757.780427,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:43.702Z,114757.989429,measured,0,180,180,405,25.14,26,0,0,8
2026-07-31T04:24:43.702Z,114757.989429,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:43.971Z,114758.257980,measured,0,180,180,405,25.14,26,0,0,8
2026-07-31T04:24:43.971Z,114758.257980,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:44.223Z,114758.510500,measured,0,180,180,405,22.766,26,0,0,8
2026-07-31T04:24:44.223Z,114758.510500,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:44.419Z,114758.706454,measured,0,180,180,405,22.766,26,0,0,8
2026-07-31T04:24:44.419Z,114758.706454,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:24:44.616Z,114758.903076,measured,0,180,180,405,22.766,26,0,0,8
2026-07-31T04:24:44.616Z,114758.903076,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:24:44.848Z,114759.135061,measured,0,180,180,405,22.766,26,0,0,8
2026-07-31T04:24:44.848Z,114759.135061,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:45.047Z,114759.334146,measured,0,180,180,405,22.766,26,0,0,8
2026-07-31T04:24:45.047Z,114759.334146,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:45.319Z,114759.606521,measured,0,180,180,405,22.449,26,0,0,8
2026-07-31T04:24:45.319Z,114759.606521,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:45.555Z,114759.842693,measured,0,180,180,405,22.449,26,0,0,8
2026-07-31T04:24:45.555Z,114759.842693,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:45.748Z,114760.035020,measured,0,180,180,405,22.449,26,0,0,8
2026-07-31T04:24:45.748Z,114760.035020,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:45.928Z,114760.215199,measured,0,180,180,405,22.449,26,0,0,8
2026-07-31T04:24:45.928Z,114760.215199,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:24:46.199Z,114760.486774,measured,0,180,180,405,21.986,26,0,0,8
2026-07-31T04:24:46.199Z,114760.486774,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:24:46.395Z,114760.682711,measured,0,180,180,405,21.986,26,0,0,8
2026-07-31T04:24:46.395Z,114760.682711,measured,1,1042,1042,13365,300.008,50,100,73,1
2026-07-31T04:24:46.637Z,114760.924381,measured,0,180,180,405,21.986,26,0,0,8
2026-07-31T04:24:46.637Z,114760.924381,measured,1,1042,1042,13365,300.008,50,100,73,1
2026-07-31T04:24:46.866Z,114761.153931,measured,0,180,180,405,21.986,26,0,0,8
2026-07-31T04:24:46.866Z,114761.153931,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:24:47.060Z,114761.347035,measured,0,180,180,405,21.986,26,0,0,8
2026-07-31T04:24:47.060Z,114761.347035,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:24:47.237Z,114761.523993,measured,0,180,180,405,22.536,26,0,0,8
2026-07-31T04:24:47.237Z,114761.523993,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:24:47.504Z,114761.791092,measured,0,180,180,405,22.536,26,0,0,8
2026-07-31T04:24:47.504Z,114761.791092,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:47.703Z,114761.990135,measured,0,180,180,405,22.536,26,0,0,8
2026-07-31T04:24:47.703Z,114761.990135,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:47.973Z,114762.260948,measured,0,180,180,405,22.536,26,0,0,8
2026-07-31T04:24:47.973Z,114762.260948,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:48.192Z,114762.479923,measured,0,180,180,405,22.536,26,0,0,8
2026-07-31T04:24:48.192Z,114762.479923,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:48.406Z,114762.693144,measured,0,180,180,405,22.53,26,0,0,8
2026-07-31T04:24:48.406Z,114762.693144,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:24:48.661Z,114762.948265,measured,0,180,180,405,22.53,26,0,0,8
2026-07-31T04:24:48.661Z,114762.948265,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:24:48.866Z,114763.153280,measured,0,180,180,405,22.53,26,0,0,8
2026-07-31T04:24:48.866Z,114763.153280,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:24:49.063Z,114763.350123,measured,0,180,180,405,22.53,26,0,0,8
2026-07-31T04:24:49.063Z,114763.350123,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:24:49.332Z,114763.619415,measured,0,180,180,405,22.304,26,0,0,8
2026-07-31T04:24:49.332Z,114763.619415,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:49.581Z,114763.868585,measured,0,180,180,405,22.304,26,0,0,8
2026-07-31T04:24:49.581Z,114763.868585,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:49.822Z,114764.109950,measured,0,180,180,405,23.298,26,0,0,8
2026-07-31T04:24:49.822Z,114764.109950,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:24:50.013Z,114764.300196,measured,0,180,180,405,23.298,26,0,0,8
2026-07-31T04:24:50.013Z,114764.300196,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:24:50.236Z,114764.523729,measured,0,180,180,405,25.076,26,0,0,8
2026-07-31T04:24:50.236Z,114764.523729,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:24:50.465Z,114764.752456,measured,0,180,180,405,25.076,26,0,0,8
2026-07-31T04:24:50.465Z,114764.752456,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:24:50.689Z,114764.976065,measured,0,180,180,405,25.076,26,0,0,8
2026-07-31T04:24:50.689Z,114764.976065,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:24:50.927Z,114765.214294,measured,0,180,180,405,25.076,26,0,0,8
2026-07-31T04:24:50.927Z,114765.214294,measured,1,1042,1042,13365,299.976,50,100,73,1
2026-07-31T04:24:51.194Z,114765.481554,measured,0,180,180,405,25.076,26,0,0,8
2026-07-31T04:24:51.194Z,114765.481554,measured,1,1042,1042,13365,299.976,50,100,73,1
2026-07-31T04:24:51.400Z,114765.687304,measured,0,180,180,405,21.393,26,0,0,8
2026-07-31T04:24:51.400Z,114765.687304,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:24:51.633Z,114765.920248,measured,0,180,180,405,21.393,26,0,0,8
2026-07-31T04:24:51.633Z,114765.920248,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:24:51.875Z,114766.162355,measured,0,180,180,405,21.393,26,0,0,8
2026-07-31T04:24:51.875Z,114766.162355,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:52.088Z,114766.375507,measured,0,180,180,405,21.393,26,0,0,8
2026-07-31T04:24:52.088Z,114766.375507,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:52.305Z,114766.592304,measured,0,180,180,405,21.694,26,0,0,8
2026-07-31T04:24:52.305Z,114766.592304,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:52.549Z,114766.836252,measured,0,180,180,405,21.694,26,0,0,8
2026-07-31T04:24:52.549Z,114766.836252,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:52.761Z,114767.048323,measured,0,180,180,405,21.694,26,0,0,8
2026-07-31T04:24:52.761Z,114767.048323,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:53.007Z,114767.294406,measured,0,180,180,405,21.694,26,0,0,8
2026-07-31T04:24:53.007Z,114767.294406,measured,1,1042,1042,13365,299.998,50,100,73,1
2026-07-31T04:24:53.231Z,114767.518846,measured,0,180,180,405,22.402,26,0,0,8
2026-07-31T04:24:53.231Z,114767.518846,measured,1,1042,1042,13365,299.998,50,100,73,1
2026-07-31T04:24:53.484Z,114767.771526,measured,0,180,180,405,22.402,26,0,0,8
2026-07-31T04:24:53.484Z,114767.771526,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:53.673Z,114767.960498,measured,0,180,180,405,22.402,26,0,0,8
2026-07-31T04:24:53.673Z,114767.960498,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:53.929Z,114768.216515,measured,0,180,180,405,22.402,26,0,0,8
2026-07-31T04:24:53.929Z,114768.216515,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:24:54.128Z,114768.415529,measured,0,180,180,405,22.402,26,0,0,8
2026-07-31T04:24:54.128Z,114768.415529,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:24:54.388Z,114768.675953,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T04:24:54.388Z,114768.675953,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:24:54.645Z,114768.932596,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T04:24:54.645Z,114768.932596,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:24:54.869Z,114769.156290,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T04:24:54.869Z,114769.156290,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:55.048Z,114769.335831,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T04:24:55.048Z,114769.335831,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:55.315Z,114769.602101,measured,0,180,180,405,21.927,26,0,1,8
2026-07-31T04:24:55.315Z,114769.602101,measured,1,1042,1042,13365,300.009,50,100,73,1
2026-07-31T04:24:55.554Z,114769.841185,measured,0,180,180,405,21.927,26,0,1,8
2026-07-31T04:24:55.554Z,114769.841185,measured,1,1042,1042,13365,300.009,50,100,73,1
2026-07-31T04:24:55.751Z,114770.038227,measured,0,180,180,405,21.927,26,0,1,8
2026-07-31T04:24:55.751Z,114770.038227,measured,1,1042,1042,13365,300.009,50,100,73,1
2026-07-31T04:24:55.990Z,114770.277393,measured,0,180,180,405,21.927,26,0,1,8
2026-07-31T04:24:55.990Z,114770.277393,measured,1,1050,1050,13365,299.986,50,100,73,1
2026-07-31T04:24:56.225Z,114770.512047,measured,0,180,180,405,22.064,26,0,0,8
2026-07-31T04:24:56.225Z,114770.512047,measured,1,1050,1050,13365,299.986,50,100,73,1
2026-07-31T04:24:56.443Z,114770.730578,measured,0,180,180,405,22.064,26,0,0,8
2026-07-31T04:24:56.443Z,114770.730578,measured,1,1042,1042,13365,300.01,50,100,73,1
2026-07-31T04:24:56.667Z,114770.954293,measured,0,180,180,405,22.064,26,0,0,8
2026-07-31T04:24:56.667Z,114770.954293,measured,1,1042,1042,13365,300.01,50,100,73,1
2026-07-31T04:24:56.853Z,114771.140383,measured,0,180,180,405,23.297,26,0,0,8
2026-07-31T04:24:56.853Z,114771.140383,measured,1,1050,1050,13365,299.988,50,100,73,1
2026-07-31T04:24:57.094Z,114771.381934,measured,0,180,180,405,23.297,26,0,0,8
2026-07-31T04:24:57.094Z,114771.381934,measured,1,1050,1050,13365,299.988,50,100,73,1
2026-07-31T04:24:57.279Z,114771.566472,measured,0,180,180,405,25.21,26,0,0,8
2026-07-31T04:24:57.279Z,114771.566472,measured,1,1050,1050,13365,299.992,50,100,73,1
2026-07-31T04:24:57.475Z,114771.762536,measured,0,180,180,405,25.21,26,0,0,8
2026-07-31T04:24:57.475Z,114771.762536,measured,1,1050,1050,13365,299.992,50,100,73,1
2026-07-31T04:24:57.663Z,114771.950658,measured,0,180,180,405,25.21,26,0,0,8
2026-07-31T04:24:57.663Z,114771.950658,measured,1,1050,1050,13365,299.992,50,100,73,1
2026-07-31T04:24:57.922Z,114772.209954,measured,0,180,180,405,25.11,26,0,0,8
2026-07-31T04:24:57.922Z,114772.209954,measured,1,1042,1042,13365,300.019,50,100,73,1
2026-07-31T04:24:58.123Z,114772.410489,measured,0,180,180,405,25.11,26,0,0,8
2026-07-31T04:24:58.123Z,114772.410489,measured,1,1042,1042,13365,300.019,50,100,73,1
2026-07-31T04:24:58.383Z,114772.670234,measured,0,180,180,405,25.11,26,0,0,8
2026-07-31T04:24:58.383Z,114772.670234,measured,1,1042,1042,13365,299.994,50,100,73,1
2026-07-31T04:24:58.600Z,114772.887940,measured,0,180,180,405,25.11,26,0,0,8
2026-07-31T04:24:58.600Z,114772.887940,measured,1,1042,1042,13365,299.994,50,100,73,1
