ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:22:29.095Z,114623.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:22:29.095Z,114623.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:22:29.095Z,114623.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:29.095Z,114623.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:30.095Z,114624.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:22:30.095Z,114624.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:30.095Z,114624.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:30.095Z,114624.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:31.095Z,114625.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:31.095Z,114625.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:31.095Z,114625.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:31.095Z,114625.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:32.095Z,114626.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:32.095Z,114626.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:32.095Z,114626.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:32.095Z,114626.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:33.095Z,114627.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:33.095Z,114627.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:22:33.095Z,114627.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:33.095Z,114627.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:34.095Z,114628.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:34.095Z,114628.38,measured,1,0,bottom,70,70,2160
2026-07-31T04:22:34.095Z,114628.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:34.095Z,114628.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:35.095Z,114629.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:35.095Z,114629.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:22:35.095Z,114629.38,measured,2,1,top,50,50,1680
2026-07-31T04:22:35.095Z,114629.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:36.095Z,114630.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:36.095Z,114630.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:36.095Z,114630.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:36.095Z,114630.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:37.095Z,114631.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:22:37.095Z,114631.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:37.095Z,114631.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:37.095Z,114631.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:38.095Z,114632.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:38.095Z,114632.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:22:38.095Z,114632.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:38.095Z,114632.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:39.095Z,114633.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:22:39.095Z,114633.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:39.095Z,114633.38,measured,2,1,top,50,50,1680
2026-07-31T04:22:39.095Z,114633.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:40.095Z,114634.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:40.095Z,114634.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:40.095Z,114634.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:40.095Z,114634.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:41.095Z,114635.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:22:41.095Z,114635.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:41.095Z,114635.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:41.095Z,114635.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:42.095Z,114636.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:42.095Z,114636.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:42.095Z,114636.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:42.095Z,114636.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:43.095Z,114637.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:43.095Z,114637.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:43.095Z,114637.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:43.095Z,114637.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:44.095Z,114638.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:44.095Z,114638.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:44.095Z,114638.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:44.095Z,114638.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:45.095Z,114639.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:45.095Z,114639.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:45.095Z,114639.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:45.095Z,114639.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:46.095Z,114640.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:46.095Z,114640.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:46.095Z,114640.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:46.095Z,114640.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:47.095Z,114641.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:47.095Z,114641.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:47.095Z,114641.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:47.095Z,114641.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:48.095Z,114642.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:48.095Z,114642.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:48.095Z,114642.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:48.095Z,114642.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:49.095Z,114643.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:49.095Z,114643.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:49.095Z,114643.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:49.095Z,114643.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:50.095Z,114644.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:50.095Z,114644.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:50.095Z,114644.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:50.095Z,114644.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:51.095Z,114645.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:51.095Z,114645.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:51.095Z,114645.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:51.095Z,114645.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:52.095Z,114646.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:52.095Z,114646.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:52.095Z,114646.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:52.095Z,114646.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:53.095Z,114647.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:53.095Z,114647.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:53.095Z,114647.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:53.095Z,114647.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:54.095Z,114648.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:54.095Z,114648.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:54.095Z,114648.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:54.095Z,114648.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:55.095Z,114649.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:22:55.095Z,114649.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:22:55.095Z,114649.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:55.095Z,114649.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:56.095Z,114650.38,measured,0,0,bottom,70,70,2161
2026-07-31T04:22:56.095Z,114650.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:56.095Z,114650.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:56.095Z,114650.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:57.095Z,114651.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:57.095Z,114651.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:57.095Z,114651.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:57.095Z,114651.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:58.095Z,114652.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:58.095Z,114652.38,measured,1,0,bottom,70,70,2154
2026-07-31T04:22:58.095Z,114652.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:58.095Z,114652.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:59.095Z,114653.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:59.095Z,114653.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:59.095Z,114653.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:59.095Z,114653.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:00.095Z,114654.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:00.095Z,114654.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:23:00.095Z,114654.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:00.095Z,114654.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:01.095Z,114655.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:01.095Z,114655.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:01.095Z,114655.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:01.095Z,114655.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:02.095Z,114656.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:02.095Z,114656.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:02.095Z,114656.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:02.095Z,114656.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:03.095Z,114657.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:03.095Z,114657.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:23:03.095Z,114657.38,measured,2,1,top,50,50,1680
2026-07-31T04:23:03.095Z,114657.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:04.095Z,114658.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:04.095Z,114658.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:23:04.095Z,114658.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:04.095Z,114658.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:05.095Z,114659.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:05.095Z,114659.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:05.095Z,114659.38,measured,2,1,top,50,50,1676
2026-07-31T04:23:05.095Z,114659.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:06.095Z,114660.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:23:06.095Z,114660.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:23:06.095Z,114660.38,measured,2,1,top,50,50,1679
2026-07-31T04:23:06.095Z,114660.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:07.095Z,114661.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:23:07.095Z,114661.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:23:07.095Z,114661.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:07.095Z,114661.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:08.095Z,114662.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:08.095Z,114662.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:23:08.095Z,114662.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:08.095Z,114662.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:09.095Z,114663.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:23:09.095Z,114663.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:23:09.095Z,114663.38,measured,2,1,top,50,50,1679
2026-07-31T04:23:09.095Z,114663.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:10.095Z,114664.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:23:10.095Z,114664.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:23:10.095Z,114664.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:10.095Z,114664.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:11.095Z,114665.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:23:11.095Z,114665.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:23:11.095Z,114665.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:11.095Z,114665.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:12.095Z,114666.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:23:12.095Z,114666.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:23:12.095Z,114666.38,measured,2,1,top,50,50,1679
2026-07-31T04:23:12.095Z,114666.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:13.095Z,114667.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:23:13.095Z,114667.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:23:13.095Z,114667.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:13.095Z,114667.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:14.095Z,114668.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:23:14.095Z,114668.38,measured,1,0,bottom,70,70,2160
2026-07-31T04:23:14.095Z,114668.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:14.095Z,114668.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:15.095Z,114669.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:23:15.095Z,114669.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:23:15.095Z,114669.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:15.095Z,114669.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:16.095Z,114670.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:23:16.095Z,114670.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:23:16.095Z,114670.38,measured,2,1,top,50,50,1679
2026-07-31T04:23:16.095Z,114670.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:17.095Z,114671.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:23:17.095Z,114671.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:23:17.095Z,114671.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:17.095Z,114671.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:18.095Z,114672.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:23:18.095Z,114672.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:18.095Z,114672.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:18.095Z,114672.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:19.095Z,114673.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:19.095Z,114673.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:19.095Z,114673.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:19.095Z,114673.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:20.095Z,114674.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:23:20.095Z,114674.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:20.095Z,114674.38,measured,2,1,top,50,50,1680
2026-07-31T04:23:20.095Z,114674.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:21.095Z,114675.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:23:21.095Z,114675.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:23:21.095Z,114675.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:21.095Z,114675.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:22.095Z,114676.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:22.095Z,114676.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:23:22.095Z,114676.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:22.095Z,114676.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:23.095Z,114677.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:23.095Z,114677.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:23:23.095Z,114677.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:23.095Z,114677.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:24.095Z,114678.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:24.095Z,114678.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:23:24.095Z,114678.38,measured,2,1,top,50,50,1679
2026-07-31T04:23:24.095Z,114678.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:25.095Z,114679.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:25.095Z,114679.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:23:25.095Z,114679.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:25.095Z,114679.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:26.095Z,114680.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:26.095Z,114680.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:23:26.095Z,114680.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:26.095Z,114680.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:27.095Z,114681.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:23:27.095Z,114681.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:27.095Z,114681.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:27.095Z,114681.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:28.095Z,114682.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:23:28.095Z,114682.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:23:28.095Z,114682.38,measured,2,1,top,50,50,1679
2026-07-31T04:23:28.095Z,114682.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:29.095Z,114683.38,measured,0,0,bottom,70,70,2161
2026-07-31T04:23:29.095Z,114683.38,measured,1,0,bottom,70,70,2153
2026-07-31T04:23:29.095Z,114683.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:29.095Z,114683.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:30.095Z,114684.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:23:30.095Z,114684.38,measured,1,0,bottom,70,70,2154
2026-07-31T04:23:30.095Z,114684.38,measured,2,1,top,50,50,1676
2026-07-31T04:23:30.095Z,114684.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:31.095Z,114685.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:23:31.095Z,114685.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:23:31.095Z,114685.38,measured,2,1,top,50,50,1679
2026-07-31T04:23:31.095Z,114685.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:32.095Z,114686.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:32.095Z,114686.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:32.095Z,114686.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:32.095Z,114686.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:33.095Z,114687.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:23:33.095Z,114687.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:33.095Z,114687.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:33.095Z,114687.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:34.095Z,114688.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:34.095Z,114688.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:23:34.095Z,114688.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:34.095Z,114688.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:35.095Z,114689.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:35.095Z,114689.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:23:35.095Z,114689.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:35.095Z,114689.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:36.095Z,114690.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:23:36.095Z,114690.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:36.095Z,114690.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:36.095Z,114690.38,measured,3,1,top,50,50,1676
2026-07-31T04:23:37.095Z,114691.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:23:37.095Z,114691.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:23:37.095Z,114691.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:37.095Z,114691.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:38.095Z,114692.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:38.095Z,114692.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:38.095Z,114692.38,measured,2,1,top,50,50,1679
2026-07-31T04:23:38.095Z,114692.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:39.095Z,114693.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:39.095Z,114693.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:23:39.095Z,114693.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:39.095Z,114693.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:40.095Z,114694.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:40.095Z,114694.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:40.095Z,114694.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:40.095Z,114694.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:41.095Z,114695.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:23:41.095Z,114695.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:41.095Z,114695.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:41.095Z,114695.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:42.095Z,114696.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:23:42.095Z,114696.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:23:42.095Z,114696.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:42.095Z,114696.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:43.095Z,114697.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:23:43.095Z,114697.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:43.095Z,114697.38,measured,2,1,top,50,50,1679
2026-07-31T04:23:43.095Z,114697.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:44.095Z,114698.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:23:44.095Z,114698.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:23:44.095Z,114698.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:44.095Z,114698.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:45.095Z,114699.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:23:45.095Z,114699.38,measured,1,0,bottom,70,70,2154
2026-07-31T04:23:45.095Z,114699.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:45.095Z,114699.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:46.095Z,114700.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:23:46.095Z,114700.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:46.095Z,114700.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:46.095Z,114700.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:47.095Z,114701.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:23:47.095Z,114701.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:47.095Z,114701.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:47.095Z,114701.38,measured,3,1,top,50,50,1677
2026-07-31T04:23:48.095Z,114702.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:23:48.095Z,114702.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:48.095Z,114702.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:48.095Z,114702.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:49.095Z,114703.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:23:49.095Z,114703.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:23:49.095Z,114703.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:49.095Z,114703.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:50.095Z,114704.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:23:50.095Z,114704.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:23:50.095Z,114704.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:50.095Z,114704.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:51.095Z,114705.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:51.095Z,114705.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:51.095Z,114705.38,measured,2,1,top,50,50,1678
2026-07-31T04:23:51.095Z,114705.38,measured,3,1,top,50,50,1679
2026-07-31T04:23:52.095Z,114706.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:23:52.095Z,114706.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:23:52.095Z,114706.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:52.095Z,114706.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:53.095Z,114707.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:23:53.095Z,114707.38,measured,1,0,bottom,70,70,2154
2026-07-31T04:23:53.095Z,114707.38,measured,2,1,top,50,50,1677
2026-07-31T04:23:53.095Z,114707.38,measured,3,1,top,50,50,1678
2026-07-31T04:23:54.095Z,114708.38,measured,0,0,bottom,70,70,2157
