ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:21:04.095Z,114538.38,measured,0, 2026/07/31 00:21:04.128, 26, N/A, 22.42, 22.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:04.095Z,114538.38,measured,1, 2026/07/31 00:21:04.158, 50, N/A, 300.01, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49665886875, 6894602, 280003, 0
2026-07-31T04:21:04.345Z,114538.63,measured,0, 2026/07/31 00:21:04.376, 26, N/A, 22.42, 22.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:04.345Z,114538.63,measured,1, 2026/07/31 00:21:04.398, 50, N/A, 299.98, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49666386859, 6894602, 280003, 0
2026-07-31T04:21:04.595Z,114538.88,measured,0, 2026/07/31 00:21:04.629, 26, N/A, 22.42, 22.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:04.595Z,114538.88,measured,1, 2026/07/31 00:21:04.654, 50, N/A, 299.98, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49666386859, 6894602, 280003, 0
2026-07-31T04:21:04.845Z,114539.13,measured,0, 2026/07/31 00:21:04.876, 26, N/A, 22.42, 22.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:04.845Z,114539.13,measured,1, 2026/07/31 00:21:04.898, 50, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49666886870, 6894602, 280003, 0
2026-07-31T04:21:05.095Z,114539.38,measured,0, 2026/07/31 00:21:05.128, 26, N/A, 22.90, 23.38, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:05.095Z,114539.38,measured,1, 2026/07/31 00:21:05.158, 50, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49666886870, 6894602, 280003, 0
2026-07-31T04:21:05.345Z,114539.63,measured,0, 2026/07/31 00:21:05.376, 26, N/A, 22.90, 23.38, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:05.345Z,114539.63,measured,1, 2026/07/31 00:21:05.398, 50, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 49667386890, 6894602, 280003, 0
2026-07-31T04:21:05.595Z,114539.88,measured,0, 2026/07/31 00:21:05.625, 26, N/A, 22.90, 23.38, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:05.595Z,114539.88,measured,1, 2026/07/31 00:21:05.647, 50, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 49667386890, 6894602, 280003, 0
2026-07-31T04:21:05.845Z,114540.13,measured,0, 2026/07/31 00:21:05.876, 26, N/A, 22.90, 23.38, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:05.845Z,114540.13,measured,1, 2026/07/31 00:21:05.898, 51, N/A, 300.01, 300.00, 300.00, 300.00, 1185, 1185, 13365, 100, 32, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49667886850, 6894602, 280003, 0
2026-07-31T04:21:06.095Z,114540.38,measured,0, 2026/07/31 00:21:06.129, 26, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:06.095Z,114540.38,measured,1, 2026/07/31 00:21:06.159, 51, N/A, 300.01, 300.00, 300.00, 300.00, 1185, 1185, 13365, 100, 32, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49667886850, 6894602, 280003, 0
2026-07-31T04:21:06.345Z,114540.63,measured,0, 2026/07/31 00:21:06.375, 26, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:06.345Z,114540.63,measured,1, 2026/07/31 00:21:06.397, 50, N/A, 300.01, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49668386879, 6894602, 280003, 0
2026-07-31T04:21:06.595Z,114540.88,measured,0, 2026/07/31 00:21:06.625, 26, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:06.595Z,114540.88,measured,1, 2026/07/31 00:21:06.647, 50, N/A, 300.01, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49668386879, 6894602, 280003, 0
2026-07-31T04:21:06.845Z,114541.13,measured,0, 2026/07/31 00:21:06.875, 26, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:06.845Z,114541.13,measured,1, 2026/07/31 00:21:06.897, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49668886902, 6894602, 280003, 0
2026-07-31T04:21:07.095Z,114541.38,measured,0, 2026/07/31 00:21:07.125, 26, N/A, 22.36, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:07.095Z,114541.38,measured,1, 2026/07/31 00:21:07.145, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49668886902, 6894602, 280003, 0
2026-07-31T04:21:07.345Z,114541.63,measured,0, 2026/07/31 00:21:07.370, 26, N/A, 22.36, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:07.345Z,114541.63,measured,1, 2026/07/31 00:21:07.383, 50, N/A, 299.97, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49669386884, 6894602, 280003, 0
2026-07-31T04:21:07.595Z,114541.88,measured,0, 2026/07/31 00:21:07.620, 26, N/A, 23.40, 24.81, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:07.595Z,114541.88,measured,1, 2026/07/31 00:21:07.636, 50, N/A, 299.97, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49669386884, 6894602, 280003, 0
2026-07-31T04:21:07.845Z,114542.13,measured,0, 2026/07/31 00:21:07.871, 26, N/A, 23.40, 24.81, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:07.845Z,114542.13,measured,1, 2026/07/31 00:21:07.883, 50, N/A, 299.99, 300.34, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49669886855, 6894602, 280003, 0
2026-07-31T04:21:08.095Z,114542.38,measured,0, 2026/07/31 00:21:08.130, 26, N/A, 25.33, 26.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:08.095Z,114542.38,measured,1, 2026/07/31 00:21:08.155, 50, N/A, 299.99, 300.34, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49669886855, 6894602, 280003, 0
2026-07-31T04:21:08.345Z,114542.63,measured,0, 2026/07/31 00:21:08.375, 26, N/A, 25.33, 26.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:08.345Z,114542.63,measured,1, 2026/07/31 00:21:08.397, 50, N/A, 300.00, 299.79, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49670386896, 6894602, 280003, 0
2026-07-31T04:21:08.595Z,114542.88,measured,0, 2026/07/31 00:21:08.625, 26, N/A, 25.33, 26.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:08.595Z,114542.88,measured,1, 2026/07/31 00:21:08.648, 50, N/A, 300.00, 299.79, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49670386896, 6894602, 280003, 0
2026-07-31T04:21:08.845Z,114543.13,measured,0, 2026/07/31 00:21:08.886, 26, N/A, 25.33, 26.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:08.845Z,114543.13,measured,1, 2026/07/31 00:21:08.910, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49670886878, 6894602, 280003, 0
2026-07-31T04:21:09.095Z,114543.38,measured,0, 2026/07/31 00:21:09.128, 26, N/A, 22.60, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:09.095Z,114543.38,measured,1, 2026/07/31 00:21:09.154, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49670886878, 6894602, 280003, 0
2026-07-31T04:21:09.345Z,114543.63,measured,0, 2026/07/31 00:21:09.376, 26, N/A, 22.60, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:09.345Z,114543.63,measured,1, 2026/07/31 00:21:09.397, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49671386853, 6894602, 280003, 0
2026-07-31T04:21:09.595Z,114543.88,measured,0, 2026/07/31 00:21:09.626, 26, N/A, 22.60, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:09.595Z,114543.88,measured,1, 2026/07/31 00:21:09.648, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49671386853, 6894602, 280003, 0
2026-07-31T04:21:09.845Z,114544.13,measured,0, 2026/07/31 00:21:09.876, 26, N/A, 22.60, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:09.845Z,114544.13,measured,1, 2026/07/31 00:21:09.900, 50, N/A, 299.98, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49671886863, 6894602, 280003, 0
2026-07-31T04:21:10.095Z,114544.38,measured,0, 2026/07/31 00:21:10.129, 26, N/A, 22.01, 22.01, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:10.095Z,114544.38,measured,1, 2026/07/31 00:21:10.155, 50, N/A, 299.98, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49671886863, 6894602, 280003, 0
2026-07-31T04:21:10.345Z,114544.63,measured,0, 2026/07/31 00:21:10.376, 26, N/A, 22.01, 22.01, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:10.345Z,114544.63,measured,1, 2026/07/31 00:21:10.397, 50, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49672386854, 6894602, 280003, 0
2026-07-31T04:21:10.595Z,114544.88,measured,0, 2026/07/31 00:21:10.625, 26, N/A, 22.01, 22.01, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:10.595Z,114544.88,measured,1, 2026/07/31 00:21:10.649, 50, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49672386854, 6894602, 280003, 0
2026-07-31T04:21:10.845Z,114545.13,measured,0, 2026/07/31 00:21:10.875, 26, N/A, 22.01, 22.01, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:10.845Z,114545.13,measured,1, 2026/07/31 00:21:10.898, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49672886868, 6894602, 280003, 0
2026-07-31T04:21:11.095Z,114545.38,measured,0, 2026/07/31 00:21:11.128, 26, N/A, 22.42, 22.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:11.095Z,114545.38,measured,1, 2026/07/31 00:21:11.156, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49672886868, 6894602, 280003, 0
2026-07-31T04:21:11.345Z,114545.63,measured,0, 2026/07/31 00:21:11.376, 26, N/A, 22.42, 22.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:11.345Z,114545.63,measured,1, 2026/07/31 00:21:11.398, 50, N/A, 299.98, 299.79, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49673386876, 6894602, 280003, 0
2026-07-31T04:21:11.595Z,114545.88,measured,0, 2026/07/31 00:21:11.625, 26, N/A, 22.42, 22.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:11.595Z,114545.88,measured,1, 2026/07/31 00:21:11.647, 50, N/A, 299.98, 299.79, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49673386876, 6894602, 280003, 0
2026-07-31T04:21:11.845Z,114546.13,measured,0, 2026/07/31 00:21:11.876, 26, N/A, 22.42, 22.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:11.845Z,114546.13,measured,1, 2026/07/31 00:21:11.897, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49673886874, 6894602, 280003, 0
2026-07-31T04:21:12.095Z,114546.38,measured,0, 2026/07/31 00:21:12.129, 26, N/A, 22.41, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:12.095Z,114546.38,measured,1, 2026/07/31 00:21:12.159, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49673886874, 6894602, 280003, 0
2026-07-31T04:21:12.345Z,114546.63,measured,0, 2026/07/31 00:21:12.375, 26, N/A, 22.41, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:12.345Z,114546.63,measured,1, 2026/07/31 00:21:12.397, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49674386888, 6894602, 280003, 0
2026-07-31T04:21:12.595Z,114546.88,measured,0, 2026/07/31 00:21:12.625, 26, N/A, 22.41, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:12.595Z,114546.88,measured,1, 2026/07/31 00:21:12.647, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49674386888, 6894602, 280003, 0
2026-07-31T04:21:12.845Z,114547.13,measured,0, 2026/07/31 00:21:12.877, 26, N/A, 22.41, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:12.845Z,114547.13,measured,1, 2026/07/31 00:21:12.898, 50, N/A, 299.98, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49674886878, 6894602, 280003, 0
2026-07-31T04:21:13.095Z,114547.38,measured,0, 2026/07/31 00:21:13.130, 26, N/A, 22.21, 22.01, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:13.095Z,114547.38,measured,1, 2026/07/31 00:21:13.160, 50, N/A, 299.98, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49674886878, 6894602, 280003, 0
2026-07-31T04:21:13.345Z,114547.63,measured,0, 2026/07/31 00:21:13.376, 26, N/A, 22.21, 22.01, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:13.345Z,114547.63,measured,1, 2026/07/31 00:21:13.398, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49675386897, 6894602, 280003, 0
2026-07-31T04:21:13.595Z,114547.88,measured,0, 2026/07/31 00:21:13.625, 26, N/A, 22.21, 22.01, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:13.595Z,114547.88,measured,1, 2026/07/31 00:21:13.648, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49675386897, 6894602, 280003, 0
2026-07-31T04:21:13.845Z,114548.13,measured,0, 2026/07/31 00:21:13.875, 26, N/A, 22.21, 22.01, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:13.845Z,114548.13,measured,1, 2026/07/31 00:21:13.897, 50, N/A, 300.01, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49675886874, 6894602, 280003, 0
2026-07-31T04:21:14.095Z,114548.38,measured,0, 2026/07/31 00:21:14.129, 26, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:14.095Z,114548.38,measured,1, 2026/07/31 00:21:14.150, 50, N/A, 300.01, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49675886874, 6894602, 280003, 0
2026-07-31T04:21:14.345Z,114548.63,measured,0, 2026/07/31 00:21:14.373, 26, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:14.345Z,114548.63,measured,1, 2026/07/31 00:21:14.385, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49676386868, 6894602, 280003, 0
2026-07-31T04:21:14.595Z,114548.88,measured,0, 2026/07/31 00:21:14.620, 26, N/A, 23.12, 24.80, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:14.595Z,114548.88,measured,1, 2026/07/31 00:21:14.632, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49676386868, 6894602, 280003, 0
2026-07-31T04:21:14.845Z,114549.13,measured,0, 2026/07/31 00:21:14.871, 26, N/A, 23.12, 24.80, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:14.845Z,114549.13,measured,1, 2026/07/31 00:21:14.882, 50, N/A, 299.98, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49676886893, 6894602, 280003, 0
2026-07-31T04:21:15.095Z,114549.38,measured,0, 2026/07/31 00:21:15.121, 26, N/A, 25.05, 24.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:15.095Z,114549.38,measured,1, 2026/07/31 00:21:15.136, 50, N/A, 299.98, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49676886893, 6894602, 280003, 0
2026-07-31T04:21:15.345Z,114549.63,measured,0, 2026/07/31 00:21:15.377, 26, N/A, 25.05, 24.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:15.345Z,114549.63,measured,1, 2026/07/31 00:21:15.399, 50, N/A, 299.98, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49677386858, 6894602, 280003, 0
2026-07-31T04:21:15.595Z,114549.88,measured,0, 2026/07/31 00:21:15.625, 26, N/A, 25.03, 24.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:15.595Z,114549.88,measured,1, 2026/07/31 00:21:15.647, 50, N/A, 299.98, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49677386858, 6894602, 280003, 0
2026-07-31T04:21:15.845Z,114550.13,measured,0, 2026/07/31 00:21:15.875, 26, N/A, 25.03, 24.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:15.845Z,114550.13,measured,1, 2026/07/31 00:21:15.898, 50, N/A, 300.00, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49677886874, 6894602, 280003, 0
2026-07-31T04:21:16.095Z,114550.38,measured,0, 2026/07/31 00:21:16.128, 26, N/A, 25.03, 24.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
